72,93,70
93,72,70
113,132,70
118,70,70
132,113,70
3,139,71
70,87,71
87,70,71
139,3,71
33,74,72
70,118,72
74,33,72
87,118,72
88,104,72
118,87,72
132,100,72
59,77,73
77,59,73
84,98,73
89,98,73
92,96,73
96,92,73
98,84,73
98,89,73
100,113,73
110,123,73
113,100,73
123,110,73
138,64,73
25,80,74
84,89,74
84,98,74
89,84,74
89,98,74
98,84,74
98,89,74
100,132,74
20,23,75
23,20,75
47,53,75
53,47,75
61,145,75
70,87,75
87,70,75
87,118,75
93,102,75
102,93,75
113,132,75
132,113,75
145,61,75
87,70,76
97,110,76
110,97,76
116,129,76
129,116,76
1,36,77
6,31,77
31,6,77
36,1,77
11,144,78
93,72,78
144,11,78
5,125,79
12,136,79
93,102,79
98,84,79
125,5,79
136,12,79
47,104,80
104,47,80
39,72,81
72,39,81
84,89,81
88,16,81
89,84,81
94,100,81
100,94,81
18,77,82
42,54,82
54,42,82
77,18,82
60,75,83
63,82,83
75,60,83
77,59,83
82,63,83
15,38,84
17,53,84
18,59,84
43,48,84
53,17,84
59,18,84
61,74,84
74,61,84
82,124,84
47,88,85
47,104,85
59,77,85
63,124,85
88,47,85
124,63,85
124,82,85
45,120,86
63,82,86
63,124,86
82,63,86
82,124,86
120,45,86
124,63,86
124,82,86
13,79,87
17,133,87
53,133,87
63,82,87
63,124,87
79,13,87
82,63,87
124,63,87
131,7,87
133,53,87
25,30,88
30,25,88
47,88,88
133,17,88
2,27,89
26,32,89
27,2,89
32,26,89
20,96,90
21,101,90
96,20,90
101,21,90
90,140,91
140,90,91
1,99,92
17,53,92
53,17,92
99,1,92
34,48,93
48,34,93
70,118,93
118,70,93
9,19,94
19,9,94
13,110,95
64,130,95
64,138,95
87,118,95
110,13,95
118,87,95
130,64,95
5,14,96
14,5,96
15,100,96
22,32,96
32,22,96
64,130,96
100,15,96
33,61,97
61,33,97
17,47,98
43,113,98
47,17,98
113,43,98
130,138,98
138,130,98
17,53,99
26,50,99
40,52,99
50,26,99
52,40,99
6,80,100
17,47,100
17,53,100
45,51,100
51,45,100
80,6,100
