104,124,25
118,95,25
124,96,25
124,104,25
142,9,25
167,200,25
175,199,25
182,78,25
192,4,25
199,175,25
200,167,25
32,199,26
59,199,26
85,121,26
96,104,26
104,96,26
105,130,26
121,85,26
130,105,26
199,32,26
199,59,26
200,52,26
32,59,27
32,199,27
33,46,27
46,33,27
57,187,27
59,32,27
59,175,27
59,199,27
107,190,27
175,59,27
187,57,27
190,107,27
199,32,27
199,59,27
12,74,28
25,53,28
53,25,28
96,124,28
101,143,28
124,96,28
136,137,28
137,136,28
163,173,28
173,163,28
2,97,29
17,75,29
40,113,29
40,163,29
60,143,29
71,90,29
75,17,29
78,38,29
78,182,29
88,196,29
90,71,29
97,2,29
113,40,29
143,60,29
143,101,29
163,40,29
187,168,29
196,88,29
199,32,29
1,196,30
31,101,30
32,175,30
32,199,30
57,140,30
76,189,30
78,38,30
101,31,30
101,143,30
123,124,30
124,123,30
140,57,30
143,60,30
143,101,30
146,171,30
175,32,30
175,199,30
189,76,30
196,1,30
196,88,30
199,59,30
199,175,30
1,88,31
1,196,31
32,59,31
32,175,31
44,114,31
59,32,31
59,175,31
59,199,31
88,1,31
88,196,31
93,179,31
101,31,31
101,143,31
114,44,31
175,32,31
175,59,31
179,93,31
190,203,31
196,1,31
196,88,31
199,59,31
203,190,31
1,88,32
1,196,32
19,113,32
31,143,32
32,59,32
38,182,32
59,32,32
78,182,32
87,169,32
88,1,32
110,174,32
113,19,32
124,96,32
143,31,32
169,87,32
174,110,32
182,38,32
182,78,32
196,1,32
2,88,33
31,101,33
40,173,33
54,151,33
59,175,33
74,142,33
88,2,33
96,104,33
101,31,33
142,74,33
151,54,33
173,40,33
175,199,33
199,175,33
1,2,34
1,88,34
1,165,34
2,1,34
2,88,34
28,103,34
31,143,34
34,125,34
58,85,34
73,102,34
85,58,34
87,164,34
87,169,34
88,1,34
88,2,34
101,143,34
102,73,34
103,28,34
125,34,34
126,190,34
130,69,34
143,101,34
151,159,34
155,180,34
159,151,34
163,173,34
164,87,34
173,163,34
180,155,34
190,126,34
1,2,35
1,88,35
1,165,35
2,1,35
31,101,35
88,1,35
88,97,35
97,88,35
101,31,35
126,203,35
175,59,35
190,203,35
203,126,35
203,190,35
1,88,36
1,97,36
1,165,36
2,88,36
66,119,36
69,71,36
71,69,36
72,164,36
88,1,36
88,2,36
88,97,36
97,1,36
97,88,36
126,190,36
126,203,36
130,105,36
164,72,36
165,196,36
190,126,36
196,165,36
203,126,36
1,196,37
14,193,37
49,82,37
49,131,37
57,168,37
59,199,37
82,49,37
88,2,37
92,124,37
124,92,37
168,57,37
175,199,37
193,14,37
196,1,37
196,165,37
199,59,37
199,175,37
1,88,38
25,108,38
32,122,38
48,177,38
88,1,38
90,130,38
108,25,38
113,127,38
122,32,38
127,113,38
130,90,38
158,161,38
177,48,38
199,59,38
73,131,39
131,73,39
182,38,39
193,201,39
19,127,40
27,51,40
36,165,40
51,27,40
72,87,40
73,102,40
76,202,40
87,72,40
88,165,40
88,196,40
94,164,40
102,131,40
104,123,40
107,139,40
108,152,40
123,104,40
127,19,40
127,113,40
131,49,40
131,102,40
139,107,40
142,9,40
152,108,40
164,94,40
165,36,40
165,88,40
196,88,40
200,167,40
202,76,40
12,168,41
25,152,41
38,78,41
38,182,41
49,73,41
49,102,41
49,131,41
71,105,41
72,75,41
72,87,41
73,49,41
73,82,41
73,102,41
75,72,41
76,189,41
76,202,41
78,38,41
82,73,41
88,165,41
102,49,41
102,73,41
105,71,41
127,19,41
131,49,41
152,25,41
168,12,41
199,175,41
1,196,42
3,162,42
12,57,42
12,168,42
24,155,42
41,129,42
49,73,42
49,102,42
49,131,42
57,12,42
57,168,42
72,75,42
73,49,42
99,185,42
102,49,42
120,139,42
129,41,42
139,120,42
155,24,42
162,3,42
167,179,42
168,57,42
179,167,42
185,99,42
196,1,42
12,57,43
16,94,43
19,21,43
19,127,43
21,19,43
21,127,43
25,53,43
36,88,43
50,84,43
57,12,43
73,102,43
84,50,43
88,36,43
88,165,43
94,16,43
102,73,43
127,21,43
139,107,43
139,120,43
140,187,43
187,140,43
19,21,44
21,19,44
21,127,44
43,198,44
73,82,44
73,131,44
75,87,44
82,102,44
87,75,44
93,167,44
102,82,44
107,171,44
131,73,44
139,190,44
167,93,44
171,107,44
189,202,44
190,139,44
198,43,44
202,189,44
2,97,45
73,82,45
76,191,45
82,73,45
82,102,45
97,2,45
101,178,45
120,171,45
120,190,45
129,147,45
147,129,45
152,108,45
165,196,45
171,120,45
178,101,45
190,120,45
190,139,45
191,76,45
196,165,45
8,129,46
31,178,46
49,102,46
71,90,46
71,105,46
77,166,46
78,182,46
82,73,46
90,71,46
90,105,46
101,31,46
101,178,46
102,49,46
105,90,46
120,171,46
120,190,46
129,8,46
171,190,46
178,31,46
178,101,46
182,78,46
190,120,46
190,171,46
196,1,46
199,59,46
21,19,47
31,101,47
71,90,47
71,105,47
76,202,47
90,71,47
90,105,47
101,31,47
102,131,47
105,71,47
105,90,47
107,120,47
120,107,47
129,147,47
131,102,47
153,160,47
160,153,47
202,76,47
1,165,48
21,127,48
49,131,48
65,197,48
69,90,48
71,69,48
71,90,48
71,105,48
90,69,48
90,71,48
105,71,48
131,49,48
165,1,48
197,65,48
25,152,49
71,90,49
152,25,49
152,108,49
199,175,49
19,113,50
31,178,50
39,161,50
63,134,50
66,91,50
76,191,50
90,69,50
90,71,50
91,66,50
113,19,50
131,185,50
134,63,50
161,39,50
161,158,50
178,31,50
185,131,50
12,168,51
24,180,51
49,185,51
59,126,51
71,105,51
75,72,51
93,179,51
101,178,51
126,59,51
167,179,51
168,12,51
178,101,51
179,93,51
179,167,51
180,24,51
185,49,51
185,131,51
14,115,52
24,155,52
25,53,52
31,101,52
71,90,52
93,167,52
93,179,52
101,31,52
101,178,52
115,14,52
165,196,52
167,93,52
179,93,52
196,165,52
19,21,53
21,19,53
31,178,53
42,168,53
52,62,53
62,52,53
69,71,53
71,69,53
71,90,53
101,31,53
101,178,53
120,171,53
156,109,53
161,190,53
168,42,53
171,120,53
178,31,53
178,101,53
190,161,53
28,75,54
31,101,54
71,69,54
71,90,54
72,87,54
73,131,54
75,28,54
87,72,54
93,192,54
101,31,54
101,178,54
131,73,54
158,190,54
161,158,54
161,190,54
190,158,54
190,161,54
192,93,54
31,178,55
34,57,55
40,163,55
57,34,55
101,31,55
101,143,55
137,196,55
163,40,55
178,31,55
196,137,55
1,196,56
4,127,56
13,38,56
15,135,56
38,13,56
85,121,56
101,178,56
127,4,56
135,15,56
143,178,56
178,101,56
178,143,56
196,1,56
39,190,57
155,180,57
180,155,57
190,39,57
8,124,58
25,152,58
31,143,58
44,159,58
57,150,58
124,8,58
135,157,58
143,31,58
150,57,58
152,25,58
157,135,58
159,44,58
172,197,58
197,172,58
18,58,59
31,101,59
44,151,59
45,99,59
57,34,59
58,18,59
60,101,59
71,130,59
99,45,59
101,31,59
101,60,59
126,199,59
130,71,59
151,44,59
158,161,59
161,158,59
199,126,59
12,187,60
31,60,60
33,177,60
58,121,60
60,31,60
64,118,60
65,86,60
86,65,60
118,64,60
121,58,60
126,175,60
131,102,60
175,126,60
177,33,60
187,12,60
1,165,61
18,121,61
23,122,61
44,159,61
62,179,61
76,26,61
121,18,61
122,23,61
127,173,61
165,1,61
173,127,61
179,62,61
25,53,62
44,151,62
49,131,62
120,190,62
121,58,62
131,49,62
133,191,62
137,165,62
151,159,62
159,151,62
165,137,62
190,120,62
191,133,62
1,137,63
15,53,63
53,15,63
63,203,63
115,201,63
137,1,63
137,165,63
175,199,63
199,175,63
201,115,63
203,63,63
4,93,64
14,201,64
18,58,64
33,48,64
37,73,64
48,33,64
58,18,64
73,37,64
81,116,64
93,4,64
115,14,64
115,201,64
116,81,64
165,196,64
181,198,64
196,165,64
198,181,64
201,14,64
201,115,64
5,195,65
11,86,65
60,143,65
86,11,65
94,122,65
122,94,65
137,1,65
137,165,65
143,60,65
143,178,65
165,137,65
195,5,65
201,14,65
201,115,65
4,173,66
15,152,66
44,114,66
58,121,66
80,182,66
122,23,66
137,1,66
137,165,66
143,60,66
152,15,66
173,4,66
182,80,66
201,14,66
1,165,67
14,115,67
14,201,67
25,108,67
54,188,67
60,178,67
61,139,67
84,124,67
108,25,67
115,14,67
115,201,67
124,84,67
139,61,67
143,178,67
165,1,67
178,60,67
178,143,67
188,54,67
201,115,67
7,103,68
37,131,68
48,80,68
49,185,68
62,52,68
71,69,68
80,48,68
103,7,68
131,37,68
163,173,68
173,163,68
177,195,68
178,60,68
185,49,68
195,177,68
1,137,69
15,25,69
15,152,69
18,85,69
24,180,69
25,15,69
37,73,69
37,131,69
59,199,69
73,131,69
85,18,69
110,186,69
131,73,69
132,143,69
137,1,69
143,132,69
172,181,69
180,24,69
181,172,69
186,110,69
199,59,69
15,25,70
15,152,70
25,152,70
33,80,70
33,182,70
50,96,70
57,142,70
80,33,70
80,48,70
96,50,70
99,185,70
131,37,70
131,73,70
142,57,70
152,25,70
180,155,70
182,33,70
185,99,70
4,40,71
5,177,71
8,96,71
15,53,71
39,120,71
40,4,71
40,163,71
96,8,71
120,39,71
131,37,71
131,73,71
163,40,71
177,5,71
33,48,72
40,4,72
40,163,72
48,33,72
48,80,72
53,152,72
60,143,72
61,161,72
85,121,72
115,193,72
121,85,72
131,37,72
131,73,72
143,60,72
152,53,72
161,61,72
165,196,72
170,197,72
193,115,72
197,170,72
26,202,73
37,82,73
50,104,73
60,132,73
65,197,73
82,37,73
85,18,73
86,65,73
104,50,73
132,60,73
135,153,73
153,135,73
197,65,73
199,175,73
202,26,73
4,93,74
24,155,74
40,4,74
53,15,74
60,143,74
118,120,74
120,118,74
155,24,74
167,179,74
172,198,74
179,167,74
198,172,74
24,180,75
37,194,75
51,61,75
61,51,75
105,154,75
122,94,75
154,105,75
180,24,75
194,37,75
17,87,76
24,155,76
24,180,76
32,94,76
82,131,76
86,170,76
87,17,76
94,32,76
96,124,76
97,196,76
124,96,76
131,82,76
170,86,76
185,49,76
196,97,76
198,43,76
21,30,77
30,21,77
40,127,77
49,73,77
73,49,77
93,192,77
122,169,77
127,40,77
132,178,77
155,180,77
169,122,77
178,132,77
180,155,77
37,131,78
37,194,78
131,37,78
131,82,78
177,195,78
180,24,78
180,155,78
185,99,78
37,131,79
37,194,79
51,161,79
60,132,79
60,178,79
66,188,79
73,82,79
82,73,79
82,131,79
108,157,79
131,37,79
131,82,79
132,60,79
132,178,79
135,157,79
157,108,79
157,135,79
161,51,79
178,60,79
178,132,79
188,66,79
14,115,80
49,131,80
60,132,80
65,170,80
82,73,80
115,14,80
131,49,80
132,60,80
135,153,80
170,65,80
172,181,80
173,179,80
179,173,80
4,127,81
4,163,81
14,201,81
15,28,81
28,15,81
49,82,81
49,131,81
82,49,81
82,73,81
127,4,81
163,4,81
201,14,81
4,127,82
4,163,82
23,107,82
24,155,82
49,73,82
49,82,82
49,131,82
59,134,82
73,49,82
82,49,82
82,131,82
107,23,82
127,163,82
131,82,82
134,59,82
155,24,82
163,127,82
7,141,83
39,64,83
64,39,83
68,166,83
73,82,83
82,73,83
82,131,83
131,49,83
131,82,83
152,25,83
166,68,83
49,82,84
53,75,84
75,53,84
82,49,84
82,131,84
93,179,84
93,192,84
108,135,84
135,108,84
179,93,84
35,138,85
61,161,85
62,167,85
96,8,85
138,35,85
161,61,85
167,62,85
14,115,86
49,73,86
73,49,86
119,148,86
138,144,86
139,199,86
148,119,86
171,146,86
176,189,86
189,176,86
199,139,86
15,152,87
18,121,87
19,113,87
34,140,87
49,194,87
53,87,87
65,86,87
69,130,87
86,65,87
87,53,87
93,173,87
115,201,87
121,18,87
130,69,87
140,34,87
152,15,87
173,93,87
179,192,87
192,179,87
194,49,87
201,115,87
15,25,88
15,152,88
25,15,88
65,170,88
89,185,88
185,89,88
14,201,89
15,25,89
15,152,89
31,101,89
58,74,89
74,58,89
101,31,89
136,165,89
165,136,89
201,14,89
201,115,89
15,25,90
27,144,91
92,182,91
144,27,91
182,92,91
201,14,91
5,195,92
40,163,92
72,75,92
75,72,92
88,138,92
138,88,92
163,40,92
195,5,92
17,146,93
24,180,93
25,72,93
28,75,93
49,99,93
49,194,93
72,25,93
75,28,93
99,49,93
135,157,93
146,17,93
161,51,93
180,24,93
25,75,94
37,131,94
49,89,94
72,75,94
75,25,94
75,72,94
76,114,94
89,49,94
113,163,94
114,76,94
123,132,94
131,37,94
132,123,94
150,187,94
163,113,94
187,150,94
34,168,95
40,113,95
40,163,95
73,102,95
102,73,95
113,40,95
113,163,95
163,40,95
163,113,95
168,34,95
201,115,95
7,87,96
34,140,96
34,168,96
46,116,96
71,90,96
75,25,96
82,194,96
86,170,96
87,7,96
116,46,96
133,189,96
170,86,96
173,192,96
189,133,96
192,173,96
194,82,96
195,177,96
14,29,97
28,72,97
29,14,97
31,123,97
65,198,97
72,28,97
84,96,97
96,84,97
123,31,97
198,65,97
4,70,98
25,28,98
28,25,98
28,72,98
48,33,98
49,194,98
70,4,98
80,182,98
82,102,98
101,123,98
102,82,98
107,171,98
108,157,98
113,127,98
113,163,98
123,101,98
127,113,98
135,152,98
152,135,98
157,108,98
171,107,98
182,80,98
183,196,98
194,49,98
196,183,98
113,127,99
113,163,99
117,178,99
118,190,99
127,163,99
133,176,99
146,171,99
163,127,99
171,146,99
176,133,99
178,117,99
190,118,99
12,168,100
15,152,100
82,194,100
93,167,100
113,127,100
127,113,100
134,175,100
152,15,100
167,93,100
168,12,100
175,134,100
194,82,100
