152,158,9
160,140,9
170,8,9
170,85,9
175,59,9
176,40,9
180,7,9
190,15,9
190,193,9
193,15,9
193,190,9
193,200,9
197,7,9
15,190,10
17,59,10
17,175,10
18,36,10
18,70,10
36,70,10
43,197,10
59,17,10
59,175,10
66,51,10
66,52,10
70,36,10
128,140,10
128,160,10
131,142,10
140,128,10
140,160,10
142,131,10
151,163,10
160,128,10
160,140,10
163,151,10
170,8,10
175,17,10
175,59,10
190,15,10
190,193,10
193,190,10
197,43,10
2,167,11
6,41,11
17,59,11
37,163,11
41,6,11
59,17,11
70,18,11
95,158,11
101,179,11
129,148,11
145,88,11
148,129,11
158,95,11
160,128,11
160,140,11
163,37,11
163,151,11
167,2,11
179,101,11
190,15,11
197,7,11
17,175,12
31,126,12
43,180,12
63,115,12
66,51,12
71,207,12
115,63,12
126,31,12
151,195,12
160,128,12
163,37,12
175,17,12
180,43,12
207,71,12
7,43,13
7,197,13
27,176,13
43,7,13
43,180,13
64,90,13
65,168,13
151,163,13
151,195,13
163,151,13
168,65,13
176,27,13
9,75,14
16,145,14
17,59,14
37,151,14
37,195,14
56,104,14
69,201,14
71,113,14
71,207,14
75,9,14
104,56,14
113,71,14
136,185,14
145,16,14
151,37,14
151,195,14
185,136,14
195,37,14
195,151,14
201,69,14
17,175,15
37,151,15
43,197,15
66,52,15
69,162,15
69,201,15
71,192,15
71,207,15
131,55,15
149,161,15
151,37,15
151,195,15
158,152,15
161,149,15
162,69,15
179,92,15
179,101,15
192,71,15
192,207,15
197,43,15
207,192,15
13,56,16
56,13,16
69,162,16
92,206,16
100,185,16
131,142,16
157,196,16
158,95,16
158,152,16
163,195,16
179,92,16
180,197,16
185,100,16
195,163,16
196,157,16
197,180,16
206,92,16
207,71,16
26,160,17
70,144,17
91,110,17
92,179,17
110,91,17
144,70,17
160,26,17
160,128,17
175,191,17
179,206,17
191,175,17
197,43,17
197,180,17
206,179,17
5,15,18
8,83,18
15,5,18
21,168,18
29,67,18
45,116,18
67,29,18
71,192,18
71,207,18
83,8,18
92,101,18
92,206,18
101,92,18
101,179,18
101,206,18
116,45,18
131,55,18
160,26,18
168,21,18
179,101,18
179,206,18
192,71,18
192,207,18
206,92,18
206,101,18
206,179,18
207,192,18
3,156,19
32,64,19
36,144,19
64,32,19
71,192,19
92,101,19
92,179,19
101,92,19
144,36,19
156,3,19
168,65,19
179,92,19
192,71,19
42,187,20
57,174,20
92,101,20
92,179,20
100,136,20
109,122,20
122,109,20
136,100,20
174,57,20
179,206,20
187,42,20
1,34,21
22,173,21
26,140,21
32,90,21
34,1,21
64,90,21
69,201,21
90,32,21
90,64,21
93,195,21
113,192,21
140,26,21
168,21,21
173,22,21
192,113,21
195,93,21
13,132,22
23,104,22
27,40,22
40,27,22
71,207,22
104,23,22
112,169,22
132,13,22
151,37,22
169,112,22
179,92,22
207,71,22
6,28,23
8,170,23
15,190,23
28,6,23
32,64,23
36,70,23
53,114,23
55,142,23
64,32,23
70,36,23
114,53,23
137,183,23
142,55,23
175,17,23
179,206,23
183,137,23
198,204,23
204,198,23
43,180,24
43,197,24
71,192,24
92,101,24
92,179,24
95,152,24
95,158,24
152,95,24
152,158,24
158,95,24
158,152,24
179,92,24
179,206,24
180,43,24
185,198,24
192,71,24
197,43,24
198,185,24
200,165,24
73,124,25
92,206,25
95,152,25
95,158,25
124,73,25
131,142,25
142,131,25
145,88,25
152,95,25
152,158,25
158,95,25
158,152,25
179,92,25
179,206,25
180,197,25
197,180,25
206,92,25
206,179,25
15,5,26
29,186,26
38,48,26
43,180,26
48,38,26
95,152,26
95,158,26
106,204,26
123,148,26
141,166,26
148,123,26
152,95,26
152,158,26
158,95,26
158,152,26
166,141,26
180,43,26
186,29,26
187,199,26
199,187,26
204,106,26
14,52,27
46,118,27
52,14,27
95,152,27
95,158,27
100,185,27
116,154,27
118,46,27
152,95,27
154,116,27
158,95,27
181,200,27
185,100,27
200,181,27
11,143,28
18,24,28
24,18,28
27,115,28
70,144,28
95,152,28
100,136,28
115,27,28
143,11,28
144,70,28
145,16,28
152,158,28
158,152,28
9,132,29
27,40,29
27,115,29
78,164,29
87,114,29
114,87,29
128,149,29
132,9,29
145,88,29
149,128,29
164,78,29
165,181,29
181,165,29
206,92,29
8,83,30
51,116,30
59,175,30
61,111,30
90,141,30
90,166,30
111,61,30
116,51,30
141,90,30
166,90,30
175,59,30
28,44,31
29,72,31
56,132,31
65,73,31
65,124,31
71,207,31
72,29,31
73,65,31
73,124,31
95,158,31
106,198,31
106,204,31
124,65,31
124,73,31
132,56,31
136,185,31
158,95,31
170,85,31
185,136,31
198,106,31
198,204,31
204,198,31
15,181,32
27,40,32
27,115,32
49,128,32
70,36,32
75,122,32
82,153,32
116,154,32
122,75,32
128,49,32
136,100,32
136,185,32
144,147,32
147,144,32
153,82,32
158,152,32
181,15,32
204,106,32
204,198,32
9,56,33
11,150,33
27,40,33
27,115,33
40,115,33
42,199,33
56,9,33
75,195,33
103,130,33
106,198,33
106,204,33
115,40,33
130,103,33
135,197,33
150,11,33
158,95,33
195,75,33
197,135,33
198,106,33
198,204,33
199,42,33
204,106,33
204,198,33
9,132,34
56,132,34
132,9,34
132,56,34
143,203,34
203,143,34
18,70,35
25,82,35
52,66,35
70,18,35
82,25,35
92,101,35
92,206,35
95,152,35
152,95,35
186,189,35
189,186,35
4,51,36
51,4,36
65,73,36
73,65,36
118,178,36
128,149,36
129,141,36
141,129,36
178,118,36
181,200,36
4,116,37
15,200,37
42,187,37
48,184,37
78,113,37
82,153,37
113,78,37
116,4,37
128,49,37
128,149,37
132,9,37
132,56,37
184,48,37
187,42,37
200,15,37
200,181,37
2,198,38
4,51,38
4,116,38
61,198,38
98,177,38
121,172,38
132,9,38
172,121,38
177,98,38
198,2,38
198,61,38
200,15,38
16,166,39
26,184,39
27,40,39
30,142,39
40,27,39
49,149,39
57,201,39
93,205,39
95,199,39
128,49,39
142,30,39
149,49,39
166,16,39
184,26,39
199,95,39
201,57,39
205,93,39
43,135,40
58,184,40
67,157,40
98,133,40
133,98,40
135,43,40
157,67,40
184,58,40
53,135,41
64,145,41
71,76,41
76,71,41
83,85,41
85,83,41
95,152,41
111,136,41
132,56,41
135,53,41
136,111,41
145,64,41
145,88,41
163,196,41
184,26,41
184,58,41
196,163,41
99,187,42
116,154,42
184,48,42
187,99,42
198,2,42
3,96,43
9,56,43
9,132,43
12,80,43
15,190,43
15,200,43
21,194,43
56,9,43
56,132,43
64,88,43
67,72,43
72,67,43
80,12,43
88,64,43
88,145,43
100,167,43
121,19,43
121,172,43
132,9,43
132,56,43
155,182,43
167,100,43
182,155,43
194,21,43
195,206,43
206,195,43
15,190,44
42,199,44
88,64,44
88,145,44
91,122,44
121,19,44
122,91,44
138,181,44
152,158,44
157,186,44
158,152,44
181,138,44
186,157,44
199,42,44
206,92,44
49,140,45
67,157,45
92,195,45
95,158,45
116,4,45
140,49,45
157,67,45
157,186,45
158,95,45
158,152,45
190,200,45
195,92,45
200,190,45
18,147,46
23,132,46
43,53,46
43,135,46
53,43,46
67,72,46
67,157,46
95,152,46
132,23,46
135,43,46
147,18,46
152,95,46
157,67,46
4,14,47
14,4,47
32,90,47
38,58,47
43,53,47
43,135,47
53,135,47
58,38,47
64,145,47
67,72,47
67,157,47
72,157,47
90,32,47
101,195,47
102,177,47
135,53,47
138,190,47
145,64,47
157,72,47
177,102,47
190,15,47
190,138,47
195,101,47
198,61,47
204,106,47
2,61,48
16,100,48
24,70,48
26,38,48
38,26,48
43,53,48
47,78,48
49,128,48
53,43,48
61,2,48
61,198,48
63,161,48
67,72,48
70,24,48
72,67,48
78,47,48
82,25,48
100,16,48
100,167,48
136,198,48
157,186,48
161,63,48
198,136,48
3,34,49
5,193,49
15,138,49
23,56,49
34,3,49
53,135,49
56,23,49
61,136,49
90,145,49
97,151,49
136,61,49
136,198,49
138,15,49
145,90,49
151,97,49
186,189,49
193,5,49
32,145,50
49,140,50
53,43,50
101,179,50
112,114,50
114,112,50
145,32,50
179,101,50
190,200,50
16,166,51
22,165,51
33,188,51
41,44,51
44,41,51
57,202,51
60,199,51
61,2,51
64,90,51
90,64,51
128,140,51
140,128,51
165,22,51
186,157,51
188,33,51
199,60,51
202,57,51
2,136,52
10,38,52
32,90,52
38,10,52
61,185,52
84,123,52
90,32,52
123,84,52
127,146,52
130,141,52
136,2,52
141,130,52
146,127,52
180,197,52
185,61,52
186,189,52
197,180,52
9,23,53
10,58,53
14,116,53
23,9,53
28,190,53
38,26,53
58,10,53
116,14,53
152,158,53
166,167,53
167,166,53
190,28,53
190,200,53
28,200,54
30,131,54
37,72,54
72,37,54
90,64,54
101,206,54
131,30,54
152,95,54
200,28,54
206,101,54
4,52,55
36,144,55
42,99,55
49,149,55
52,4,55
82,153,55
95,158,55
97,179,55
99,42,55
104,107,55
107,104,55
144,36,55
152,158,55
158,95,55
158,152,55
179,97,55
1,3,56
3,1,56
37,67,56
67,37,56
86,169,56
92,101,56
92,206,56
100,111,56
101,92,56
101,206,56
111,100,56
136,198,56
158,95,56
160,184,56
165,173,56
169,86,56
173,165,56
184,160,56
206,92,56
206,101,56
206,92,57
27,197,58
40,161,58
45,154,58
136,185,58
154,45,58
161,40,58
185,136,58
197,27,58
4,116,59
6,193,59
14,45,59
15,181,59
45,14,59
65,87,59
83,115,59
87,65,59
92,101,59
92,206,59
99,187,59
101,92,59
101,206,59
115,83,59
116,4,59
149,160,59
160,149,59
161,63,59
181,15,59
193,6,59
206,101,59
1,34,60
34,1,60
92,101,60
101,92,60
157,189,60
189,157,60
16,100,61
49,160,61
56,132,61
100,16,61
132,56,61
160,49,61
161,40,61
1,3,62
1,34,62
45,154,62
101,206,62
196,205,62
205,196,62
1,3,63
17,191,63
18,36,63
28,41,63
36,18,63
41,28,63
65,73,63
191,17,63
67,186,64
93,101,64
93,206,64
101,93,64
121,172,64
126,162,64
162,126,64
186,67,64
197,7,64
206,93,64
32,167,65
34,35,65
87,168,65
93,101,65
93,206,65
110,205,65
157,186,65
167,32,65
168,87,65
186,157,65
186,189,65
189,186,65
205,110,65
9,56,66
49,128,66
56,9,66
63,176,66
74,163,66
128,49,66
163,74,66
176,63,66
186,157,66
10,48,67
48,10,67
67,37,67
119,126,67
126,119,67
7,180,68
19,27,68
23,56,68
27,19,68
56,23,68
119,162,68
126,162,68
162,119,68
162,126,68
180,7,68
200,190,68
57,120,69
100,111,69
120,57,69
162,119,69
49,160,70
85,161,70
102,173,70
120,202,70
124,168,70
161,85,70
162,126,70
168,124,70
173,102,70
202,120,70
205,196,70
4,66,71
28,200,71
37,163,71
42,199,71
66,4,71
119,126,71
119,162,71
120,57,71
126,119,71
162,119,71
163,37,71
180,197,71
190,193,71
193,190,71
197,180,71
199,42,71
200,28,71
49,128,72
67,163,72
163,67,72
205,110,72
108,179,73
108,195,73
128,140,73
133,146,73
146,133,73
179,108,73
195,108,73
2,11,74
11,2,74
30,55,74
49,160,74
55,30,74
68,188,74
108,179,74
119,126,74
120,202,74
126,162,74
162,126,74
163,189,74
168,87,74
188,68,74
189,163,74
40,176,75
108,195,75
119,162,75
126,119,75
162,119,75
176,40,75
179,97,75
16,88,76
18,24,76
23,132,76
24,18,76
26,184,76
48,149,76
62,84,76
84,62,76
88,16,76
97,108,76
102,146,76
108,97,76
108,195,76
111,125,76
125,111,76
132,23,76
146,102,76
149,48,76
163,67,76
184,26,76
13,75,77
40,63,77
40,176,77
63,40,77
63,176,77
70,144,77
71,192,77
75,13,77
102,133,77
102,146,77
108,97,77
111,100,77
111,125,77
120,57,77
120,202,77
133,102,77
144,70,77
176,63,77
24,36,78
36,24,78
40,63,78
57,202,78
63,40,78
108,195,78
120,57,78
120,202,78
123,196,78
133,146,78
140,180,78
146,133,78
180,140,78
196,123,78
202,57,78
202,120,78
52,127,79
97,195,79
102,133,79
108,179,79
108,195,79
127,52,79
133,102,79
179,108,79
195,97,79
195,108,79
24,18,80
24,36,80
36,70,80
42,187,80
70,36,80
97,108,80
97,195,80
108,97,80
108,179,80
108,195,80
128,180,80
180,128,80
180,140,80
187,42,80
195,97,80
195,108,80
24,18,81
27,135,81
41,44,81
61,106,81
74,189,81
81,174,81
106,61,81
135,27,81
174,81,81
189,74,81
14,51,82
24,36,82
28,190,82
36,24,82
51,14,82
63,176,82
72,206,82
133,146,82
163,186,82
186,163,82
190,28,82
206,72,82
16,166,83
18,36,83
36,18,83
54,103,83
74,196,83
81,120,83
103,54,83
118,46,83
120,81,83
126,162,83
134,154,83
154,134,83
162,126,83
166,16,83
179,195,83
190,193,83
195,179,83
196,74,83
16,88,84
31,119,84
36,24,84
40,176,84
48,58,84
58,48,84
67,186,84
119,31,84
128,140,84
133,102,84
133,146,84
140,128,84
141,148,84
148,141,84
176,40,84
186,67,84
1,156,85
4,136,85
18,24,85
18,36,85
18,70,85
24,18,85
36,18,85
67,163,85
70,18,85
81,174,85
136,4,85
156,1,85
163,67,85
163,186,85
186,163,85
4,106,86
4,136,86
18,36,86
48,82,86
69,168,86
81,120,86
81,174,86
82,48,86
102,146,86
106,4,86
120,174,86
146,102,86
146,133,86
168,69,86
174,120,86
4,106,87
4,136,87
9,13,87
9,75,87
13,9,87
19,172,87
24,36,87
34,39,87
36,24,87
39,34,87
74,189,87
75,9,87
87,124,87
92,108,87
108,92,87
108,179,87
124,87,87
172,19,87
179,108,87
192,207,87
207,192,87
28,193,88
36,18,88
36,24,88
71,207,88
81,120,88
119,162,88
120,81,88
120,174,88
158,152,88
162,119,88
193,28,88
207,71,88
18,24,89
24,18,89
35,39,89
38,112,89
39,35,89
64,98,89
68,129,89
74,110,89
98,64,89
108,92,89
108,179,89
110,74,89
112,38,89
120,81,89
129,68,89
161,170,89
170,161,89
189,196,89
193,190,89
196,189,89
34,35,90
34,39,90
35,34,90
35,39,90
39,34,90
39,35,90
64,167,90
120,174,90
167,64,90
34,35,91
35,34,91
41,200,91
59,95,91
64,98,91
64,167,91
74,205,91
88,90,91
90,88,91
95,59,91
98,167,91
120,81,91
163,189,91
167,98,91
189,163,91
200,41,91
205,74,91
13,75,92
30,131,92
34,39,92
39,34,92
72,92,92
75,13,92
92,72,92
96,156,92
120,174,92
156,96,92
179,195,92
193,28,92
3,96,93
5,77,93
7,128,93
46,121,93
77,5,93
79,117,93
96,3,93
108,195,93
117,79,93
117,171,93
121,46,93
128,7,93
163,67,93
189,196,93
195,108,93
195,179,93
9,56,94
29,78,94
54,118,94
56,9,94
78,29,94
100,166,94
117,79,94
118,54,94
120,81,94
138,190,94
162,126,94
166,100,94
167,64,94
167,98,94
190,138,94
3,156,95
40,161,95
41,44,95
63,85,95
67,189,95
71,192,95
71,207,95
84,130,95
85,63,95
96,156,95
99,203,95
106,136,95
119,126,95
119,162,95
120,174,95
126,119,95
126,162,95
130,84,95
136,106,95
156,3,95
156,96,95
161,40,95
162,119,95
162,126,95
163,189,95
189,67,95
189,163,95
192,71,95
192,207,95
203,99,95
207,192,95
3,96,96
13,56,96
25,153,96
40,170,96
56,13,96
67,163,96
73,169,96
81,174,96
96,3,96
110,205,96
153,25,96
163,67,96
169,73,96
170,40,96
174,81,96
189,196,96
205,110,96
207,71,96
207,192,96
18,36,97
36,18,97
56,9,97
81,120,97
81,174,97
120,81,97
120,174,97
143,150,97
150,143,97
161,170,97
170,161,97
174,120,97
207,71,97
207,192,97
3,156,98
14,45,98
14,51,98
19,121,98
45,14,98
72,108,98
89,141,98
108,72,98
121,19,98
141,89,98
156,3,98
174,81,98
174,120,98
4,106,99
8,115,99
14,45,99
40,161,99
40,170,99
45,51,99
51,45,99
79,171,99
106,4,99
115,8,99
136,204,99
161,40,99
170,40,99
171,79,99
204,136,99
3,96,100
4,136,100
16,100,100
40,161,100
56,13,100
58,149,100
59,175,100
76,207,100
100,16,100
136,4,100
149,58,100
168,194,100
194,168,100
207,76,100
