223,154,7
234,208,7
239,30,7
240,125,7
240,163,7
248,283,7
252,95,7
257,96,7
257,314,7
260,301,7
283,248,7
285,124,7
285,324,7
290,218,7
301,260,7
308,157,7
318,119,7
324,124,7
324,285,7
12,128,8
14,254,8
19,200,8
35,308,8
46,51,8
46,193,8
51,46,8
72,241,8
86,215,8
90,117,8
94,243,8
96,314,8
111,122,8
111,131,8
112,115,8
115,112,8
117,90,8
120,200,8
124,285,8
124,324,8
125,163,8
125,240,8
128,12,8
135,282,8
144,151,8
149,229,8
151,144,8
154,184,8
155,271,8
158,218,8
158,290,8
163,125,8
163,240,8
192,276,8
194,234,8
194,307,8
200,19,8
200,120,8
208,234,8
218,158,8
218,290,8
223,289,8
229,149,8
234,194,8
234,208,8
234,307,8
240,125,8
240,163,8
241,72,8
243,94,8
254,14,8
257,96,8
271,155,8
276,192,8
282,135,8
285,124,8
285,324,8
289,223,8
290,158,8
290,218,8
307,234,8
308,35,8
313,320,8
314,96,8
320,313,8
324,124,8
324,285,8
5,193,9
19,120,9
19,179,9
19,200,9
29,294,9
31,107,9
38,132,9
38,235,9
62,162,9
72,54,9
75,206,9
91,104,9
91,126,9
101,182,9
107,31,9
117,183,9
120,19,9
120,179,9
121,309,9
124,285,9
124,324,9
125,163,9
132,38,9
132,235,9
162,62,9
163,125,9
171,290,9
179,19,9
179,120,9
179,200,9
182,101,9
183,117,9
193,5,9
193,46,9
200,19,9
200,179,9
206,75,9
234,208,9
235,132,9
282,25,9
285,124,9
285,324,9
290,158,9
290,171,9
294,29,9
307,194,9
309,121,9
324,124,9
324,285,9
5,315,10
19,179,10
19,200,10
38,132,10
38,235,10
51,193,10
71,166,10
72,241,10
74,253,10
108,27,10
111,122,10
113,292,10
117,90,10
118,240,10
124,285,10
124,324,10
132,38,10
149,274,10
162,141,10
166,71,10
179,19,10
179,120,10
193,51,10
200,19,10
235,38,10
240,118,10
253,74,10
274,149,10
282,135,10
285,124,10
285,324,10
290,218,10
292,113,10
308,157,10
324,124,10
324,285,10
19,179,11
19,200,11
22,97,11
25,135,11
25,224,11
26,45,11
38,132,11
38,160,11
38,235,11
45,26,11
54,241,11
62,141,11
65,264,11
72,54,11
72,241,11
73,74,11
74,73,11
74,253,11
97,22,11
108,158,11
118,163,11
135,25,11
135,224,11
137,208,11
137,316,11
141,62,11
141,162,11
149,256,11
149,274,11
158,108,11
158,218,11
160,38,11
163,118,11
169,267,11
179,19,11
192,36,11
208,137,11
218,158,11
218,290,11
224,25,11
224,135,11
241,54,11
241,72,11
256,149,11
264,65,11
264,300,11
267,169,11
295,317,11
300,264,11
317,295,11
19,179,12
19,266,12
22,322,12
35,157,12
38,132,12
38,235,12
40,247,12
40,265,12
53,293,12
54,72,12
54,241,12
63,87,12
72,54,12
72,241,12
73,253,12
87,63,12
90,242,12
95,227,12
97,322,12
112,247,12
117,242,12
126,165,12
129,185,12
141,62,12
145,294,12
157,35,12
158,108,12
165,126,12
171,259,12
172,210,12
178,33,12
185,129,12
195,287,12
204,246,12
210,172,12
210,268,12
227,95,12
229,274,12
241,54,12
241,72,12
242,90,12
242,117,12
246,204,12
247,40,12
247,112,12
247,265,12
253,73,12
259,171,12
264,65,12
265,40,12
265,247,12
266,19,12
268,210,12
274,229,12
287,195,12
293,53,12
294,145,12
322,22,12
322,97,12
7,87,13
9,198,13
25,135,13
25,224,13
27,158,13
34,65,13
37,320,13
40,247,13
57,222,13
65,34,13
67,299,13
87,7,13
87,63,13
90,117,13
96,257,13
112,265,13
117,90,13
117,242,13
131,102,13
135,25,13
135,224,13
145,197,13
145,294,13
157,308,13
158,27,13
159,279,13
179,200,13
197,294,13
198,9,13
200,179,13
222,57,13
224,25,13
224,135,13
230,277,13
241,54,13
241,72,13
247,40,13
247,265,13
265,112,13
265,247,13
277,230,13
279,159,13
294,197,13
299,67,13
320,37,13
324,124,13
8,26,14
11,288,14
19,200,14
26,8,14
30,150,14
40,262,14
50,211,14
86,162,14
87,7,14
117,90,14
123,130,14
130,123,14
137,208,14
150,30,14
157,35,14
158,108,14
160,235,14
162,69,14
162,86,14
179,278,14
200,19,14
201,258,14
211,50,14
235,160,14
241,54,14
247,40,14
258,201,14
262,40,14
265,112,14
268,133,14
278,179,14
288,11,14
302,304,14
304,302,14
13,45,15
18,274,15
25,282,15
28,166,15
32,140,15
38,132,15
39,76,15
45,13,15
58,250,15
68,195,15
70,184,15
76,39,15
90,242,15
92,100,15
100,92,15
108,218,15
120,278,15
137,296,15
140,32,15
145,298,15
158,27,15
162,69,15
166,28,15
184,70,15
195,68,15
195,287,15
211,304,15
218,108,15
234,296,15
239,281,15
242,90,15
250,58,15
274,18,15
278,120,15
281,239,15
282,25,15
296,137,15
296,234,15
304,211,15
1,43,16
16,89,16
18,229,16
18,274,16
22,97,16
40,112,16
43,1,16
50,304,16
64,66,16
65,264,16
66,64,16
68,201,16
69,230,16
89,16,16
97,22,16
108,158,16
112,40,16
145,197,16
149,256,16
152,191,16
158,108,16
162,230,16
166,71,16
181,222,16
191,152,16
195,68,16
197,145,16
197,298,16
201,68,16
205,228,16
208,234,16
211,50,16
211,304,16
222,181,16
227,252,16
228,205,16
229,18,16
229,256,16
230,69,16
230,162,16
234,208,16
247,262,16
252,227,16
256,229,16
262,247,16
266,278,16
267,320,16
278,266,16
298,197,16
304,50,16
304,211,16
320,267,16
9,26,17
18,229,17
18,274,17
19,266,17
19,278,17
25,135,17
25,282,17
26,9,17
35,142,17
37,313,17
40,247,17
50,211,17
50,304,17
54,72,17
59,178,17
62,230,17
72,54,17
86,215,17
90,117,17
90,242,17
93,196,17
104,126,17
108,218,17
115,249,17
117,242,17
126,104,17
127,211,17
135,25,17
135,282,17
137,194,17
145,298,17
162,277,17
178,59,17
194,137,17
194,208,17
196,93,17
208,194,17
208,296,17
210,172,17
211,50,17
211,127,17
229,18,17
229,274,17
230,62,17
230,162,17
234,296,17
242,117,17
247,40,17
249,115,17
266,19,17
266,278,17
274,229,17
277,162,17
278,19,17
278,266,17
282,135,17
296,208,17
296,234,17
298,145,17
304,50,17
313,37,17
19,266,18
26,198,18
40,112,18
40,247,18
60,180,18
62,69,18
65,34,18
65,264,18
67,77,18
69,62,18
77,67,18
104,165,18
112,247,18
119,276,18
140,324,18
158,27,18
162,230,18
165,104,18
169,320,18
180,60,18
198,26,18
201,258,18
218,290,18
247,112,18
266,19,18
267,169,18
267,320,18
274,18,18
274,229,18
276,119,18
320,169,18
320,267,18
324,140,18
19,278,19
33,153,19
38,160,19
46,315,19
68,195,19
69,230,19
82,308,19
145,197,19
145,298,19
153,33,19
160,38,19
197,145,19
197,298,19
230,69,19
278,19,19
298,197,19
308,82,19
315,46,19
5,157,20
40,112,20
112,40,20
122,131,20
129,286,20
131,122,20
139,301,20
149,206,20
157,5,20
158,218,20
175,220,20
194,137,20
200,266,20
206,149,20
218,158,20
220,175,20
266,200,20
286,129,20
301,139,20
11,212,21
18,229,21
18,274,21
20,297,21
41,175,21
56,288,21
62,230,21
69,62,21
69,162,21
69,230,21
85,311,21
87,273,21
89,227,21
97,290,21
121,284,21
122,111,21
137,307,21
145,197,21
145,294,21
151,219,21
157,296,21
162,69,21
169,267,21
175,41,21
177,269,21
179,200,21
195,287,21
197,145,21
200,179,21
208,307,21
212,11,21
219,151,21
227,89,21
227,252,21
229,18,21
230,62,21
230,69,21
241,316,21
267,169,21
269,177,21
273,87,21
274,18,21
284,121,21
288,56,21
290,97,21
294,145,21
296,157,21
297,20,21
307,137,21
307,208,21
311,85,21
316,241,21
18,229,22
18,274,22
19,179,22
35,46,22
36,245,22
46,35,22
56,258,22
56,288,22
62,162,22
107,48,22
111,131,22
122,131,22
131,111,22
131,122,22
145,197,22
145,298,22
157,5,22
157,296,22
162,62,22
166,28,22
175,220,22
179,19,22
190,212,22
195,201,22
200,266,22
201,195,22
212,190,22
227,89,22
227,252,22
245,36,22
258,56,22
298,145,22
1,280,23
7,273,23
19,200,23
34,264,23
34,300,23
35,142,23
59,146,23
72,316,23
75,167,23
77,299,23
87,7,23
87,273,23
89,252,23
90,117,23
117,90,23
131,111,23
131,122,23
137,208,23
145,294,23
145,298,23
158,27,23
158,218,23
167,75,23
169,232,23
172,284,23
178,79,23
186,310,23
195,68,23
196,250,23
200,19,23
208,137,23
227,89,23
227,252,23
232,169,23
250,196,23
252,89,23
252,227,23
264,34,23
273,7,23
273,87,23
280,1,23
284,172,23
294,298,23
298,294,23
299,77,23
300,34,23
310,186,23
316,72,23
7,87,24
32,100,24
46,315,24
49,272,24
69,162,24
72,241,24
87,7,24
100,32,24
103,197,24
111,122,24
111,131,24
122,111,24
122,131,24
131,111,24
131,122,24
162,69,24
197,103,24
200,266,24
211,304,24
216,302,24
241,72,24
252,89,24
252,227,24
272,49,24
298,145,24
298,294,24
302,216,24
304,211,24
5,234,25
8,111,25
8,131,25
23,297,25
24,55,25
27,289,25
31,132,25
37,232,25
37,313,25
38,235,25
43,57,25
44,136,25
55,24,25
57,43,25
60,83,25
64,237,25
67,174,25
83,60,25
111,8,25
111,122,25
111,131,25
116,203,25
120,200,25
122,111,25
122,131,25
124,212,25
131,8,25
131,111,25
131,122,25
132,31,25
136,44,25
145,197,25
154,223,25
174,67,25
195,287,25
197,145,25
197,298,25
200,120,25
203,116,25
210,295,25
212,124,25
214,303,25
223,154,25
225,272,25
227,95,25
229,274,25
230,277,25
232,37,25
232,169,25
234,5,25
235,38,25
237,64,25
252,89,25
264,300,25
272,225,25
274,229,25
277,230,25
289,27,25
295,210,25
297,23,25
298,197,25
300,264,25
303,214,25
5,296,26
7,84,26
28,71,26
30,143,26
37,232,26
37,313,26
56,68,26
62,141,26
62,277,26
66,237,26
68,56,26
71,28,26
84,7,26
87,251,26
105,303,26
107,132,26
111,122,26
122,111,26
122,131,26
132,107,26
133,284,26
143,30,26
156,318,26
197,145,26
208,307,26
226,229,26
229,226,26
232,37,26
232,169,26
232,267,26
237,66,26
258,288,26
262,265,26
265,262,26
267,232,26
277,62,26
284,133,26
288,258,26
296,5,26
298,294,26
303,105,26
304,50,26
318,156,26
321,323,26
323,321,26
5,157,27
5,234,27
5,296,27
8,111,27
8,131,27
14,98,27
37,267,27
98,14,27
111,8,27
111,131,27
124,190,27
124,212,27
131,8,27
131,111,27
132,31,27
132,107,27
132,205,27
141,277,27
157,5,27
163,240,27
190,124,27
190,212,27
195,201,27
205,132,27
208,137,27
212,190,27
232,169,27
234,296,27
237,64,27
237,66,27
240,163,27
267,37,27
277,141,27
295,317,27
296,234,27
5,157,28
16,227,28
27,259,28
34,264,28
54,316,28
62,230,28
68,195,28
74,228,28
100,92,28
111,122,28
114,281,28
122,111,28
127,216,28
129,255,28
131,8,28
132,31,28
145,294,28
157,296,28
195,68,28
195,201,28
216,127,28
227,16,28
228,74,28
230,62,28
255,129,28
259,27,28
264,34,28
281,114,28
284,172,28
294,145,28
296,157,28
297,20,28
303,214,28
304,211,28
316,54,28
8,122,29
8,131,29
16,95,29
18,229,29
25,297,29
29,135,29
32,289,29
35,315,29
54,134,29
69,121,29
78,235,29
95,16,29
107,205,29
121,69,29
122,8,29
122,111,29
124,190,29
126,159,29
132,107,29
134,54,29
135,29,29
142,315,29
159,126,29
176,302,29
185,251,29
186,241,29
190,124,29
193,296,29
195,68,29
205,107,29
206,274,29
208,307,29
229,18,29
235,78,29
241,186,29
251,185,29
258,269,29
269,258,29
274,206,29
289,32,29
294,298,29
296,193,29
297,25,29
302,176,29
315,35,29
315,142,29
1,305,30
16,227,30
27,171,30
27,259,30
32,92,30
32,289,30
34,105,30
50,299,30
53,156,30
57,222,30
67,109,30
67,174,30
90,164,30
92,32,30
99,318,30
105,34,30
107,132,30
109,67,30
109,174,30
129,286,30
132,205,30
137,307,30
140,249,30
145,298,30
156,53,30
161,319,30
164,90,30
171,27,30
174,109,30
194,208,30
194,307,30
201,288,30
202,260,30
205,132,30
208,194,30
213,279,30
222,57,30
232,267,30
240,306,30
249,140,30
260,202,30
267,232,30
279,213,30
288,201,30
294,145,30
294,298,30
296,157,30
298,145,30
298,294,30
299,50,30
305,1,30
306,240,30
307,137,30
307,194,30
315,35,30
315,142,30
318,99,30
319,161,30
8,122,31
17,301,31
18,274,31
35,142,31
38,160,31
49,252,31
58,196,31
71,182,31
120,266,31
122,8,31
142,35,31
149,167,31
156,318,31
163,306,31
167,149,31
169,320,31
174,67,31
174,109,31
182,71,31
194,208,31
196,58,31
200,266,31
224,297,31
251,286,31
252,49,31
266,120,31
266,200,31
274,18,31
286,251,31
297,224,31
298,145,31
298,294,31
301,17,31
306,163,31
306,240,31
307,137,31
318,156,31
320,169,31
8,131,32
9,45,32
16,242,32
35,315,32
40,140,32
43,309,32
45,9,32
53,318,32
67,109,32
67,174,32
92,100,32
93,250,32
105,264,32
109,67,32
109,174,32
119,192,32
133,268,32
135,282,32
137,208,32
140,40,32
156,53,32
156,318,32
157,234,32
174,67,32
174,109,32
192,119,32
208,137,32
208,307,32
226,256,32
234,157,32
242,16,32
250,93,32
256,226,32
264,105,32
266,120,32
266,200,32
307,208,32
309,43,32
315,35,32
318,53,32
318,156,32
11,56,33
13,102,33
15,257,33
25,224,33
34,303,33
41,220,33
56,11,33
67,109,33
67,174,33
69,230,33
102,13,33
103,294,33
109,67,33
118,123,33
119,202,33
123,118,33
129,255,33
132,31,33
151,240,33
174,67,33
192,276,33
202,119,33
208,194,33
219,221,33
220,41,33
221,219,33
224,25,33
224,297,33
226,229,33
229,226,33
230,69,33
240,151,33
240,306,33
241,72,33
241,186,33
247,262,33
257,15,33
258,288,33
262,247,33
266,120,33
266,200,33
276,192,33
288,258,33
294,103,33
298,145,33
303,34,33
318,53,33
8,246,34
24,164,34
39,183,34
47,304,34
64,177,34
76,183,34
80,207,34
99,156,34
109,174,34
120,200,34
121,162,34
124,212,34
134,193,34
140,249,34
156,99,34
158,259,34
162,121,34
164,24,34
174,109,34
177,64,34
183,39,34
183,76,34
186,190,34
190,186,34
190,241,34
193,134,34
200,120,34
207,80,34
212,124,34
224,25,34
234,296,34
241,190,34
246,8,34
258,269,34
259,158,34
262,265,34
267,37,34
296,234,34
304,47,34
304,211,34
5,82,35
5,157,35
9,313,35
22,184,35
24,90,35
28,166,35
30,150,35
36,214,35
37,232,35
47,211,35
53,156,35
53,318,35
54,187,35
82,5,35
90,24,35
102,122,35
119,276,35
122,102,35
132,205,35
139,260,35
151,306,35
156,53,35
156,99,35
157,5,35
167,206,35
184,22,35
187,54,35
190,212,35
198,204,35
204,198,35
206,167,35
211,47,35
212,190,35
214,36,35
232,37,35
258,288,35
260,139,35
269,288,35
276,119,35
288,269,35
306,151,35
306,240,35
313,9,35
13,122,36
14,19,36
16,227,36
19,14,36
22,97,36
22,290,36
24,164,36
27,108,36
47,304,36
50,211,36
82,157,36
89,95,36
95,89,36
97,22,36
97,290,36
100,289,36
108,27,36
115,262,36
115,265,36
122,13,36
135,29,36
135,282,36
135,297,36
137,307,36
157,82,36
211,50,36
229,256,36
256,229,36
256,274,36
258,269,36
258,288,36
262,115,36
262,265,36
265,115,36
265,262,36
269,258,36
269,288,36
274,256,36
282,297,36
288,258,36
288,269,36
289,100,36
290,22,36
290,97,36
297,135,36
297,282,36
304,47,36
307,137,36
9,45,37
13,102,37
13,122,37
16,242,37
21,111,37
22,97,37
22,290,37
25,282,37
45,313,37
53,156,37
58,250,37
68,287,37
97,22,37
97,290,37
102,13,37
102,122,37
111,21,37
119,202,37
122,102,37
137,241,37
142,308,37
149,206,37
151,323,37
156,53,37
159,165,37
165,159,37
177,201,37
179,278,37
194,307,37
201,177,37
206,149,37
224,282,37
224,297,37
229,274,37
241,137,37
250,58,37
255,270,37
258,269,37
269,258,37
274,229,37
278,179,37
282,25,37
282,224,37
282,297,37
287,68,37
290,22,37
290,97,37
294,298,37
297,224,37
297,282,37
298,294,37
307,194,37
308,142,37
313,45,37
323,151,37
2,55,38
13,102,38
15,267,38
17,192,38
22,97,38
22,290,38
24,90,38
24,164,38
25,224,38
25,282,38
25,297,38
31,48,38
32,92,38
45,89,38
48,31,38
50,304,38
55,2,38
69,162,38
75,207,38
78,244,38
86,275,38
89,45,38
89,313,38
90,164,38
91,246,38
92,32,38
97,22,38
97,184,38
102,13,38
140,324,38
157,5,38
157,82,38
162,69,38
164,90,38
184,97,38
192,17,38
195,287,38
207,75,38
220,175,38
224,25,38
246,91,38
267,15,38
275,86,38
282,25,38
282,297,38
287,195,38
290,22,38
297,25,38
297,282,38
304,50,38
313,89,38
24,90,39
26,204,39
42,147,39
48,132,39
63,273,39
78,235,39
82,234,39
89,45,39
90,24,39
90,164,39
97,290,39
101,304,39
119,276,39
132,48,39
135,29,39
147,42,39
184,290,39
204,26,39
208,307,39
219,240,39
234,82,39
240,219,39
241,310,39
273,63,39
287,68,39
290,97,39
290,184,39
297,25,39
304,101,39
307,208,39
310,241,39
10,41,40
25,224,40
29,282,40
33,126,40
41,10,40
48,31,40
53,99,40
53,156,40
97,184,40
97,290,40
99,53,40
110,229,40
115,140,40
116,223,40
126,33,40
135,282,40
137,194,40
140,115,40
149,167,40
161,260,40
167,149,40
184,97,40
193,296,40
194,137,40
223,116,40
229,110,40
254,262,40
260,161,40
262,254,40
264,321,40
282,29,40
282,135,40
290,97,40
296,193,40
321,264,40
6,253,41
11,259,41
40,249,41
50,266,41
53,99,41
54,315,41
72,234,41
76,117,41
78,244,41
89,313,41
90,24,41
90,164,41
97,184,41
99,156,41
102,217,41
104,159,41
106,178,41
110,149,41
110,229,41
117,76,41
121,263,41
137,241,41
145,197,41
149,110,41
156,99,41
159,104,41
163,219,41
173,195,41
177,64,41
178,106,41
195,173,41
217,102,41
219,163,41
227,252,41
232,320,41
234,72,41
241,137,41
249,40,41
252,227,41
253,6,41
259,11,41
263,121,41
266,50,41
282,29,41
290,22,41
304,47,41
315,54,41
320,232,41
8,91,42
24,164,42
25,297,42
37,313,42
47,182,42
90,24,42
90,164,42
91,8,42
100,259,42
137,194,42
137,241,42
149,229,42
160,205,42
161,319,42
164,24,42
164,90,42
177,201,42
182,47,42
192,276,42
204,198,42
205,160,42
229,149,42
259,100,42
262,265,42
276,192,42
313,37,42
12,236,43
24,90,43
49,272,43
64,237,43
67,77,43
72,157,43
72,208,43
72,234,43
77,67,43
90,24,43
154,289,43
157,72,43
161,260,43
170,314,43
174,292,43
202,291,43
206,274,43
208,72,43
212,310,43
237,64,43
254,265,43
262,254,43
262,265,43
265,254,43
265,262,43
272,49,43
274,206,43
289,154,43
291,202,43
292,174,43
310,212,43
314,170,43
324,285,43
25,224,44
25,297,44
33,153,44
37,267,44
41,220,44
53,156,44
82,308,44
96,314,44
104,312,44
156,53,44
157,5,44
162,230,44
186,316,44
219,240,44
220,41,44
220,175,44
230,162,44
259,11,44
265,254,44
267,37,44
308,82,44
312,104,44
314,96,44
316,186,44
18,226,45
25,224,45
25,282,45
41,175,45
92,154,45
110,149,45
149,110,45
154,92,45
160,38,45
175,41,45
196,250,45
219,163,45
219,240,45
226,18,45
237,66,45
250,196,45
264,65,45
282,25,45
282,29,45
314,170,45
1,88,46
2,164,46
12,125,46
12,236,46
21,167,46
43,57,46
53,99,46
53,156,46
57,43,46
76,183,46
82,142,46
88,1,46
99,53,46
99,214,46
105,188,46
115,249,46
120,299,46
125,12,46
137,234,46
142,82,46
164,2,46
167,21,46
186,190,46
186,212,46
186,310,46
188,105,46
190,186,46
201,269,46
212,186,46
212,310,46
214,99,46
219,163,46
219,240,46
224,282,46
234,137,46
249,115,46
254,262,46
262,254,46
269,201,46
282,224,46
299,120,46
310,186,46
310,212,46
7,179,47
27,218,47
32,40,47
40,32,47
46,187,47
51,315,47
93,278,47
124,190,47
142,308,47
149,229,47
151,163,47
154,289,47
159,165,47
160,205,47
163,151,47
179,7,47
182,211,47
187,46,47
190,124,47
193,308,47
195,287,47
201,177,47
201,237,47
211,182,47
218,27,47
237,64,47
237,201,47
260,319,47
278,93,47
287,195,47
308,142,47
308,193,47
315,51,47
319,260,47
320,169,47
9,89,48
14,101,48
19,101,48
38,205,48
54,134,48
64,66,48
66,64,48
72,208,48
89,9,48
99,156,48
101,14,48
101,19,48
120,200,48
126,279,48
134,54,48
137,296,48
142,82,48
142,308,48
154,92,48
154,289,48
156,99,48
160,38,48
177,237,48
194,241,48
201,177,48
201,237,48
201,269,48
205,38,48
208,307,48
230,275,48
237,177,48
237,201,48
237,269,48
241,194,48
258,288,48
269,237,48
275,230,48
279,126,48
287,68,48
288,258,48
296,137,48
308,142,48
320,232,48
3,118,49
5,308,49
14,19,49
14,101,49
18,274,49
19,14,49
19,101,49
37,313,49
38,160,49
38,205,49
55,164,49
64,177,49
64,201,49
66,201,49
66,269,49
92,158,49
101,14,49
101,19,49
112,247,49
113,319,49
118,3,49
137,234,49
157,308,49
158,92,49
164,55,49
167,206,49
175,231,49
177,64,49
201,64,49
201,66,49
201,269,49
206,167,49
224,297,49
231,175,49
247,112,49
269,66,49
269,201,49
274,18,49
282,29,49
297,224,49
308,5,49
308,157,49
319,113,49
8,111,50
16,227,50
16,252,50
33,126,50
51,187,50
52,61,50
56,124,50
61,52,50
62,141,50
62,277,50
64,237,50
84,278,50
101,14,50
101,19,50
110,229,50
111,8,50
124,56,50
126,33,50
133,172,50
141,62,50
141,277,50
144,323,50
159,279,50
161,291,50
162,69,50
164,2,50
166,271,50
172,133,50
172,284,50
177,237,50
187,51,50
201,64,50
201,237,50
211,266,50
224,282,50
224,297,50
227,16,50
229,110,50
229,149,50
237,64,50
237,177,50
237,201,50
241,307,50
252,16,50
266,211,50
269,66,50
271,166,50
277,62,50
277,141,50
278,84,50
279,159,50
282,224,50
282,297,50
291,161,50
297,282,50
307,241,50
308,5,50
323,144,50
12,125,51
14,19,51
14,101,51
19,14,51
22,184,51
29,224,51
29,282,51
29,297,51
62,141,51
62,277,51
64,177,51
64,237,51
72,307,51
79,153,51
92,154,51
101,14,51
118,306,51
141,62,51
141,277,51
153,79,51
154,92,51
160,235,51
161,260,51
161,291,51
167,21,51
169,232,51
171,218,51
172,133,51
175,41,51
177,64,51
177,237,51
182,266,51
184,22,51
218,171,51
224,29,51
224,297,51
232,169,51
235,160,51
237,64,51
237,177,51
237,201,51
260,161,51
260,291,51
266,182,51
277,62,51
277,141,51
282,29,51
282,297,51
291,260,51
297,29,51
297,224,51
297,282,51
306,118,51
307,72,51
14,19,52
14,101,52
19,101,52
23,224,52
25,297,52
27,171,52
27,218,52
41,301,52
64,201,52
64,237,52
92,289,52
101,19,52
109,292,52
118,3,52
133,268,52
133,284,52
143,319,52
171,27,52
171,218,52
172,284,52
173,194,52
184,322,52
194,173,52
201,64,52
201,237,52
218,27,52
218,171,52
224,23,52
237,64,52
237,201,52
277,62,52
282,25,52
282,297,52
284,133,52
284,172,52
289,92,52
292,109,52
297,25,52
297,29,52
297,282,52
301,41,52
319,143,52
322,184,52
2,90,53
13,111,53
14,19,53
19,14,53
19,101,53
25,282,53
