49,17,25
51,87,25
61,10,25
61,155,25
85,95,25
95,85,25
98,175,25
109,16,25
125,181,25
134,73,25
163,32,25
171,44,25
175,98,25
181,125,25
183,45,25
189,14,25
220,227,25
227,220,25
1,167,26
1,222,26
8,228,26
10,155,26
15,129,26
20,166,26
30,159,26
47,135,26
89,112,26
112,89,26
114,138,26
115,142,26
116,162,26
121,194,26
129,15,26
135,47,26
138,114,26
142,115,26
155,10,26
159,30,26
162,116,26
166,20,26
167,1,26
167,222,26
194,121,26
199,228,26
222,167,26
228,199,26
12,52,27
17,205,27
19,60,27
30,112,27
30,159,27
52,12,27
55,71,27
60,19,27
71,55,27
75,107,27
106,193,27
112,30,27
112,89,27
118,170,27
123,148,27
128,208,27
148,123,27
168,185,27
170,118,27
185,168,27
193,106,27
205,17,27
208,128,27
1,167,28
1,222,28
63,104,28
104,63,28
126,212,28
137,164,28
164,137,28
167,1,28
189,120,28
190,28,28
212,126,28
222,1,28
16,2,29
17,49,29
30,112,29
34,83,29
78,154,29
80,116,29
83,34,29
97,143,29
100,209,29
112,30,29
116,80,29
143,97,29
154,78,29
209,100,29
1,172,30
6,169,30
8,203,30
22,27,30
27,22,30
29,147,30
34,139,30
47,131,30
73,231,30
102,188,30
131,47,30
144,180,30
147,29,30
160,212,30
166,223,30
169,6,30
172,1,30
180,144,30
188,102,30
203,8,30
212,160,30
223,166,30
231,73,30
17,205,31
34,83,31
34,139,31
133,210,31
141,160,31
160,141,31
160,212,31
210,133,31
3,22,32
22,3,32
51,97,32
97,51,32
100,149,32
129,124,32
149,100,32
14,120,33
15,153,33
16,18,33
18,16,33
46,31,33
51,143,33
70,161,33
95,167,33
97,143,33
120,14,33
124,153,33
129,15,33
129,124,33
143,51,33
143,97,33
153,15,33
153,124,33
161,70,33
167,95,33
15,129,34
27,148,34
33,157,34
36,154,34
37,228,34
51,97,34
97,51,34
97,143,34
129,15,34
145,227,34
148,27,34
154,36,34
157,33,34
190,224,34
224,190,34
227,145,34
227,220,34
228,37,34
3,148,35
33,105,35
46,83,35
55,123,35
83,46,35
97,51,35
105,33,35
120,189,35
123,55,35
145,220,35
145,227,35
148,3,35
155,61,35
212,126,35
220,145,35
227,145,35
2,109,36
22,148,36
29,95,36
50,165,36
87,156,36
95,29,36
97,156,36
109,2,36
120,14,36
120,189,36
130,42,36
148,22,36
150,192,36
154,78,36
156,87,36
156,97,36
159,76,36
165,50,36
166,208,36
192,150,36
208,166,36
210,178,36
3,22,37
3,27,37
15,124,37
20,223,37
22,3,37
22,27,37
27,3,37
27,22,37
31,83,37
36,91,37
46,31,37
51,143,37
70,111,37
83,31,37
91,36,37
111,70,37
124,15,37
129,214,37
143,51,37
156,87,37
214,129,37
223,20,37
228,199,37
27,3,38
27,22,38
31,46,38
32,101,38
46,83,38
77,174,38
81,107,38
83,46,38
87,97,38
89,193,38
97,87,38
101,32,38
107,81,38
120,14,38
134,231,38
167,222,38
174,77,38
193,89,38
220,227,38
222,167,38
227,220,38
231,134,38
1,147,39
14,44,39
14,189,39
34,46,39
34,83,39
44,14,39
44,189,39
46,34,39
46,83,39
58,143,39
71,148,39
83,34,39
83,46,39
91,137,39
93,108,39
108,93,39
115,159,39
126,135,39
131,212,39
135,126,39
137,91,39
143,58,39
147,1,39
148,71,39
153,214,39
159,115,39
160,141,39
189,14,39
189,44,39
212,131,39
214,153,39
14,44,40
34,46,40
40,171,40
44,14,40
44,80,40
46,34,40
48,164,40
75,181,40
80,44,40
106,210,40
127,225,40
162,189,40
164,48,40
171,40,40
181,75,40
189,162,40
210,106,40
225,127,40
21,187,41
35,201,41
59,175,41
155,10,41
175,59,41
187,21,41
201,35,41
10,61,42
10,155,42
51,58,42
53,214,42
58,51,42
58,143,42
61,10,42
61,155,42
124,153,42
153,124,42
155,61,42
214,53,42
3,22,43
10,61,43
12,137,43
15,53,43
19,41,43
22,3,43
22,71,43
41,19,43
46,94,43
47,126,43
47,135,43
51,143,43
53,15,43
59,192,43
61,10,43
71,22,43
75,125,43
84,122,43
94,46,43
109,183,43
122,84,43
125,75,43
126,47,43
126,135,43
135,47,43
135,126,43
137,12,43
143,51,43
183,109,43
192,59,43
227,65,43
3,71,44
8,37,44
22,3,44
22,71,44
37,8,44
38,52,44
47,126,44
52,38,44
53,129,44
71,3,44
71,22,44
74,230,44
83,94,44
94,83,44
126,47,44
129,53,44
131,141,44
141,131,44
145,220,44
159,76,44
220,145,44
230,74,44
3,22,45
3,71,45
5,62,45
22,3,45
22,71,45
30,149,45
38,92,45
43,45,45
45,43,45
46,83,45
47,135,45
52,92,45
53,15,45
56,152,45
62,5,45
66,225,45
71,3,45
71,22,45
83,46,45
92,52,45
135,47,45
143,58,45
149,30,45
152,56,45
187,24,45
208,223,45
223,208,45
225,66,45
3,22,46
17,49,46
22,3,46
22,71,46
34,94,46
46,94,46
47,126,46
70,211,46
94,34,46
94,46,46
95,147,46
129,214,46
143,51,46
145,227,46
147,95,46
175,192,46
192,175,46
211,70,46
214,129,46
227,145,46
14,80,47
20,33,47
29,108,47
33,20,47
51,87,47
80,14,47
87,51,47
92,38,47
93,194,47
108,29,47
194,93,47
227,65,47
6,53,48
7,99,48
8,203,48
10,155,48
53,6,48
60,203,48
99,7,48
115,193,48
155,10,48
193,115,48
203,60,48
8,37,49
8,203,49
22,3,49
37,199,49
37,203,49
75,181,49
87,97,49
89,202,49
199,37,49
199,203,49
202,89,49
203,8,49
203,37,49
203,199,49
8,60,50
18,126,50
38,52,50
46,83,50
52,38,50
60,8,50
94,34,50
126,18,50
143,156,50
156,143,50
199,228,50
203,228,50
228,203,50
12,52,51
33,208,51
37,199,51
37,203,51
49,205,51
52,12,51
105,157,51
115,159,51
115,193,51
147,172,51
157,105,51
159,115,51
159,193,51
172,147,51
193,159,51
199,37,51
199,203,51
199,228,51
203,37,51
203,199,51
205,49,51
208,33,51
220,207,51
224,179,51
225,127,51
228,199,51
3,27,52
27,3,52
37,199,52
37,203,52
40,90,52
45,98,52
46,94,52
50,105,52
67,88,52
88,67,52
90,40,52
94,46,52
98,45,52
105,50,52
120,189,52
126,47,52
189,120,52
199,37,52
203,37,52
3,22,53
37,199,53
37,228,53
54,114,53
97,143,53
105,157,53
107,196,53
114,54,53
126,18,53
142,178,53
143,97,53
178,142,53
196,107,53
199,203,53
203,199,53
228,37,53
15,129,54
33,132,54
47,135,54
53,169,54
56,135,54
76,115,54
115,76,54
120,162,54
126,47,54
126,135,54
129,15,54
132,33,54
135,56,54
135,126,54
145,220,54
162,120,54
169,53,54
220,145,54
3,27,55
47,126,55
47,135,55
52,137,55
126,47,55
135,47,55
135,56,55
137,52,55
143,58,55
174,216,55
216,174,55
8,37,56
23,39,56
37,8,56
39,23,56
44,106,56
97,156,56
105,50,56
106,44,56
111,128,56
128,111,56
135,47,56
137,158,56
156,97,56
158,137,56
185,231,56
218,224,56
224,218,56
231,185,56
29,95,57
47,141,57
95,29,57
134,191,57
141,47,57
155,161,57
161,155,57
182,232,57
191,134,57
232,182,57
3,22,58
16,109,58
18,135,58
21,73,58
73,21,58
89,106,58
106,89,58
109,16,58
124,129,58
126,18,58
126,135,58
129,124,58
135,18,58
135,126,58
162,202,58
201,224,58
202,162,58
224,201,58
8,199,59
18,47,59
18,126,59
18,135,59
47,18,59
47,135,59
126,18,59
135,18,59
135,47,59
143,156,59
155,10,59
156,143,59
199,8,59
224,218,59
61,196,60
68,103,60
75,125,60
76,193,60
89,133,60
103,68,60
126,135,60
129,15,60
133,89,60
135,126,60
143,58,60
143,156,60
147,1,60
150,197,60
166,223,60
193,76,60
196,61,60
197,150,60
223,166,60
14,184,61
20,104,61
23,152,61
47,56,61
56,47,61
57,201,61
96,215,61
104,20,61
106,133,61
108,130,61
130,108,61
133,106,61
152,23,61
201,57,61
215,96,61
14,80,62
34,139,62
47,141,62
77,176,62
89,106,62
106,89,62
112,214,62
162,189,62
167,172,62
172,167,62
172,222,62
176,77,62
189,162,62
201,224,62
214,112,62
222,172,62
224,201,62
8,37,63
10,102,63
23,26,63
40,77,63
48,113,63
57,224,63
77,40,63
84,231,63
102,10,63
106,133,63
155,161,63
162,202,63
224,57,63
231,84,63
8,199,64
23,152,64
33,208,64
39,203,64
50,111,64
56,126,64
57,201,64
57,224,64
61,107,64
69,182,64
69,232,64
76,159,64
106,89,64
106,133,64
107,61,64
107,196,64
111,50,64
113,123,64
118,127,64
123,113,64
126,56,64
127,118,64
159,76,64
162,120,64
162,202,64
172,167,64
182,69,64
196,107,64
201,35,64
201,57,64
203,39,64
232,69,64
7,65,65
8,60,65
19,228,65
23,26,65
27,148,65
57,83,65
65,7,65
80,184,65
83,57,65
107,61,65
107,196,65
114,217,65
127,225,65
148,27,65
182,232,65
184,80,65
196,211,65
201,35,65
211,196,65
217,114,65
228,19,65
232,182,65
6,169,66
8,37,66
38,226,66
84,185,66
86,154,66
107,61,66
154,86,66
162,120,66
169,6,66
182,221,66
185,84,66
221,182,66
226,38,66
232,69,66
50,70,67
70,50,67
107,196,67
111,157,67
127,118,67
157,111,67
196,107,67
4,125,68
15,53,68
44,89,68
44,133,68
53,15,68
57,224,68
58,156,68
89,44,68
125,4,68
133,44,68
154,230,68
156,58,68
230,154,68
7,220,69
14,120,69
35,218,69
65,145,69
65,227,69
101,163,69
107,61,69
120,14,69
145,65,69
145,220,69
145,227,69
154,86,69
154,230,69
163,101,69
202,206,69
206,202,69
218,35,69
220,7,69
220,145,69
227,145,69
19,39,70
39,19,70
40,90,70
61,211,70
65,145,70
65,220,70
65,227,70
107,211,70
118,225,70
145,65,70
145,220,70
145,227,70
154,86,70
172,222,70
182,232,70
194,121,70
196,211,70
211,61,70
211,107,70
211,196,70
220,7,70
220,65,70
220,145,70
225,118,70
227,65,70
227,145,70
232,182,70
35,57,71
45,175,71
57,35,71
57,201,71
61,107,71
69,182,71
97,87,71
107,61,71
107,211,71
109,2,71
142,193,71
151,153,71
153,151,71
175,45,71
182,69,71
193,142,71
201,57,71
211,107,71
211,196,71
220,7,71
7,65,72
15,169,72
24,138,72
45,98,72
45,175,72
48,123,72
56,135,72
57,35,72
61,211,72
65,7,72
69,221,72
87,51,72
98,175,72
123,48,72
135,18,72
135,56,72
138,24,72
150,195,72
169,15,72
175,98,72
189,219,72
195,150,72
211,61,72
219,189,72
221,69,72
19,199,73
45,98,73
54,229,73
65,145,73
74,110,73
98,45,73
110,74,73
135,18,73
145,65,73
199,19,73
229,54,73
20,132,74
44,142,74
50,105,74
62,210,74
89,133,74
132,20,74
133,89,74
142,44,74
144,168,74
145,227,74
168,144,74
210,62,74
3,71,75
42,213,75
50,70,75
50,105,75
66,127,75
71,3,75
98,175,75
117,159,75
127,66,75
159,117,75
201,218,75
213,42,75
218,201,75
2,16,76
16,2,76
40,171,76
47,56,76
56,47,76
65,7,76
77,176,76
98,45,76
164,204,76
170,180,76
175,183,76
180,170,76
183,175,76
204,164,76
15,53,77
23,82,77
45,175,77
54,138,77
55,113,77
82,23,77
90,176,77
98,175,77
98,183,77
105,165,77
113,55,77
138,54,77
165,105,77
175,45,77
175,98,77
176,90,77
182,221,77
183,98,77
221,182,77
2,109,78
14,80,78
19,228,78
57,201,78
61,196,78
69,182,78
69,221,78
80,14,78
98,175,78
127,225,78
140,204,78
182,69,78
182,221,78
196,61,78
199,228,78
201,57,78
204,140,78
221,69,78
221,182,78
225,127,78
228,199,78
1,232,79
2,16,79
9,87,79
13,106,79
19,199,79
19,228,79
44,193,79
45,98,79
45,175,79
51,156,79
53,169,79
87,9,79
98,45,79
98,175,79
105,50,79
106,13,79
142,193,79
156,51,79
169,53,79
175,45,79
175,98,79
175,183,79
183,175,79
193,44,79
193,142,79
199,19,79
199,228,79
221,69,79
228,19,79
228,199,79
232,1,79
2,109,80
15,169,80
18,56,80
45,98,80
56,18,80
72,219,80
96,144,80
98,45,80
98,175,80
98,183,80
105,165,80
126,135,80
135,126,80
144,96,80
169,15,80
175,98,80
175,183,80
183,98,80
183,175,80
219,72,80
228,19,80
3,187,81
22,71,81
44,142,81
45,175,81
71,22,81
78,139,81
98,175,81
105,50,81
113,123,81
123,113,81
139,78,81
142,44,81
154,230,81
169,53,81
175,45,81
175,98,81
187,3,81
65,227,82
105,165,82
134,185,82
152,203,82
168,170,82
169,15,82
170,168,82
185,134,82
203,152,82
220,207,82
227,65,82
15,53,83
39,141,83
45,192,83
51,97,83
51,156,83
53,15,83
56,135,83
97,51,83
97,156,83
116,177,83
135,56,83
141,39,83
156,97,83
177,116,83
192,45,83
2,18,84
18,2,84
23,26,84
37,60,84
50,165,84
60,37,84
61,211,84
75,181,84
99,190,84
102,161,84
105,50,84
105,165,84
123,48,84
156,51,84
161,102,84
165,50,84
165,105,84
185,84,84
185,134,84
189,206,84
190,99,84
206,189,84
2,109,85
8,60,85
60,8,85
60,228,85
61,196,85
61,211,85
70,165,85
101,173,85
156,97,85
165,70,85
173,101,85
196,211,85
211,196,85
228,60,85
18,135,86
21,226,86
51,97,86
51,156,86
60,8,86
60,37,86
60,228,86
78,91,86
85,172,86
89,162,86
91,78,86
95,130,86
97,51,86
97,156,86
130,95,86
135,18,86
156,51,86
156,97,86
162,89,86
172,85,86
185,84,86
211,61,86
226,21,86
8,37,87
8,60,87
13,30,87
30,13,87
37,8,87
53,112,87
60,8,87
60,228,87
61,196,87
61,211,87
62,116,87
84,134,87
99,214,87
106,202,87
112,53,87
116,62,87
134,84,87
151,205,87
156,51,87
196,61,87
202,106,87
205,151,87
214,99,87
228,19,87
228,60,87
7,227,88
8,37,88
8,228,88
18,109,88
18,135,88
23,58,88
27,146,88
37,60,88
58,23,88
60,37,88
61,196,88
84,185,88
109,18,88
116,210,88
134,185,88
146,27,88
172,222,88
185,134,88
210,116,88
221,182,88
227,7,88
228,8,88
228,19,88
8,19,89
8,228,89
18,56,89
18,109,89
19,8,89
19,228,89
22,27,89
22,146,89
23,51,89
27,22,89
27,146,89
51,23,89
56,18,89
60,228,89
85,222,89
116,62,89
146,22,89
146,27,89
172,85,89
172,222,89
178,193,89
193,178,89
222,85,89
222,172,89
228,8,89
228,19,89
228,60,89
8,60,90
8,228,90
19,37,90
37,19,90
44,154,90
53,129,90
55,123,90
56,109,90
60,8,90
85,167,90
91,137,90
109,56,90
111,128,90
112,124,90
112,169,90
123,55,90
124,112,90
129,53,90
137,91,90
146,22,90
146,27,90
154,44,90
167,85,90
169,112,90
221,69,90
225,118,90
228,8,90
6,214,91
45,175,91
47,141,91
48,55,91
48,123,91
51,156,91
55,48,91
55,123,91
61,211,91
102,10,91
123,48,91
123,55,91
141,47,91
175,45,91
214,6,91
214,99,91
6,99,92
6,214,92
27,71,92
41,141,92
48,55,92
48,123,92
55,48,92
55,123,92
71,27,92
77,90,92
82,152,92
89,133,92
90,77,92
94,131,92
99,6,92
99,214,92
112,124,92
123,48,92
123,55,92
131,94,92
141,39,92
141,41,92
152,82,92
214,6,92
214,99,92
37,228,93
118,127,93
118,225,93
123,48,93
127,118,93
141,39,93
141,41,93
142,178,93
176,210,93
178,142,93
178,193,93
185,231,93
210,176,93
228,37,93
231,185,93
6,53,94
8,37,94
16,143,94
35,94,94
37,8,94
37,19,94
44,117,94
44,154,94
46,139,94
52,113,94
53,6,94
93,121,94
94,35,94
109,18,94
113,52,94
117,44,94
121,93,94
121,194,94
124,169,94
127,225,94
139,46,94
143,16,94
149,209,94
169,124,94
178,142,94
209,149,94
221,182,94
225,127,94
6,99,95
37,228,95
47,160,95
53,129,95
62,64,95
62,116,95
64,62,95
99,6,95
109,2,95
112,169,95
121,93,95
121,194,95
123,55,95
124,112,95
124,169,95
160,47,95
169,112,95
169,124,95
178,193,95
6,53,96
53,6,96
57,207,96
87,156,96
103,200,96
112,124,96
121,93,96
121,194,96
124,112,96
141,39,96
156,87,96
191,215,96
200,103,96
207,57,96
215,191,96
2,18,97
8,19,97
18,2,97
19,8,97
44,117,97
73,187,97
187,73,97
20,208,98
26,126,98
34,36,98
36,34,98
45,98,98
51,87,98
51,156,98
86,142,98
87,51,98
94,131,98
98,45,98
109,135,98
110,178,98
112,169,98
126,26,98
135,109,98
137,164,98
142,86,98
146,22,98
156,51,98
164,137,98
169,112,98
178,110,98
190,214,98
205,49,98
208,20,98
214,190,98
4,196,99
30,115,99
57,145,99
72,149,99
98,175,99
115,30,99
122,231,99
137,91,99
145,57,99
149,72,99
175,98,99
196,4,99
231,122,99
2,109,100
23,87,100
30,202,100
33,157,100
43,192,100
56,126,100
83,160,100
87,23,100
105,128,100
109,2,100
117,154,100
126,56,100
128,105,100
152,203,100
154,117,100
157,33,100
160,83,100
192,43,100
202,30,100
