54,147,33
77,123,33
81,11,33
104,159,33
123,77,33
147,54,33
159,104,33
3,91,34
32,51,34
36,134,34
51,32,34
91,3,34
115,137,34
134,36,34
137,115,34
102,149,35
126,156,35
137,50,35
137,115,35
149,102,35
156,126,35
6,35,36
35,6,36
41,77,36
59,158,36
77,41,36
105,130,36
108,109,36
109,108,36
130,105,36
140,156,36
156,140,36
158,59,36
22,124,37
34,99,37
46,57,37
57,46,37
124,22,37
27,161,38
36,46,38
46,36,38
143,147,38
147,143,38
161,27,38
8,108,39
10,157,39
36,78,39
43,140,39
46,57,39
78,36,39
86,95,39
86,166,39
95,86,39
108,8,39
125,151,39
140,43,39
143,131,39
143,147,39
151,125,39
157,10,39
166,86,39
2,172,40
53,118,40
86,95,40
87,93,40
93,87,40
118,53,40
172,2,40
4,14,41
14,4,41
22,116,41
43,156,41
57,78,41
60,125,41
74,126,41
78,57,41
80,85,41
85,80,41
90,136,41
93,144,41
116,22,41
125,60,41
126,74,41
131,147,41
136,90,41
147,131,41
156,43,41
46,162,42
54,131,42
111,158,42
120,127,42
127,120,42
131,54,42
158,111,42
162,46,42
13,93,43
93,13,43
18,23,44
22,124,44
23,18,44
29,90,44
41,123,44
43,126,44
77,123,44
90,29,44
93,144,44
123,41,44
123,77,44
125,151,44
126,43,44
147,143,44
6,166,45
12,163,45
41,77,45
41,123,45
45,114,45
62,66,45
66,62,45
77,41,45
77,123,45
114,45,45
123,41,45
123,77,45
137,172,45
163,12,45
166,6,45
172,137,45
2,137,46
18,132,46
22,116,46
23,132,46
41,77,46
41,123,46
60,151,46
77,41,46
77,123,46
123,41,46
123,77,46
132,18,46
132,23,46
137,2,46
151,60,46
1,115,47
33,55,47
54,143,47
54,147,47
55,33,47
73,96,47
96,73,47
115,1,47
123,41,47
123,77,47
143,54,47
143,147,47
147,54,47
147,143,47
19,104,48
21,47,48
22,124,48
46,72,48
47,21,48
54,143,48
54,147,48
58,108,48
72,46,48
104,19,48
106,174,48
108,58,48
123,41,48
123,77,48
143,54,48
143,147,48
147,54,48
147,143,48
174,106,48
30,96,49
41,77,49
43,156,49
52,140,49
77,41,49
77,123,49
96,30,49
140,52,49
147,54,49
149,171,49
20,132,50
66,162,50
77,41,50
77,123,50
114,161,50
115,173,50
132,20,50
160,174,50
161,114,50
162,66,50
173,115,50
174,160,50
18,20,51
20,18,51
41,123,51
59,178,51
77,41,51
77,123,51
114,45,51
123,41,51
123,77,51
127,138,51
178,59,51
31,175,52
41,77,52
77,41,52
93,87,52
124,164,52
126,140,52
140,126,52
141,178,52
164,124,52
175,31,52
178,141,52
10,111,53
52,126,53
52,140,53
59,141,53
78,36,53
111,10,53
126,52,53
140,52,53
141,59,53
178,69,53
52,126,54
52,140,54
54,143,54
126,140,54
140,126,54
141,178,54
143,54,54
178,141,54
7,143,55
10,59,55
10,111,55
59,10,55
84,137,55
137,84,55
140,52,55
143,7,55
10,157,56
30,35,56
35,30,56
43,45,56
45,43,56
57,66,56
66,57,56
140,126,56
143,54,56
10,59,57
10,157,57
15,51,57
32,129,57
51,15,57
129,32,57
10,111,58
41,123,58
100,135,58
113,163,58
123,41,58
135,100,58
143,147,58
147,143,58
163,113,58
30,96,59
66,62,59
140,52,59
140,126,59
143,7,59
143,147,59
161,27,59
27,114,60
57,62,60
57,66,60
59,141,60
59,178,60
62,57,60
62,66,60
66,57,60
66,62,60
72,150,60
86,117,60
114,27,60
117,86,60
137,172,60
140,52,60
141,59,60
150,72,60
178,59,60
21,110,61
52,74,61
74,52,61
95,117,61
110,21,61
117,95,61
128,160,61
143,7,61
160,128,61
10,88,62
52,140,62
57,62,62
62,57,62
88,10,62
127,120,62
8,176,63
29,122,63
52,74,63
86,95,63
95,86,63
122,29,63
127,138,63
141,157,63
157,141,63
176,8,63
77,123,64
103,152,64
123,77,64
127,120,64
127,138,64
141,178,64
143,54,64
152,103,64
178,141,64
4,118,65
7,147,65
34,159,65
57,66,65
66,57,65
67,146,65
109,121,65
118,4,65
121,109,65
127,120,65
146,67,65
147,7,65
159,34,65
1,84,66
84,1,66
86,117,66
91,145,66
117,86,66
145,91,66
7,143,67
7,147,67
52,140,67
54,131,67
57,62,67
57,66,67
62,66,67
66,62,67
87,135,67
96,166,67
135,87,67
143,7,67
166,96,67
7,143,68
7,147,68
10,141,68
22,116,68
25,40,68
40,25,68
52,74,68
52,140,68
82,118,68
118,82,68
141,10,68
10,111,69
52,74,69
52,140,69
53,177,69
68,125,69
70,114,69
74,140,69
89,163,69
114,70,69
118,4,69
123,41,69
125,68,69
135,100,69
140,74,69
154,165,69
163,89,69
165,154,69
177,53,69
7,143,70
7,147,70
26,145,70
27,98,70
27,161,70
41,77,70
41,123,70
42,86,70
52,74,70
56,154,70
61,114,70
74,52,70
74,140,70
77,41,70
77,123,70
86,42,70
86,117,70
98,27,70
98,161,70
114,61,70
123,77,70
145,26,70
154,56,70
161,98,70
29,136,71
36,46,71
41,77,71
41,123,71
42,117,71
46,36,71
77,41,71
86,42,71
117,42,71
118,82,71
123,41,71
136,29,71
30,35,72
41,77,72
44,113,72
46,134,72
61,70,72
70,61,72
104,159,72
109,169,72
113,44,72
134,46,72
154,165,72
159,104,72
169,109,72
20,132,73
36,78,73
42,86,73
42,117,73
74,52,73
118,4,73
161,27,73
3,26,74
3,145,74
7,143,74
26,3,74
36,62,74
41,123,74
42,86,74
62,36,74
81,127,74
106,128,74
124,134,74
127,81,74
128,106,74
134,124,74
145,3,74
159,34,74
44,112,75
44,113,75
46,124,75
46,134,75
59,88,75
62,66,75
85,93,75
88,59,75
93,85,75
112,44,75
124,46,75
124,134,75
134,46,75
134,124,75
7,147,76
30,73,76
44,112,76
44,113,76
46,124,76
55,99,76
59,111,76
73,30,76
95,117,76
99,55,76
111,59,76
117,95,76
124,46,76
124,134,76
161,98,76
36,124,77
42,96,77
42,166,77
46,134,77
96,42,77
96,166,77
118,82,77
124,36,77
124,46,77
124,134,77
134,46,77
134,124,77
157,158,77
158,157,77
166,42,77
166,96,77
42,96,78
44,112,78
44,113,78
46,124,78
46,134,78
77,83,78
78,124,78
83,77,78
84,173,78
96,42,78
96,166,78
112,113,78
113,112,78
124,46,78
124,78,78
124,134,78
134,46,78
134,124,78
135,87,78
173,84,78
178,69,78
36,134,79
39,102,79
46,78,79
46,124,79
46,134,79
47,105,79
56,165,79
78,46,79
78,124,79
102,39,79
105,47,79
124,46,79
124,78,79
134,36,79
134,46,79
143,147,79
147,143,79
165,56,79
18,23,80
23,18,80
46,78,80
75,162,80
78,46,80
78,134,80
134,78,80
147,7,80
162,75,80
165,154,80
2,40,81
36,72,81
40,2,81
69,142,81
72,36,81
72,134,81
87,100,81
97,145,81
100,87,81
134,72,81
142,69,81
145,97,81
173,115,81
35,117,82
42,166,82
72,36,82
117,35,82
145,3,82
145,97,82
166,42,82
3,97,83
3,145,83
72,134,83
97,3,83
97,145,83
111,10,83
134,78,83
145,3,83
145,97,83
3,97,84
4,89,84
8,122,84
54,147,84
89,4,84
97,3,84
97,145,84
122,8,84
128,160,84
147,54,84
163,12,84
1,115,85
12,89,85
15,99,85
27,98,85
36,150,85
49,162,85
51,119,85
72,78,85
78,72,85
81,120,85
89,12,85
98,27,85
99,15,85
111,59,85
113,44,85
115,1,85
115,173,85
119,51,85
120,81,85
138,151,85
150,36,85
151,138,85
162,49,85
32,51,86
32,119,86
51,32,86
69,175,86
96,117,86
117,96,86
119,32,86
175,69,86
2,25,87
19,159,87
22,124,87
25,2,87
32,51,87
124,22,87
149,169,87
159,19,87
169,149,87
27,161,88
36,72,88
36,150,88
72,36,88
115,1,88
161,27,88
7,143,89
36,78,89
42,96,89
43,52,89
52,43,89
78,36,89
87,164,89
96,42,89
134,150,89
143,7,89
146,177,89
150,134,89
164,87,89
177,146,89
2,40,90
27,98,90
32,129,90
36,134,90
42,166,90
72,78,90
78,72,90
96,166,90
106,160,90
134,36,90
160,106,90
166,96,90
20,23,91
23,20,91
49,75,91
52,74,91
57,140,91
58,122,91
65,158,91
75,49,91
122,58,91
134,150,91
140,57,91
158,65,91
166,42,91
166,96,91
8,58,92
8,122,92
28,120,92
36,72,92
36,78,92
41,77,92
58,8,92
72,36,92
77,41,92
78,36,92
120,28,92
122,8,92
166,42,92
166,96,92
18,20,93
19,31,93
20,18,93
31,19,93
36,124,93
72,78,93
78,72,93
124,36,93
166,42,93
55,104,94
72,134,94
74,156,94
100,135,94
104,55,94
134,72,94
135,100,94
156,74,94
157,175,94
175,157,94
20,38,95
38,20,95
41,83,95
58,176,95
72,78,95
83,41,95
176,58,95
16,105,96
71,173,96
72,134,96
77,83,96
83,77,96
105,16,96
173,71,96
13,139,97
44,112,97
69,157,97
83,41,97
112,44,97
139,13,97
157,69,97
66,150,98
150,66,98
20,18,99
49,162,99
54,131,99
74,140,99
140,74,99
29,142,100
100,144,100
142,29,100
144,100,100
