48,157,31
58,67,31
60,72,31
65,120,31
67,58,31
72,60,31
89,169,31
104,30,31
104,94,31
120,65,31
157,48,31
169,89,31
187,3,31
1,83,32
5,52,32
30,94,32
44,74,32
52,5,32
60,184,32
74,44,32
77,121,32
78,135,32
83,1,32
86,12,32
94,30,32
94,104,32
101,88,32
102,139,32
121,77,32
135,78,32
139,102,32
184,60,32
12,199,33
94,30,33
96,159,33
122,45,33
144,181,33
146,188,33
151,178,33
159,96,33
178,151,33
181,144,33
188,146,33
199,12,33
33,36,34
35,185,34
36,33,34
46,131,34
67,34,34
67,130,34
84,119,34
119,84,34
125,183,34
131,46,34
146,162,34
171,186,34
183,125,34
185,35,34
186,171,34
44,113,35
46,50,35
50,46,35
56,104,35
78,75,35
83,91,35
91,83,35
102,176,35
104,56,35
113,44,35
144,186,35
176,102,35
186,144,35
33,70,36
58,167,36
59,132,36
70,33,36
98,131,36
131,98,36
132,59,36
137,81,36
162,188,36
167,58,36
169,16,36
188,162,36
193,199,36
199,193,36
32,23,37
33,36,37
46,98,37
58,130,37
58,167,37
67,34,37
98,46,37
130,58,37
144,181,37
46,50,38
46,98,38
46,131,38
50,131,38
111,152,38
116,147,38
131,46,38
131,50,38
137,160,38
147,116,38
152,111,38
157,178,38
160,137,38
178,157,38
1,91,39
70,114,39
72,142,39
80,160,39
88,139,39
91,1,39
114,70,39
131,46,39
137,80,39
137,81,39
137,160,39
139,88,39
142,72,39
160,80,39
160,137,39
188,79,39
4,183,40
74,113,40
80,81,40
80,137,40
80,160,40
81,80,40
81,137,40
84,82,40
113,74,40
118,165,40
137,80,40
137,81,40
160,80,40
165,118,40
183,4,40
7,161,41
56,94,41
74,164,41
80,137,41
94,56,41
135,148,41
137,80,41
137,160,41
148,135,41
160,137,41
161,7,41
164,74,41
12,86,42
14,71,42
30,104,42
41,168,42
71,14,42
78,118,42
88,101,42
88,139,42
104,30,42
118,78,42
168,41,42
11,124,43
19,79,43
45,86,43
46,50,43
50,46,43
61,188,43
63,106,43
79,19,43
86,45,43
106,63,43
107,146,43
124,11,43
146,107,43
188,61,43
194,196,43
196,194,43
35,51,44
43,99,44
45,122,44
51,35,44
59,154,44
75,135,44
99,43,44
119,172,44
132,126,44
135,75,44
137,80,44
154,59,44
172,119,44
181,186,44
186,181,44
18,47,45
27,29,45
29,27,45
34,108,45
47,18,45
61,117,45
72,184,45
86,12,45
86,122,45
101,139,45
108,34,45
117,61,45
122,86,45
139,101,45
151,17,45
183,125,45
184,72,45
74,113,46
91,83,46
113,44,46
113,74,46
114,134,46
137,160,46
1,31,47
31,1,47
33,145,47
48,178,47
72,142,47
72,184,47
86,12,47
113,44,47
137,80,47
144,186,47
145,33,47
171,127,47
178,48,47
186,144,47
44,74,48
72,142,48
74,44,48
88,101,48
88,139,48
101,88,48
122,45,48
129,182,48
139,88,48
182,129,48
44,113,49
72,184,49
88,101,49
88,139,49
186,181,49
3,30,50
5,11,50
11,5,50
11,124,50
19,162,50
21,25,50
25,21,50
30,3,50
31,83,50
44,74,50
80,160,50
83,31,50
88,101,50
160,80,50
162,19,50
1,83,51
11,5,51
11,124,51
31,1,51
31,83,51
44,113,51
80,137,51
80,160,51
83,1,51
83,31,51
1,31,52
1,83,52
5,124,52
31,1,52
31,83,52
44,74,52
83,1,52
83,31,52
100,102,52
102,100,52
124,5,52
124,11,52
168,85,52
1,31,53
1,83,53
31,1,53
44,113,53
75,144,53
83,1,53
96,128,53
115,123,53
123,115,53
128,96,53
137,160,53
144,75,53
160,137,53
12,90,54
57,84,54
60,105,54
75,171,54
81,166,54
84,57,54
90,12,54
91,199,54
105,60,54
160,80,54
166,81,54
171,75,54
199,91,54
5,187,55
48,151,55
54,111,55
56,104,55
104,56,55
111,54,55
151,48,55
187,5,55
23,183,56
46,110,56
55,95,56
74,113,56
95,55,56
96,159,56
110,46,56
113,74,56
183,23,56
4,153,57
10,197,57
17,87,57
28,197,57
33,137,57
78,186,57
87,17,57
128,159,57
137,33,57
153,4,57
159,128,57
186,78,57
197,10,57
197,28,57
6,178,58
15,20,58
17,151,58
20,15,58
26,117,58
71,116,58
102,176,58
116,71,58
117,26,58
151,17,58
151,48,58
159,96,58
178,6,58
4,23,59
9,191,59
17,87,59
17,151,59
23,4,59
23,183,59
27,194,59
31,83,59
66,196,59
75,144,59
83,31,59
151,17,59
151,48,59
191,9,59
194,27,59
196,66,59
5,11,60
11,5,60
17,48,60
17,151,60
23,4,60
23,183,60
46,50,60
48,17,60
48,151,60
75,171,60
123,133,60
124,187,60
130,167,60
133,123,60
135,186,60
144,171,60
151,17,60
151,48,60
167,130,60
171,144,60
186,135,60
187,124,60
17,87,61
23,4,61
71,143,61
74,164,61
118,165,61
143,71,61
5,124,62
17,48,62
48,17,62
55,153,62
60,163,62
75,144,62
75,171,62
124,5,62
144,75,62
144,171,62
153,55,62
163,60,62
171,75,62
171,144,62
4,183,63
13,69,63
48,151,63
60,105,63
69,13,63
80,137,63
102,100,63
124,187,63
137,80,63
145,169,63
157,161,63
161,157,63
169,145,63
171,75,63
183,4,63
4,23,64
4,183,64
18,110,64
23,183,64
48,17,64
80,160,64
107,162,64
110,18,64
162,107,64
171,144,64
183,23,64
4,23,65
23,4,65
33,160,65
48,87,65
60,163,65
65,152,65
86,91,65
87,48,65
91,86,65
152,65,65
160,33,65
4,183,66
7,138,66
11,141,66
83,199,66
137,160,66
138,7,66
141,11,66
160,137,66
171,75,66
183,4,66
199,83,66
8,122,67
34,58,67
51,158,67
58,34,67
97,106,67
106,97,67
122,8,67
158,51,67
186,78,67
17,87,68
17,178,68
19,74,68
23,183,68
71,14,68
74,19,68
74,188,68
87,17,68
178,17,68
183,23,68
187,198,68
188,74,68
198,187,68
30,187,69
33,137,69
74,164,69
75,144,69
75,171,69
78,181,69
105,163,69
137,33,69
144,75,69
144,171,69
163,105,69
171,144,69
181,78,69
183,4,69
187,30,69
4,55,70
17,157,70
55,4,70
78,186,70
87,48,70
90,193,70
157,17,70
171,75,70
181,186,70
186,181,70
193,90,70
19,164,71
30,198,71
47,38,71
66,150,71
97,189,71
124,5,71
127,144,71
144,127,71
164,19,71
164,74,71
189,97,71
198,30,71
4,183,72
24,93,72
33,80,72
39,51,72
51,39,72
78,181,72
80,33,72
83,1,72
83,199,72
93,24,72
181,78,72
1,199,73
4,23,73
4,183,73
23,4,73
48,178,73
53,59,73
59,53,73
74,188,73
84,172,73
150,196,73
172,84,73
178,48,73
196,150,73
199,1,73
199,83,73
1,83,74
4,23,74
5,30,74
5,198,74
30,5,74
30,198,74
83,1,74
83,31,74
87,178,74
98,199,74
106,189,74
178,87,74
181,186,74
189,106,74
198,5,74
198,30,74
199,98,74
1,31,75
5,30,75
5,198,75
30,5,75
31,1,75
31,83,75
48,87,75
81,105,75
87,48,75
105,81,75
150,66,75
181,78,75
198,5,75
31,1,76
115,187,76
144,171,76
171,144,76
187,115,76
27,29,77
28,143,77
30,198,77
89,128,77
113,164,77
120,149,77
128,89,77
143,28,77
149,120,77
164,113,77
198,30,77
14,174,78
37,70,78
66,73,78
70,37,78
70,134,78
73,66,78
124,198,78
134,70,78
135,148,78
165,176,78
174,14,78
176,165,78
178,6,78
181,186,78
198,5,78
198,30,78
198,124,78
4,183,79
43,154,79
45,91,79
91,45,79
99,117,79
117,99,79
154,43,79
181,78,79
181,186,79
198,30,79
198,124,79
7,161,80
23,153,80
37,134,80
78,186,80
134,37,80
134,70,80
153,23,80
161,7,80
176,186,80
181,78,80
186,78,80
186,176,80
26,44,81
44,26,81
78,181,81
96,140,81
124,187,81
138,182,81
140,96,81
176,165,81
176,186,81
182,138,81
187,124,81
198,5,81
16,37,82
37,16,82
51,175,82
78,186,82
142,184,82
175,51,82
184,142,82
186,78,82
13,29,83
17,178,83
29,13,83
30,124,83
30,198,83
40,191,83
115,124,83
124,30,83
124,115,83
178,17,83
186,176,83
191,40,83
198,30,83
30,124,84
75,144,84
78,176,84
91,122,84
106,63,84
107,164,84
122,91,84
124,30,84
129,138,84
138,129,84
144,75,84
164,107,84
165,186,84
176,78,84
186,165,84
50,122,85
78,165,85
78,176,85
118,135,85
122,50,85
135,118,85
165,78,85
165,176,85
165,186,85
176,165,85
24,90,86
24,93,86
37,70,86
51,158,86
70,37,86
78,165,86
78,176,86
90,24,86
108,194,86
122,91,86
165,78,86
165,186,86
176,78,86
194,108,86
4,55,87
4,183,87
37,134,87
55,183,87
68,157,87
70,134,87
78,165,87
134,37,87
134,70,87
157,68,87
165,78,87
183,55,87
37,70,88
37,134,88
38,111,88
51,175,88
70,37,88
71,90,88
73,150,88
78,176,88
80,137,88
90,71,88
111,38,88
134,37,88
137,80,88
150,73,88
165,176,88
165,181,88
176,165,88
181,165,88
191,9,88
12,79,89
37,16,89
37,134,89
43,53,89
47,111,89
51,158,89
51,175,89
53,43,89
53,59,89
61,162,89
70,134,89
78,165,89
78,181,89
79,12,89
111,47,89
134,70,89
162,61,89
165,78,89
181,78,89
184,72,89
2,166,90
37,16,90
38,47,90
47,38,90
47,111,90
51,158,90
51,175,90
53,43,90
60,142,90
131,180,90
142,60,90
158,175,90
166,2,90
175,158,90
180,131,90
5,124,91
8,62,91
41,85,91
47,38,91
47,111,91
62,8,91
81,163,91
85,41,91
91,45,91
124,5,91
124,30,91
163,81,91
165,181,91
172,119,91
181,165,91
5,11,92
5,124,92
11,5,92
28,112,92
37,70,92
46,109,92
70,37,92
70,134,92
109,46,92
112,28,92
113,188,92
124,5,92
124,30,92
181,78,92
188,113,92
37,134,93
48,151,93
70,37,93
70,134,93
78,176,93
78,181,93
87,151,93
92,159,93
122,50,93
134,37,93
134,70,93
151,87,93
159,92,93
176,78,93
30,198,94
37,16,94
37,134,94
38,111,94
53,59,94
66,194,94
78,176,94
111,38,94
134,37,94
151,48,94
151,87,94
181,165,94
194,66,94
8,170,95
11,124,95
24,90,95
37,16,95
90,24,95
124,11,95
144,171,95
168,192,95
170,8,95
192,168,95
8,62,96
8,64,96
16,156,96
20,167,96
37,134,96
64,8,96
140,185,96
151,48,96
151,87,96
156,16,96
167,20,96
185,140,96
8,62,97
44,117,97
67,194,97
117,44,97
134,156,97
156,134,97
194,67,97
31,109,98
37,156,98
109,31,98
134,37,98
156,16,98
156,37,98
4,95,99
37,134,99
37,156,99
64,170,99
95,4,99
134,156,99
141,172,99
151,197,99
156,134,99
170,64,99
172,141,99
197,151,99
6,49,100
18,152,100
49,6,100
74,99,100
88,139,100
99,74,100
119,141,100
119,172,100
141,119,100
151,48,100
151,197,100
152,18,100
172,119,100
