11,26,30
26,11,30
30,96,30
70,108,30
73,79,30
73,139,30
79,73,30
96,30,30
108,70,30
157,2,30
29,60,31
60,29,31
73,79,31
73,106,31
73,139,31
106,73,31
106,139,31
139,106,31
73,106,32
102,163,32
106,73,32
124,148,32
148,124,32
163,102,32
35,109,33
75,127,33
94,147,33
102,15,33
109,35,33
127,75,33
144,154,33
147,94,33
154,144,33
15,163,34
19,117,34
45,125,34
117,19,34
125,45,34
163,15,34
102,163,35
163,102,35
10,67,36
20,117,36
67,10,36
117,20,36
163,15,36
2,128,37
9,149,37
128,2,37
149,9,37
2,132,38
11,16,38
16,11,38
128,132,38
132,2,38
132,128,38
2,128,39
13,27,39
27,13,39
128,2,39
128,132,39
4,62,40
9,159,40
34,110,40
36,93,40
62,4,40
73,85,40
85,73,40
93,36,40
110,34,40
149,159,40
159,9,40
159,149,40
2,132,41
9,149,41
9,159,41
36,139,41
128,2,41
132,2,41
139,36,41
149,9,41
159,9,41
2,128,42
36,93,42
39,56,42
56,39,42
93,147,42
134,138,42
138,134,42
147,93,42
79,106,43
106,79,43
16,26,44
16,126,44
26,16,44
26,126,44
93,36,44
126,16,44
126,26,44
73,93,45
93,73,45
108,145,45
126,16,45
4,157,46
77,131,46
93,36,46
131,77,46
157,4,46
3,96,47
96,3,47
19,125,48
35,114,48
70,86,48
86,70,48
114,35,48
125,19,48
141,160,48
160,141,48
48,142,49
86,145,49
93,73,49
124,140,49
140,124,49
142,48,49
145,86,49
13,85,50
78,159,50
85,13,50
86,108,50
108,86,50
128,132,50
132,128,50
159,78,50
20,45,51
45,20,51
54,120,51
73,147,51
108,145,51
120,54,51
145,108,51
147,73,51
57,136,52
73,93,52
107,113,52
108,86,52
109,114,52
113,107,52
114,109,52
136,57,52
33,153,53
50,130,53
53,98,53
65,84,53
83,111,53
84,65,53
98,53,53
111,83,53
117,125,53
125,117,53
130,50,53
153,33,53
4,128,54
4,132,54
19,117,54
42,57,54
57,42,54
108,145,54
117,19,54
117,125,54
128,4,54
132,4,54
4,128,55
27,32,55
32,27,55
62,157,55
88,116,55
93,147,55
147,93,55
157,62,55
8,149,56
10,94,56
36,139,56
36,147,56
51,90,56
57,136,56
58,72,56
72,58,56
90,51,56
94,10,56
147,36,56
149,8,56
1,112,57
19,125,57
36,93,57
43,120,57
44,92,57
54,43,57
54,120,57
79,121,57
92,44,57
93,36,57
93,147,57
112,1,57
117,19,57
117,125,57
120,43,57
120,54,57
121,79,57
125,19,57
125,117,57
147,93,57
13,62,58
13,85,58
19,117,58
36,147,58
43,54,58
54,43,58
62,13,58
69,129,58
73,157,58
93,36,58
93,147,58
117,19,58
147,36,58
147,93,58
157,73,58
13,62,59
36,93,59
93,36,59
111,151,59
117,125,59
151,111,59
86,145,60
117,19,60
129,138,60
138,129,60
145,86,60
3,35,61
13,85,61
35,3,61
35,96,61
49,57,61
57,49,61
73,147,61
81,133,61
96,35,61
119,152,61
133,81,61
147,73,61
152,119,61
2,4,62
4,2,62
7,65,62
21,40,62
35,3,62
40,21,62
65,7,62
73,93,62
83,150,62
93,73,62
150,83,62
32,130,63
130,32,63
16,42,64
16,75,64
17,116,64
35,96,64
42,16,64
65,110,64
75,16,64
93,36,64
110,65,64
116,17,64
140,162,64
162,140,64
23,137,65
34,65,65
36,73,65
55,104,65
65,34,65
73,36,65
73,93,65
85,93,65
86,108,65
93,73,65
93,85,65
104,55,65
108,86,65
137,23,65
62,85,66
85,62,66
85,93,66
87,140,66
140,87,66
37,90,67
62,93,67
85,62,67
90,37,67
93,62,67
36,62,68
62,36,68
62,85,68
85,157,68
92,61,68
157,85,68
1,63,69
7,84,69
12,142,69
49,136,69
52,120,69
62,36,69
62,85,69
63,1,69
73,157,69
83,151,69
84,7,69
85,62,69
113,133,69
120,52,69
133,113,69
136,49,69
142,12,69
142,48,69
151,83,69
157,73,69
4,67,70
40,76,70
67,4,70
76,40,70
85,157,70
93,157,70
157,85,70
157,93,70
35,3,71
57,136,71
62,36,71
66,76,71
76,66,71
77,88,71
77,131,71
88,77,71
136,57,71
157,85,71
44,61,72
61,44,72
61,92,72
68,74,72
74,68,72
117,125,72
136,49,72
136,57,72
4,2,73
19,125,73
34,110,73
49,57,73
49,136,73
57,49,73
110,34,73
125,19,73
125,117,73
136,49,73
11,127,74
49,57,74
57,136,74
61,44,74
125,19,74
127,11,74
136,57,74
36,157,75
57,49,75
57,136,75
63,95,75
89,156,75
95,63,75
132,143,75
143,132,75
156,89,75
157,36,75
157,85,75
27,130,76
49,136,76
57,49,76
57,136,76
61,92,76
86,70,76
89,80,76
95,112,76
112,95,76
130,27,76
136,49,76
136,57,76
18,155,77
34,40,77
40,34,77
49,57,77
49,136,77
57,49,77
57,136,77
95,63,77
136,49,77
136,57,77
155,18,77
49,57,78
49,136,78
57,49,78
57,136,78
61,106,78
106,61,78
136,49,78
136,57,78
15,162,79
25,115,79
36,73,79
73,36,79
115,25,79
162,15,79
23,91,80
36,62,80
36,73,80
44,136,80
49,57,80
57,49,80
62,73,80
73,62,80
87,154,80
136,44,80
140,154,80
151,111,80
154,87,80
154,140,80
15,144,81
30,51,81
51,30,81
53,69,81
63,1,81
69,53,81
144,15,81
150,161,81
151,83,81
161,150,81
1,95,82
16,127,82
62,85,82
85,62,82
87,140,82
95,1,82
127,16,82
140,87,82
140,154,82
62,73,83
86,108,83
32,92,84
87,154,84
92,32,84
140,87,84
154,87,84
65,141,85
124,125,85
125,124,85
141,65,85
36,93,86
49,136,86
69,138,86
87,140,86
87,154,86
93,36,86
136,49,86
138,69,86
87,140,87
87,154,87
142,12,87
11,26,88
19,117,88
26,11,88
87,140,88
117,19,88
22,64,89
30,111,89
63,112,89
64,22,89
81,150,89
111,30,89
112,63,89
150,81,89
136,44,90
136,49,90
15,87,91
55,136,91
81,133,91
87,15,91
133,81,91
133,150,91
136,44,91
136,55,91
150,133,91
20,154,92
116,131,92
131,116,92
133,81,92
136,44,92
154,20,92
34,110,93
62,147,93
147,62,93
10,67,94
10,94,94
67,10,94
67,94,94
94,67,94
136,49,94
7,65,95
11,16,95
16,11,95
37,52,95
49,55,95
49,136,95
52,37,95
55,49,95
55,57,95
57,55,95
65,7,95
94,10,95
10,67,96
15,154,96
16,127,96
32,61,96
49,55,96
55,49,96
55,136,96
61,32,96
67,10,96
136,55,96
154,15,96
16,11,97
18,160,97
20,125,97
33,74,97
49,136,97
74,33,97
75,158,97
96,111,97
111,96,97
125,20,97
136,49,97
158,75,97
160,18,97
44,55,98
55,44,98
67,94,98
69,53,98
94,67,98
101,148,98
148,101,98
11,127,99
19,20,99
20,19,99
81,150,99
86,145,99
127,11,99
149,159,99
150,81,99
159,149,99
11,16,100
65,141,100
84,160,100
160,84,100
