68,43,9
68,96,9
74,51,9
79,215,9
84,6,9
95,240,9
96,43,9
96,68,9
118,183,9
119,18,9
120,11,9
130,29,9
130,167,9
140,51,9
183,118,9
185,190,9
190,185,9
202,151,9
215,79,9
220,27,9
229,43,9
240,95,9
17,91,10
41,243,10
43,96,10
43,229,10
90,113,10
91,17,10
95,153,10
96,43,10
96,68,10
96,229,10
109,228,10
113,90,10
124,189,10
131,146,10
135,224,10
146,131,10
189,124,10
220,152,10
224,135,10
228,109,10
229,96,10
243,41,10
6,130,11
6,167,11
17,159,11
21,112,11
87,145,11
90,239,11
101,205,11
112,21,11
114,144,11
116,156,11
128,98,11
130,6,11
144,114,11
145,87,11
153,240,11
159,17,11
167,6,11
187,121,11
205,101,11
239,90,11
240,153,11
6,130,12
6,167,12
38,39,12
39,38,12
65,225,12
74,140,12
77,237,12
91,159,12
91,210,12
116,121,12
121,116,12
140,74,12
153,95,12
159,91,12
176,213,12
187,190,12
190,187,12
210,91,12
213,176,12
225,65,12
237,77,12
5,172,13
15,176,13
30,237,13
43,96,13
57,199,13
68,94,13
90,113,13
94,68,13
96,43,13
130,167,13
134,232,13
159,17,13
167,130,13
172,5,13
176,15,13
199,57,13
205,93,13
229,241,13
232,134,13
235,104,13
237,30,13
239,48,13
22,66,14
28,38,14
28,39,14
38,28,14
39,28,14
42,115,14
60,166,14
66,22,14
79,95,14
79,215,14
84,180,14
95,79,14
95,153,14
96,229,14
104,179,14
109,242,14
115,42,14
166,60,14
179,104,14
182,188,14
188,182,14
222,234,14
229,96,14
234,222,14
242,109,14
56,131,15
56,149,15
65,157,15
68,96,15
68,229,15
77,145,15
84,100,15
84,180,15
96,68,15
100,84,15
100,180,15
105,176,15
131,56,15
141,188,15
145,77,15
157,65,15
176,105,15
180,100,15
184,213,15
188,141,15
188,182,15
213,184,15
229,68,15
17,91,16
32,35,16
32,174,16
35,32,16
56,131,16
67,173,16
72,112,16
80,97,16
91,17,16
91,159,16
94,96,16
94,229,16
95,240,16
96,94,16
96,229,16
97,80,16
112,72,16
116,156,16
159,91,16
170,181,16
173,67,16
174,32,16
181,170,16
190,185,16
208,212,16
212,208,16
229,94,16
229,96,16
240,95,16
9,137,17
32,35,17
32,174,17
33,131,17
38,130,17
56,33,17
58,87,17
87,58,17
94,96,17
94,229,17
96,94,17
96,229,17
103,110,17
110,103,17
119,73,17
130,38,17
131,33,17
137,9,17
159,210,17
210,159,17
229,94,17
229,96,17
33,56,18
35,174,18
46,173,18
68,94,18
68,241,18
84,100,18
91,17,18
94,68,18
94,96,18
96,94,18
99,121,18
100,84,18
121,99,18
173,46,18
174,35,18
241,68,18
79,95,19
95,79,19
98,189,19
182,225,19
189,98,19
225,182,19
228,240,19
240,228,19
10,31,20
28,101,20
31,10,20
37,220,20
60,238,20
84,180,20
101,28,20
107,125,20
111,229,20
125,107,20
167,6,20
173,67,20
176,15,20
180,84,20
220,37,20
229,111,20
4,122,21
79,153,21
91,209,21
95,240,21
106,196,21
122,4,21
153,79,21
155,238,21
173,46,21
196,106,21
206,213,21
209,91,21
213,206,21
238,155,21
240,95,21
240,228,21
27,195,22
57,201,22
65,188,22
75,76,22
76,75,22
79,240,22
95,228,22
113,215,22
125,203,22
142,186,22
186,142,22
188,65,22
195,27,22
201,57,22
203,125,22
215,113,22
228,95,22
228,240,22
238,60,22
240,79,22
240,228,22
13,61,23
33,149,23
39,84,23
39,180,23
56,131,23
61,13,23
68,94,23
72,147,23
79,95,23
79,228,23
79,240,23
84,39,23
84,180,23
94,68,23
95,79,23
95,228,23
107,203,23
112,147,23
125,107,23
131,56,23
146,209,23
147,72,23
147,112,23
149,33,23
154,177,23
174,32,23
174,200,23
177,154,23
180,39,23
180,84,23
200,174,23
203,107,23
209,146,23
228,79,23
228,95,23
240,79,23
17,210,24
27,152,24
32,200,24
46,67,24
67,46,24
79,95,24
95,79,24
106,120,24
120,106,24
147,72,24
152,27,24
174,32,24
180,39,24
200,32,24
209,91,24
210,17,24
228,240,24
240,228,24
39,84,25
45,233,25
60,166,25
73,148,25
79,228,25
84,39,25
84,180,25
147,112,25
148,73,25
180,84,25
209,146,25
219,222,25
222,219,25
228,79,25
233,45,25
238,155,25
23,142,26
39,180,26
55,101,26
79,95,26
84,39,26
87,145,26
101,55,26
121,185,26
124,92,26
142,23,26
145,87,26
180,39,26
185,121,26
209,91,26
209,146,26
228,240,26
6,100,27
7,229,27
22,195,27
35,200,27
65,182,27
67,173,27
68,160,27
91,146,27
91,209,27
92,98,27
92,124,27
95,242,27
98,92,27
98,124,27
100,6,27
107,125,27
124,98,27
146,91,27
146,209,27
160,68,27
173,67,27
182,65,27
182,225,27
195,22,27
200,35,27
209,91,27
209,146,27
229,7,27
242,95,27
39,84,28
67,46,28
68,94,28
69,90,28
79,228,28
90,69,28
91,146,28
91,209,28
92,98,28
95,79,28
98,92,28
146,91,28
147,72,28
178,224,28
182,65,28
188,225,28
209,91,28
224,178,28
225,188,28
228,79,28
25,37,29
30,77,29
30,177,29
37,25,29
39,100,29
62,78,29
65,188,29
77,30,29
78,62,29
92,124,29
100,39,29
124,92,29
134,177,29
177,30,29
177,134,29
188,65,29
188,225,29
17,209,30
30,77,30
31,70,30
67,173,30
70,31,30
90,142,30
113,144,30
142,90,30
144,113,30
207,227,30
209,17,30
227,207,30
6,130,31
17,91,31
17,209,31
19,229,31
30,134,31
38,100,31
65,225,31
77,134,31
80,212,31
91,17,31
91,209,31
94,160,31
100,38,31
104,235,31
113,215,31
115,123,31
123,115,31
130,6,31
134,30,31
134,77,31
138,221,31
160,94,31
209,91,31
212,80,31
212,208,31
221,138,31
225,65,31
225,188,31
229,19,31
6,84,32
6,130,32
17,91,32
17,209,32
19,141,32
19,229,32
30,77,32
37,220,32
65,188,32
77,30,32
77,134,32
80,208,32
80,212,32
84,6,32
84,130,32
87,237,32
91,17,32
91,209,32
120,137,32
130,84,32
135,157,32
137,120,32
141,19,32
151,196,32
157,135,32
177,232,32
179,235,32
188,65,32
196,151,32
208,80,32
208,212,32
209,17,32
209,91,32
212,80,32
212,208,32
228,242,32
232,177,32
235,179,32
237,87,32
242,228,32
17,146,33
19,141,33
19,229,33
28,180,33
35,199,33
116,121,33
121,116,33
121,185,33
141,229,33
146,17,33
157,188,33
180,28,33
188,157,33
199,35,33
212,80,33
212,208,33
229,141,33
19,141,34
38,130,34
46,173,34
77,177,34
80,208,34
80,212,34
81,219,34
113,144,34
116,185,34
121,116,34
121,185,34
123,14,34
130,38,34
134,177,34
141,19,34
141,229,34
157,135,34
173,46,34
177,77,34
177,134,34
185,116,34
185,121,34
208,80,34
208,212,34
212,80,34
212,208,34
219,81,34
11,106,35
30,177,35
32,53,35
53,32,35
66,195,35
69,142,35
93,112,35
95,239,35
96,160,35
106,11,35
112,93,35
123,115,35
141,19,35
141,229,35
142,69,35
142,90,35
160,96,35
177,30,35
195,66,35
212,80,35
235,104,35
239,95,35
12,204,36
30,134,36
48,129,36
52,148,36
65,178,36
118,135,36
129,48,36
130,84,36
134,30,36
135,118,36
141,19,36
148,52,36
157,188,36
178,65,36
195,22,36
204,12,36
5,70,37
6,84,37
19,194,37
30,177,37
37,25,37
42,45,37
45,42,37
64,146,37
70,5,37
70,31,37
84,6,37
90,186,37
95,228,37
146,64,37
186,90,37
194,19,37
195,66,37
228,95,37
15,184,38
18,148,38
22,66,38
22,195,38
63,122,38
66,22,38
66,195,38
80,208,38
80,212,38
85,117,38
92,189,38
117,85,38
122,63,38
148,18,38
184,15,38
189,92,38
195,22,38
195,66,38
208,80,38
208,212,38
212,208,38
19,141,39
22,66,39
22,195,39
39,84,39
66,22,39
66,195,39
69,153,39
70,5,39
80,210,39
80,212,39
83,190,39
84,39,39
92,98,39
114,215,39
116,121,39
121,116,39
153,69,39
190,83,39
195,22,39
195,66,39
210,80,39
212,80,39
215,114,39
228,79,39
14,88,40
29,108,40
30,77,40
55,180,40
77,30,40
87,134,40
88,14,40
90,150,40
108,29,40
121,185,40
124,189,40
134,87,40
134,177,40
150,90,40
177,134,40
180,55,40
189,124,40
208,210,40
208,212,40
210,208,40
212,208,40
228,242,40
229,7,40
17,209,41
66,223,41
87,177,41
104,196,41
121,116,41
139,216,41
145,237,41
177,87,41
180,205,41
195,22,41
196,104,41
205,180,41
208,210,41
209,17,41
210,212,41
212,210,41
216,139,41
223,66,41
228,95,41
228,242,41
237,145,41
8,24,42
24,8,42
40,96,42
40,160,42
41,226,42
55,205,42
73,168,42
80,210,42
96,40,42
96,160,42
117,215,42
140,51,42
160,40,42
160,96,42
168,73,42
180,55,42
205,55,42
210,80,42
210,212,42
215,117,42
55,180,43
73,163,43
101,236,43
160,40,43
163,73,43
210,80,43
236,101,43
3,204,44
11,109,44
73,168,44
92,124,44
99,156,44
106,120,44
109,11,44
120,106,44
124,92,44
142,186,44
156,99,44
173,67,44
186,142,44
188,225,44
204,3,44
210,212,44
228,79,44
3,64,45
42,233,45
49,231,45
54,57,45
57,54,45
63,133,45
64,3,45
64,204,45
84,130,45
116,185,45
133,63,45
135,224,45
185,116,45
199,200,45
200,199,45
204,64,45
210,208,45
210,212,45
224,135,45
231,49,45
233,42,45
43,171,46
83,187,46
90,186,46
130,38,46
152,223,46
160,96,46
171,43,46
173,46,46
186,90,46
187,83,46
199,35,46
208,212,46
212,208,46
223,152,46
11,198,47
40,94,47
53,89,47
64,3,47
80,212,47
94,40,47
125,203,47
131,149,47
149,131,47
156,233,47
198,11,47
203,125,47
212,80,47
212,208,47
233,156,47
3,204,48
18,168,48
35,200,48
70,31,48
79,162,48
84,39,48
85,215,48
93,205,48
147,201,48
162,79,48
165,170,48
168,18,48
170,165,48
200,35,48
201,147,48
204,3,48
205,93,48
215,85,48
11,120,49
40,68,49
68,40,49
83,190,49
84,130,49
112,205,49
120,11,49
130,84,49
205,112,49
240,242,49
242,240,49
17,126,50
17,209,50
61,141,50
85,117,50
87,134,50
95,239,50
117,85,50
126,17,50
126,209,50
134,87,50
141,61,50
209,126,50
28,71,51
46,67,51
46,173,51
56,149,51
57,201,51
67,46,51
67,173,51
71,28,51
113,151,51
140,189,51
149,56,51
151,113,51
173,67,51
189,140,51
201,57,51
209,17,51
40,160,52
46,67,52
65,162,52
67,46,52
67,173,52
74,217,52
105,154,52
130,167,52
154,105,52
160,40,52
162,65,52
167,130,52
204,12,52
217,74,52
239,242,52
242,239,52
6,39,53
7,19,53
19,7,53
29,100,53
39,6,53
63,143,53
64,204,53
85,114,53
100,29,53
104,235,53
114,85,53
143,63,53
204,64,53
208,210,53
210,208,53
11,109,54
17,126,54
17,209,54
38,167,54
81,125,54
87,232,54
125,81,54
126,17,54
135,178,54
150,186,54
166,230,54
167,38,54
177,237,54
178,135,54
180,192,54
186,150,54
192,180,54
230,166,54
232,87,54
237,177,54
19,229,55
63,164,55
97,193,55
104,179,55
107,234,55
113,120,55
120,113,55
140,51,55
140,189,55
143,164,55
160,96,55
164,63,55
164,143,55
167,130,55
179,104,55
193,97,55
229,19,55
234,107,55
21,147,56
55,112,56
112,55,56
135,225,56
147,21,56
164,63,56
179,235,56
204,12,56
225,135,56
235,179,56
237,145,56
51,189,57
60,128,57
63,143,57
67,46,57
68,160,57
83,121,57
104,235,57
121,83,57
128,60,57
129,142,57
142,129,57
143,63,57
149,131,57
160,68,57
160,96,57
183,227,57
189,51,57
203,234,57
227,183,57
234,203,57
235,104,57
239,240,57
240,239,57
12,64,58
12,204,58
23,186,58
29,108,58
55,205,58
64,12,58
68,96,58
96,68,58
106,137,58
109,113,58
113,109,58
113,120,58
137,106,58
149,56,58
179,196,58
186,23,58
196,179,58
205,55,58
48,69,59
55,112,59
55,205,59
64,204,59
69,48,59
71,192,59
87,134,59
88,123,59
90,142,59
100,108,59
107,203,59
108,100,59
114,117,59
117,114,59
123,88,59
142,90,59
192,71,59
195,223,59
203,107,59
204,64,59
223,66,59
223,195,59
1,243,60
5,76,60
20,97,60
37,220,60
55,112,60
55,205,60
60,238,60
66,195,60
66,223,60
76,5,60
97,20,60
106,151,60
112,205,60
144,153,60
151,106,60
153,144,60
157,211,60
158,197,60
176,184,60
184,176,60
186,150,60
195,66,60
197,158,60
205,112,60
208,212,60
211,157,60
223,66,60
238,60,60
243,1,60
18,73,61
68,160,61
73,18,61
107,234,61
160,68,61
204,12,61
234,107,61
7,229,62
75,121,62
97,193,62
107,203,62
107,234,62
109,198,62
121,75,62
128,238,62
198,109,62
229,7,62
238,128,62
240,242,62
242,240,62
11,113,63
13,140,63
23,142,63
46,217,63
47,135,63
58,177,63
68,96,63
107,203,63
107,234,63
110,181,63
113,11,63
135,47,63
140,13,63
142,23,63
142,90,63
177,58,63
181,110,63
182,188,63
188,182,63
217,46,63
229,19,63
33,56,64
46,67,64
56,33,64
113,120,64
134,232,64
203,234,64
205,93,64
232,134,64
234,203,64
54,201,65
85,215,65
108,216,65
113,11,65
114,153,65
153,114,65
201,54,65
201,57,65
205,55,65
216,108,65
3,17,66
17,3,66
20,80,66
28,205,66
56,131,66
73,145,66
80,20,66
95,114,66
95,153,66
100,216,66
109,120,66
114,95,66
114,153,66
120,109,66
131,56,66
142,129,66
145,73,66
153,95,66
153,114,66
161,235,66
205,28,66
205,55,66
216,100,66
234,107,66
235,161,66
13,61,67
13,140,67
24,186,67
38,130,67
61,13,67
100,108,67
100,216,67
108,29,67
108,100,67
108,216,67
109,198,67
130,38,67
135,162,67
143,164,67
153,95,67
162,135,67
164,143,67
186,24,67
192,180,67
216,108,67
235,104,67
20,97,68
52,168,68
75,76,68
76,75,68
84,112,68
97,20,68
99,233,68
100,108,68
108,100,68
108,216,68
111,241,68
112,84,68
142,90,68
168,52,68
201,54,68
233,99,68
240,239,68
241,111,68
14,48,69
21,139,69
25,220,69
30,237,69
48,14,69
61,98,69
76,5,69
80,97,69
97,80,69
98,61,69
125,219,69
139,21,69
219,125,69
220,25,69
233,42,69
237,30,69
42,45,70
42,233,70
48,240,70
69,172,70
73,18,70
79,115,70
100,216,70
115,79,70
135,47,70
153,144,70
172,69,70
210,212,70
212,210,70
216,100,70
216,108,70
217,74,70
233,99,70
240,48,70
240,239,70
11,120,71
15,176,71
29,130,71
52,148,71
61,140,71
63,122,71
67,74,71
73,163,71
74,67,71
113,120,71
120,11,71
120,113,71
130,29,71
140,61,71
148,52,71
176,15,71
216,100,71
216,108,71
240,48,71
240,239,71
9,43,72
18,168,72
24,150,72
24,186,72
43,9,72
48,14,72
82,169,72
94,160,72
100,108,72
100,216,72
108,100,72
124,173,72
142,23,72
150,24,72
160,94,72
168,18,72
169,82,72
173,124,72
205,28,72
216,100,72
35,54,73
35,200,73
45,99,73
54,35,73
97,193,73
99,45,73
108,216,73
109,151,73
151,109,73
153,95,73
153,144,73
182,225,73
188,225,73
205,93,73
216,108,73
225,182,73
225,188,73
40,228,74
79,162,74
81,213,74
92,173,74
113,228,74
120,11,74
153,95,74
162,79,74
173,92,74
173,124,74
213,81,74
228,40,74
228,113,74
8,117,75
28,93,75
54,201,75
93,28,75
113,120,75
113,228,75
116,156,75
117,8,75
120,113,75
120,228,75
130,167,75
140,13,75
156,116,75
167,216,75
173,92,75
180,187,75
187,180,75
216,167,75
228,120,75
13,98,76
13,140,76
24,142,76
40,113,76
67,92,76
72,127,76
75,121,76
92,67,76
98,13,76
100,108,76
108,100,76
113,40,76
113,120,76
120,113,76
120,228,76
127,72,76
130,29,76
142,24,76
9,160,77
11,228,77
13,98,77
30,232,77
43,171,77
54,200,77
58,73,77
67,173,77
73,58,77
74,92,77
76,185,77
92,74,77
113,228,77
120,113,77
120,228,77
128,155,77
135,162,77
142,186,77
155,128,77
160,9,77
162,135,77
173,67,77
185,76,77
186,142,77
200,54,77
228,11,77
228,113,77
228,120,77
232,30,77
232,237,77
237,232,77
11,120,78
11,228,78
22,223,78
28,205,78
42,45,78
43,160,78
43,171,78
45,42,78
104,196,78
113,40,78
120,11,78
160,43,78
180,192,78
196,104,78
205,28,78
223,22,78
223,152,78
228,11,78
232,30,78
232,237,78
9,43,79
9,160,79
11,40,79
11,228,79
14,88,79
40,11,79
40,113,79
40,228,79
43,9,79
43,171,79
60,155,79
67,74,79
74,67,79
88,14,79
105,213,79
113,120,79
120,113,79
155,60,79
159,206,79
160,9,79
163,168,79
168,163,79
176,184,79
206,159,79
213,105,79
214,226,79
223,22,79
226,214,79
228,40,79
18,52,80
28,112,80
40,113,80
40,120,80
40,228,80
41,231,80
52,18,80
79,115,80
100,216,80
112,28,80
113,40,80
113,120,80
120,40,80
120,113,80
120,228,80
135,182,80
142,150,80
150,142,80
160,171,80
171,160,80
182,135,80
216,100,80
228,120,80
231,41,80
8,142,81
17,204,81
38,167,81
40,120,81
81,219,81
103,222,81
108,216,81
120,40,81
122,164,81
142,8,81
144,239,81
155,128,81
160,9,81
164,122,81
167,38,81
204,17,81
216,108,81
219,81,81
222,103,81
228,11,81
232,134,81
232,237,81
239,144,81
39,167,82
40,113,82
40,120,82
51,217,82
60,128,82
67,92,82
92,67,82
113,40,82
128,60,82
134,145,82
145,134,82
167,39,82
177,237,82
189,217,82
217,51,82
217,189,82
237,177,82
34,186,83
35,57,83
57,35,83
58,119,83
66,102,83
72,236,83
102,66,83
119,58,83
134,232,83
167,38,83
186,34,83
217,51,83
232,134,83
236,72,83
2,4,84
4,2,84
24,129,84
26,178,84
38,39,84
38,167,84
39,38,84
39,167,84
51,189,84
51,217,84
62,175,84
71,233,84
91,159,84
129,24,84
145,232,84
157,188,84
159,91,84
167,39,84
175,62,84
178,26,84
188,157,84
189,51,84
232,145,84
233,71,84
15,105,85
23,24,85
24,23,85
24,34,85
29,84,85
34,24,85
34,186,85
38,39,85
38,167,85
39,38,85
39,167,85
51,189,85
51,217,85
63,164,85
84,29,85
105,15,85
117,142,85
122,63,85
142,117,85
152,195,85
164,63,85
167,38,85
167,39,85
189,217,85
195,152,85
216,100,85
217,189,85
232,134,85
8,150,86
11,198,86
14,240,86
40,239,86
80,170,86
150,8,86
151,198,86
170,80,86
198,11,86
198,151,86
217,51,86
217,189,86
239,40,86
239,144,86
240,14,86
11,151,87
11,198,87
24,186,87
129,150,87
134,177,87
134,232,87
150,129,87
151,11,87
177,134,87
183,207,87
186,24,87
186,34,87
198,11,87
207,183,87
210,213,87
213,210,87
217,51,87
11,151,88
45,190,88
52,168,88
55,71,88
71,55,88
87,177,88
120,239,88
128,155,88
168,52,88
177,87,88
190,45,88
200,201,88
201,200,88
239,120,88
11,114,89
11,151,89
14,48,89
29,39,89
39,29,89
54,199,89
60,155,89
76,156,89
83,180,89
97,20,89
114,11,89
114,151,89
117,129,89
128,60,89
129,117,89
137,243,89
151,114,89
155,60,89
156,76,89
180,83,89
187,192,89
192,187,89
199,54,89
239,40,89
239,120,89
243,137,89
11,114,90
40,120,90
40,239,90
43,160,90
63,143,90
92,124,90
99,123,90
104,215,90
114,11,90
120,40,90
120,144,90
120,239,90
122,164,90
123,99,90
124,92,90
143,63,90
144,120,90
151,109,90
160,43,90
164,122,90
215,104,90
239,40,90
239,120,90
40,144,91
40,239,91
67,173,91
74,173,91
94,111,91
98,140,91
101,112,91
111,94,91
112,101,91
120,144,91
129,150,91
140,98,91
144,40,91
144,120,91
167,38,91
173,74,91
239,40,91
35,199,92
35,200,92
40,144,92
41,49,92
49,41,92
51,189,92
65,118,92
109,114,92
109,151,92
114,109,92
118,65,92
141,229,92
144,40,92
144,120,92
189,51,92
199,35,92
199,54,92
200,35,92
200,201,92
229,141,92
9,43,93
35,199,93
35,200,93
41,231,93
43,9,93
109,114,93
124,173,93
144,40,93
144,239,93
147,218,93
173,67,93
173,124,93
199,35,93
199,54,93
200,35,93
218,147,93
239,144,93
35,54,94
35,199,94
40,120,94
43,171,94
54,35,94
54,200,94
71,233,94
83,116,94
85,104,94
95,142,94
104,85,94
116,83,94
120,40,94
124,92,94
132,221,94
142,95,94
148,220,94
161,196,94
171,43,94
173,67,94
178,225,94
186,24,94
196,161,94
199,35,94
200,54,94
220,148,94
221,132,94
225,178,94
10,23,95
11,95,95
23,10,95
29,84,95
35,54,95
35,200,95
38,39,95
39,38,95
40,144,95
43,9,95
54,35,95
54,199,95
67,92,95
67,173,95
79,162,95
92,67,95
95,11,95
120,239,95
144,40,95
146,193,95
162,79,95
193,146,95
199,54,95
200,35,95
239,120,95
18,44,96
24,34,96
34,24,96
44,18,96
54,200,96
60,238,96
67,92,96
67,173,96
73,134,96
79,118,96
81,125,96
118,79,96
120,144,96
125,81,96
134,73,96
144,120,96
200,54,96
238,60,96
13,140,97
15,219,97
19,241,97
67,92,97
79,162,97
92,173,97
103,110,97
110,103,97
120,239,97
140,13,97
173,92,97
200,35,97
219,15,97
241,19,97
12,169,98
17,3,98
29,38,98
29,84,98
35,54,98
38,29,98
38,84,98
38,216,98
54,35,98
67,173,98
72,138,98
84,38,98
84,216,98
93,205,98
103,222,98
128,230,98
136,197,98
138,72,98
169,12,98
173,67,98
190,233,98
197,136,98
205,93,98
215,235,98
216,38,98
216,84,98
230,128,98
232,30,98
233,190,98
235,215,98
239,242,98
242,239,98
12,82,99
14,120,99
71,190,99
76,185,99
82,12,99
84,29,99
87,237,99
111,171,99
120,14,99
171,111,99
173,92,99
177,237,99
190,71,99
237,87,99
237,177,99
4,33,100
33,4,100
54,200,100
59,78,100
78,59,100
79,118,100
106,137,100
137,106,100
144,239,100
159,206,100
173,67,100
200,54,100
239,144,100
