187,54,31
187,184,31
187,217,31
191,132,31
194,70,31
194,113,31
200,221,31
209,160,31
221,200,31
4,34,32
4,115,32
8,111,32
20,189,32
20,220,32
34,4,32
34,115,32
54,101,32
70,113,32
83,206,32
101,54,32
111,8,32
113,70,32
113,194,32
115,34,32
160,192,32
160,209,32
187,184,32
189,20,32
189,220,32
192,160,32
206,83,32
216,95,32
220,189,32
221,55,32
221,200,32
3,203,33
12,176,33
20,189,33
20,220,33
21,199,33
42,182,33
50,61,33
61,50,33
66,78,33
71,106,33
75,179,33
78,66,33
88,121,33
98,129,33
101,217,33
106,71,33
108,154,33
121,88,33
129,98,33
160,192,33
179,75,33
182,42,33
189,20,33
189,220,33
192,209,33
199,21,33
203,3,33
209,192,33
217,101,33
220,20,33
220,189,33
25,30,34
30,25,34
42,1,34
51,215,34
52,145,34
76,190,34
101,187,34
101,217,34
112,159,34
145,52,34
159,112,34
182,44,34
184,217,34
187,101,34
187,217,34
190,76,34
192,160,34
215,51,34
217,184,34
217,187,34
15,160,35
30,7,35
42,44,35
44,42,35
50,208,35
70,105,35
101,184,35
134,175,35
160,15,35
175,134,35
184,101,35
208,50,35
215,60,35
9,11,36
11,9,36
20,189,36
20,220,36
32,90,36
42,182,36
50,77,36
53,144,36
55,200,36
57,92,36
77,50,36
90,32,36
92,57,36
130,171,36
144,53,36
171,130,36
182,42,36
189,20,36
200,55,36
201,123,36
220,20,36
5,30,37
30,5,37
37,173,37
39,169,37
77,208,37
169,39,37
189,220,37
196,210,37
205,206,37
206,205,37
208,77,37
210,196,37
220,189,37
6,151,38
10,109,38
77,50,38
109,10,38
151,6,38
151,138,38
160,196,38
160,210,38
192,209,38
196,160,38
210,160,38
6,138,39
6,151,39
15,55,39
15,200,39
55,15,39
55,160,39
137,147,39
138,6,39
138,151,39
147,137,39
149,218,39
151,6,39
151,138,39
160,55,39
160,210,39
195,209,39
200,15,39
209,195,39
218,149,39
6,138,40
12,20,40
20,12,40
25,168,40
30,148,40
62,116,40
75,207,40
84,154,40
101,54,40
116,62,40
138,6,40
138,151,40
149,221,40
154,84,40
160,55,40
168,25,40
207,75,40
221,149,40
20,189,41
30,5,41
40,91,41
45,191,41
52,100,41
53,154,41
91,40,41
100,52,41
132,45,41
154,53,41
154,84,41
160,196,41
189,20,41
191,45,41
192,195,41
195,192,41
4,34,42
5,7,42
7,5,42
20,12,42
34,4,42
45,132,42
62,222,42
65,120,42
120,65,42
128,200,42
154,53,42
154,84,42
200,128,42
222,62,42
15,55,43
30,148,43
53,84,43
53,154,43
55,15,43
55,160,43
66,82,43
82,66,43
84,53,43
100,220,43
101,184,43
132,191,43
138,6,43
154,53,43
160,55,43
160,196,43
191,132,43
220,100,43
55,196,44
64,107,44
101,203,44
107,64,44
111,150,44
132,45,44
150,111,44
160,55,44
160,196,44
196,55,44
196,160,44
203,101,44
53,144,45
55,160,45
55,196,45
66,162,45
74,104,45
84,154,45
97,185,45
104,74,45
154,84,45
160,55,45
162,66,45
185,97,45
195,208,45
196,55,45
208,195,45
4,115,46
34,115,46
66,82,46
101,184,46
105,137,46
111,201,46
115,4,46
115,34,46
137,105,46
138,151,46
153,165,46
165,153,46
201,111,46
16,68,47
62,159,47
66,162,47
68,16,47
93,143,47
115,4,47
143,93,47
159,62,47
8,201,48
28,178,48
38,173,48
87,133,48
102,108,48
108,102,48
118,140,48
133,87,48
140,118,48
173,38,48
175,216,48
178,28,48
201,8,48
216,175,48
5,148,49
18,88,49
34,35,49
76,168,49
88,18,49
107,115,49
115,107,49
148,5,49
168,76,49
184,203,49
203,184,49
205,181,49
35,157,50
59,207,50
80,141,50
111,123,50
123,111,50
141,80,50
157,35,50
207,59,50
94,178,51
116,159,51
149,218,51
159,116,51
160,196,51
178,94,51
196,160,51
4,34,52
4,107,52
20,52,52
20,58,52
34,4,52
43,186,52
52,20,52
58,20,52
66,78,52
79,155,52
107,4,52
119,204,52
143,169,52
155,79,52
169,143,52
186,43,52
204,119,52
4,34,53
8,111,53
13,85,53
20,120,53
47,56,53
52,58,53
56,47,53
58,52,53
58,120,53
68,177,53
85,13,53
111,8,53
120,20,53
120,58,53
159,62,53
177,68,53
7,30,54
18,113,54
29,188,54
30,7,54
34,35,54
35,34,54
37,132,54
51,209,54
54,161,54
58,52,54
111,201,54
113,18,54
132,37,54
161,54,54
163,178,54
178,163,54
188,29,54
201,111,54
209,51,54
8,201,55
12,58,55
18,88,55
36,149,55
58,12,55
111,8,55
111,201,55
149,36,55
169,39,55
201,8,55
201,111,55
31,185,56
84,108,56
108,84,56
134,216,56
185,31,56
201,8,56
201,111,56
207,75,56
216,134,56
216,175,56
8,111,57
8,201,57
27,96,57
44,121,57
51,192,57
59,75,57
59,207,57
75,59,57
75,207,57
76,190,57
89,197,57
96,27,57
108,102,57
111,8,57
111,201,57
121,44,57
134,175,57
134,216,57
149,221,57
158,176,57
175,134,57
176,158,57
184,101,57
189,220,57
192,51,57
197,89,57
201,8,57
201,111,57
207,59,57
207,75,57
216,134,57
220,189,57
6,110,58
8,150,58
8,201,58
12,20,58
16,177,58
20,12,58
34,107,58
51,209,58
55,128,58
84,212,58
91,140,58
100,189,58
100,220,58
107,34,58
128,55,58
128,196,58
129,179,58
134,175,58
140,91,58
150,8,58
154,212,58
177,16,58
177,68,58
179,129,58
189,100,58
196,128,58
201,8,58
212,84,58
212,154,58
220,100,58
22,191,59
86,143,59
100,189,59
143,86,59
175,216,59
177,16,59
191,22,59
204,135,59
216,175,59
8,150,60
20,52,60
24,115,60
52,20,60
55,196,60
61,195,60
100,220,60
115,24,60
131,164,60
134,216,60
158,178,60
164,131,60
177,68,60
178,158,60
195,61,60
196,55,60
201,111,60
216,134,60
216,175,60
5,191,61
8,201,61
20,58,61
58,20,61
97,182,61
101,203,61
119,188,61
158,176,61
158,178,61
160,200,61
182,97,61
188,119,61
191,5,61
200,160,61
201,8,61
203,101,61
216,134,61
8,150,62
25,85,62
38,148,62
62,116,62
62,159,62
85,25,62
116,62,62
148,38,62
184,187,62
187,184,62
23,84,63
47,94,63
60,192,63
84,23,63
88,121,63
91,118,63
94,47,63
118,91,63
121,88,63
128,200,63
192,60,63
197,33,63
200,128,63
20,220,64
64,63,64
184,203,64
192,208,64
203,184,64
208,192,64
220,20,64
5,85,65
12,58,65
16,68,65
25,191,65
58,12,65
68,16,65
74,189,65
85,5,65
102,212,65
112,222,65
168,190,65
176,178,65
178,176,65
179,207,65
189,74,65
190,168,65
191,25,65
200,160,65
202,211,65
207,179,65
211,202,65
212,102,65
222,112,65
13,87,66
15,210,66
51,192,66
65,158,66
80,214,66
87,13,66
158,65,66
179,129,66
192,51,66
205,206,66
210,15,66
214,80,66
21,123,67
36,218,67
47,163,67
58,120,67
77,195,67
91,140,67
123,21,67
163,47,67
172,175,67
175,172,67
195,77,67
206,83,67
218,36,67
3,44,68
6,108,68
44,3,68
56,66,68
66,56,68
108,6,68
132,148,68
148,132,68
161,187,68
187,161,68
13,134,69
39,130,69
111,150,69
130,39,69
134,13,69
148,38,69
150,111,69
13,87,70
19,122,70
33,98,70
88,113,70
91,118,70
98,33,70
113,88,70
122,19,70
123,201,70
128,221,70
130,169,70
169,130,70
200,128,70
201,123,70
221,128,70
16,90,71
85,190,71
90,16,71
100,145,71
110,138,71
128,200,71
128,221,71
132,45,71
138,110,71
145,100,71
190,85,71
200,221,71
221,200,71
5,190,72
16,68,72
44,121,72
85,5,72
85,190,72
121,44,72
152,222,72
190,5,72
190,85,72
221,128,72
221,200,72
222,152,72
5,85,73
5,171,73
41,156,73
69,79,73
79,69,73
85,5,73
128,200,73
128,221,73
156,41,73
171,5,73
200,128,73
200,221,73
221,128,73
221,200,73
5,85,74
13,142,74
29,77,74
77,29,74
84,151,74
107,157,74
123,160,74
128,200,74
128,221,74
129,207,74
134,175,74
142,13,74
151,84,74
157,107,74
160,123,74
175,134,74
200,128,74
200,221,74
206,205,74
207,129,74
221,128,74
221,200,74
4,10,75
5,171,75
10,4,75
14,76,75
76,14,75
82,209,75
85,171,75
85,190,75
128,200,75
128,221,75
171,85,75
200,128,75
200,221,75
209,82,75
221,128,75
221,200,75
44,113,76
91,215,76
113,44,76
132,37,76
171,5,76
215,91,76
221,128,76
4,34,77
5,133,77
5,190,77
29,61,77
29,77,77
34,4,77
41,73,77
61,29,77
73,41,77
114,144,77
133,5,77
133,190,77
144,114,77
190,5,77
190,85,77
190,133,77
218,170,77
5,133,78
5,171,78
12,120,78
86,131,78
118,140,78
120,12,78
120,58,78
128,200,78
130,39,78
131,86,78
133,5,78
140,118,78
190,85,78
200,128,78
4,10,79
4,34,79
13,87,79
16,90,79
23,151,79
73,156,79
98,197,79
120,12,79
123,221,79
133,190,79
141,166,79
151,23,79
151,84,79
156,73,79
166,141,79
190,133,79
197,98,79
221,123,79
5,133,80
23,84,80
41,92,80
62,222,80
73,41,80
73,156,80
79,155,80
84,23,80
88,109,80
92,41,80
103,122,80
109,88,80
122,103,80
133,5,80
133,190,80
166,213,80
222,62,80
4,10,81
5,190,81
23,151,81
59,179,81
84,151,81
119,135,81
123,160,81
135,119,81
151,23,81
151,84,81
161,203,81
166,141,81
179,59,81
190,5,81
192,208,81
203,161,81
5,133,82
7,191,82
23,84,82
40,75,82
49,137,82
60,61,82
61,60,82
75,40,82
82,210,82
84,23,82
84,151,82
87,175,82
88,18,82
88,109,82
133,5,82
137,49,82
166,213,82
175,87,82
191,7,82
210,82,82
28,163,83
31,97,83
38,45,83
41,156,83
45,38,83
83,202,83
88,18,83
97,31,83
108,151,83
122,193,83
151,108,83
156,41,83
156,73,83
161,184,83
163,28,83
184,161,83
193,122,83
202,83,83
5,171,84
85,133,84
122,103,84
133,85,84
149,200,84
200,149,84
8,141,85
19,103,85
35,156,85
41,92,85
76,117,85
84,108,85
84,114,85
103,19,85
103,122,85
108,84,85
114,84,85
117,76,85
123,201,85
128,149,85
141,8,85
149,128,85
156,35,85
161,217,85
202,211,85
217,161,85
10,157,86
23,151,86
30,48,86
41,73,86
48,30,86
73,41,86
84,108,86
100,120,86
120,100,86
141,166,86
141,213,86
151,23,86
157,10,86
160,201,86
166,141,86
166,213,86
201,160,86
213,141,86
213,166,86
22,45,87
23,84,87
23,151,87
45,22,87
54,187,87
73,92,87
84,23,87
84,108,87
84,151,87
92,73,87
119,124,87
149,200,87
151,84,87
187,54,87
201,123,87
13,216,88
14,69,88
23,84,88
23,108,88
33,197,88
41,92,88
46,89,88
69,14,88
73,41,88
84,23,88
89,46,88
92,41,88
108,23,88
149,221,88
192,51,88
197,33,88
216,13,88
221,149,88
16,68,89
23,151,89
28,99,89
50,204,89
91,118,89
99,28,89
108,114,89
114,108,89
118,91,89
122,193,89
135,188,89
143,190,89
151,23,89
157,194,89
161,203,89
188,135,89
190,143,89
192,208,89
194,157,89
197,98,89
204,50,89
16,90,90
19,122,90
20,189,90
51,208,90
59,129,90
66,78,90
81,171,90
93,120,90
120,93,90
122,19,90
122,193,90
129,59,90
145,180,90
159,222,90
171,81,90
180,145,90
189,20,90
199,204,90
204,199,90
208,51,90
222,159,90
3,42,91
4,34,91
7,25,91
10,107,91
19,193,91
25,7,91
42,3,91
45,117,91
72,212,91
84,151,91
107,10,91
117,45,91
122,103,91
122,193,91
128,221,91
141,8,91
149,200,91
151,84,91
193,19,91
193,122,91
212,72,91
212,154,91
221,128,91
19,103,92
34,44,92
44,34,92
84,144,92
99,163,92
103,19,92
124,188,92
144,84,92
163,99,92
188,124,92
210,15,92
20,220,93
22,37,93
24,194,93
33,98,93
37,22,93
72,154,93
98,33,93
99,28,93
100,220,93
154,72,93
174,184,93
184,174,93
188,135,93
194,24,93
220,100,93
35,73,94
45,76,94
72,212,94
73,35,94
76,45,94
94,163,94
108,144,94
112,206,94
128,160,94
144,108,94
160,128,94
160,221,94
163,94,94
206,112,94
212,72,94
220,20,94
221,160,94
55,210,95
84,108,95
101,184,95
108,84,95
116,137,95
123,128,95
128,123,95
132,148,95
137,116,95
148,132,95
184,101,95
210,55,95
4,157,96
10,24,96
15,123,96
24,10,96
61,195,96
70,147,96
123,15,96
147,70,96
151,23,96
157,4,96
195,61,96
204,50,96
4,44,97
4,157,97
10,115,97
16,177,97
20,100,97
35,41,97
35,73,97
41,35,97
42,113,97
44,4,97
44,157,97
100,20,97
113,42,97
115,10,97
157,44,97
177,16,97
188,124,97
188,135,97
192,209,97
209,192,97
15,221,98
36,170,98
41,73,98
73,41,98
84,144,98
91,215,98
107,115,98
115,107,98
123,201,98
142,175,98
144,84,98
170,36,98
175,142,98
210,221,98
212,102,98
221,15,98
221,210,98
3,113,99
8,103,99
103,8,99
108,114,99
113,3,99
124,135,99
124,188,99
129,207,99
135,124,99
135,188,99
184,174,99
188,124,99
188,135,99
212,72,99
7,133,100
15,128,100
28,94,100
35,41,100
41,35,100
41,73,100
56,196,100
72,102,100
72,212,100
94,28,100
102,72,100
102,212,100
124,135,100
124,188,100
128,15,100
133,7,100
135,124,100
161,174,100
161,203,100
174,161,100
188,124,100
196,56,100
212,102,100
