93,40,34
105,127,34
127,105,34
135,83,34
135,189,34
154,216,34
160,209,34
209,160,34
216,154,34
23,213,35
59,96,35
69,23,35
88,149,35
96,59,35
96,136,35
101,206,35
149,88,35
206,101,35
213,23,35
216,184,35
68,106,36
96,59,36
106,68,36
114,213,36
135,83,36
142,210,36
213,114,36
14,36,37
36,14,37
46,201,37
47,163,37
68,137,37
137,68,37
163,47,37
201,46,37
220,156,37
24,101,38
24,206,38
35,174,38
52,152,38
65,93,38
93,65,38
101,24,38
152,52,38
161,175,38
175,161,38
175,180,38
206,24,38
216,154,38
21,111,39
68,198,39
101,206,39
111,21,39
153,160,39
160,153,39
160,209,39
166,173,39
173,166,39
198,68,39
206,101,39
24,179,40
67,164,40
75,216,40
154,184,40
160,153,40
160,209,40
164,67,40
179,24,40
184,154,40
216,75,40
37,112,41
43,84,41
84,43,41
112,37,41
160,153,41
53,177,42
63,86,42
86,63,42
177,53,42
206,223,42
223,206,42
39,204,43
42,105,43
43,92,43
82,214,43
92,43,43
105,42,43
106,137,43
107,128,43
126,225,43
128,107,43
137,106,43
204,39,43
214,82,43
2,45,44
9,217,44
45,2,44
134,50,44
217,9,44
25,86,45
43,119,45
84,92,45
86,25,45
92,84,45
115,218,45
119,43,45
218,115,45
23,79,46
79,23,46
86,63,46
7,118,47
17,80,47
41,110,47
80,17,47
110,41,47
118,7,47
135,178,47
144,188,47
178,135,47
188,144,47
5,102,48
18,133,48
81,112,48
83,189,48
97,132,48
102,5,48
112,81,48
132,97,48
133,18,48
142,202,48
189,83,48
202,142,48
8,216,49
50,185,49
76,167,49
114,203,49
148,165,49
165,148,49
185,50,49
196,211,49
203,114,49
211,196,49
216,8,49
7,173,50
16,119,50
50,222,50
69,213,50
114,216,50
119,16,50
147,180,50
173,7,50
180,147,50
213,69,50
216,114,50
222,50,50
7,118,51
16,43,51
16,119,51
21,170,51
43,16,51
43,119,51
68,137,51
106,104,51
106,137,51
119,43,51
125,214,51
137,68,51
137,106,51
170,21,51
173,166,51
214,125,51
2,94,52
13,26,52
26,13,52
48,145,52
49,66,52
66,49,52
94,2,52
106,104,52
106,137,52
145,48,52
1,81,53
11,82,53
22,123,53
42,62,53
65,133,53
81,1,53
82,11,53
104,137,53
105,127,53
123,22,53
133,65,53
137,104,53
137,106,53
151,201,53
162,222,53
164,203,53
201,151,53
203,164,53
222,162,53
52,71,54
71,52,54
83,178,54
114,203,54
137,104,54
137,106,54
178,83,54
202,210,54
203,114,54
210,202,54
1,112,55
8,203,55
21,111,55
67,79,55
67,213,55
79,67,55
81,112,55
108,138,55
112,1,55
112,81,55
137,104,55
137,106,55
138,108,55
178,135,55
203,8,55
203,114,55
213,67,55
1,81,56
1,112,56
8,114,56
8,203,56
43,56,56
50,185,56
56,43,56
68,110,56
75,154,56
76,192,56
80,190,56
81,1,56
81,112,56
92,111,56
110,68,56
111,92,56
112,1,56
112,81,56
114,8,56
123,225,56
154,75,56
190,80,56
192,76,56
203,8,56
225,123,56
8,114,57
25,209,57
42,105,57
75,184,57
78,145,57
89,121,57
105,42,57
121,89,57
145,78,57
178,83,57
184,75,57
209,25,57
21,88,58
21,170,58
58,97,58
75,154,58
82,4,58
88,21,58
97,58,58
16,43,59
16,56,59
21,88,59
21,119,59
43,16,59
43,56,59
50,162,59
56,16,59
56,43,59
107,207,59
114,203,59
119,21,59
139,206,59
145,182,59
162,50,59
203,114,59
203,216,59
206,139,59
207,107,59
216,203,59
16,43,60
43,16,60
68,198,60
82,200,60
99,180,60
125,218,60
154,184,60
180,99,60
184,154,60
200,82,60
218,125,60
2,45,61
19,224,61
45,94,61
72,87,61
87,72,61
94,45,61
137,104,61
203,114,61
224,19,61
2,94,62
16,56,62
29,158,62
39,58,62
45,2,62
56,16,62
58,39,62
80,195,62
94,2,62
101,223,62
137,106,62
158,29,62
178,135,62
195,80,62
223,101,62
36,45,63
45,36,63
75,184,63
80,190,63
184,75,63
184,154,63
11,35,64
28,61,64
35,11,64
50,222,64
56,221,64
61,28,64
110,41,64
111,119,64
112,37,64
114,216,64
119,111,64
154,172,64
216,114,64
221,56,64
222,50,64
25,106,65
72,74,65
74,72,65
80,195,65
91,141,65
106,25,65
119,21,65
141,91,65
154,184,65
37,81,66
48,109,66
52,84,66
71,194,66
81,37,66
84,52,66
95,112,66
109,48,66
112,95,66
117,149,66
148,189,66
149,117,66
181,205,66
184,75,66
184,154,66
189,148,66
194,71,66
205,181,66
18,65,67
27,131,67
65,18,67
83,135,67
83,178,67
100,158,67
127,177,67
128,201,67
131,27,67
135,83,67
135,178,67
158,100,67
177,127,67
178,83,67
178,135,67
184,75,67
201,128,67
16,119,68
24,223,68
60,171,68
75,172,68
107,128,68
119,16,68
128,107,68
152,175,68
154,172,68
171,60,68
172,75,68
172,154,68
172,184,68
175,152,68
183,192,68
184,172,68
192,183,68
223,24,68
56,119,69
58,204,69
119,56,69
128,201,69
134,136,69
136,134,69
145,78,69
155,210,69
172,154,69
192,76,69
204,58,69
210,155,69
13,76,70
15,26,70
16,56,70
16,221,70
26,15,70
56,16,70
56,119,70
76,13,70
176,211,70
211,176,70
221,16,70
5,146,71
16,21,71
16,119,71
16,221,71
20,199,71
21,16,71
21,119,71
35,214,71
119,16,71
119,21,71
146,5,71
191,196,71
196,191,71
199,20,71
203,216,71
214,35,71
216,203,71
67,122,72
83,165,72
107,201,72
119,221,72
122,67,72
165,83,72
201,107,72
216,114,72
216,203,72
221,119,72
21,111,73
23,69,73
29,100,73
69,23,73
100,29,73
111,21,73
172,75,73
221,16,73
18,93,74
32,109,74
39,132,74
83,189,74
93,18,74
109,32,74
132,39,74
172,184,74
189,83,74
21,119,75
24,57,75
28,110,75
34,149,75
51,99,75
57,24,75
62,171,75
83,165,75
83,189,75
91,177,75
99,51,75
100,158,75
110,28,75
119,21,75
137,209,75
149,34,75
171,62,75
177,91,75
209,137,75
24,223,76
71,152,76
105,127,76
114,8,76
127,105,76
130,188,76
152,71,76
172,75,76
172,184,76
188,130,76
5,140,77
60,123,77
75,184,77
91,141,77
91,177,77
120,124,77
121,218,77
123,60,77
124,120,77
149,117,77
172,75,77
172,184,77
184,75,77
184,172,77
218,121,77
21,52,78
25,104,78
30,77,78
52,21,78
73,155,78
75,172,78
75,184,78
77,30,78
85,131,78
85,159,78
104,25,78
131,85,78
155,73,78
162,185,78
172,75,78
184,75,78
185,162,78
4,11,79
11,4,79
73,147,79
85,131,79
89,218,79
147,73,79
167,183,79
183,167,79
218,89,79
42,127,80
67,213,80
83,165,80
113,150,80
114,216,80
127,42,80
147,155,80
149,34,80
150,113,80
155,147,80
216,114,80
9,117,81
29,38,81
38,29,81
64,108,81
108,64,81
117,9,81
62,123,82
72,87,82
123,62,82
133,134,82
134,133,82
135,148,82
143,171,82
148,135,82
171,143,82
218,121,82
2,45,83
2,94,83
8,216,83
18,65,83
29,100,83
36,14,83
45,2,83
56,142,83
58,224,83
100,29,83
141,177,83
142,56,83
177,141,83
193,208,83
208,193,83
216,8,83
216,114,83
224,58,83
2,45,84
8,114,84
25,106,84
25,137,84
37,112,84
67,136,84
112,37,84
114,8,84
136,67,84
137,25,84
147,73,84
191,211,84
210,202,84
211,191,84
25,106,85
30,39,85
39,30,85
52,84,85
81,112,85
85,208,85
95,196,85
110,118,85
112,81,85
118,110,85
176,191,85
176,211,85
181,186,85
186,181,85
191,176,85
196,95,85
205,225,85
208,85,85
211,176,85
225,205,85
21,84,86
44,70,86
70,44,86
71,194,86
84,21,86
84,52,86
85,193,86
122,213,86
176,191,86
193,85,86
213,122,86
2,94,87
9,149,87
69,79,87
79,69,87
85,208,87
112,37,87
131,27,87
149,9,87
149,34,87
165,197,87
172,184,87
184,172,87
197,165,87
17,195,88
43,111,88
111,43,88
195,17,88
16,88,89
16,221,89
38,181,89
62,143,89
88,16,89
131,208,89
143,62,89
148,178,89
157,170,89
170,157,89
178,148,89
181,38,89
181,186,89
208,131,89
2,45,90
2,94,90
7,163,90
21,52,90
45,94,90
52,21,90
88,221,90
91,105,90
94,45,90
105,91,90
163,7,90
191,198,90
198,191,90
201,151,90
221,88,90
13,192,91
61,198,91
94,2,91
106,209,91
132,179,91
179,132,91
192,13,91
198,61,91
209,106,91
18,93,92
29,158,92
67,122,92
106,25,92
122,67,92
158,29,92
80,190,93
84,142,93
142,84,93
165,83,93
181,38,93
24,57,94
29,100,94
29,158,94
29,206,94
56,111,94
83,197,94
111,56,94
115,166,94
158,206,94
166,115,94
181,186,94
197,83,94
201,128,94
206,29,94
206,158,94
21,84,95
68,104,95
73,99,95
74,146,95
84,21,95
99,73,95
104,68,95
146,74,95
36,45,96
45,36,96
62,171,96
114,184,96
156,164,96
164,156,96
171,62,96
184,114,96
21,119,97
25,209,97
34,35,97
35,34,97
95,112,97
112,95,97
131,27,97
171,207,97
207,171,97
209,25,97
1,157,98
2,173,98
4,212,98
27,208,98
40,164,98
41,176,98
62,207,98
89,121,98
121,89,98
122,213,98
157,1,98
164,40,98
164,156,98
173,2,98
176,41,98
198,191,98
207,62,98
207,171,98
208,27,98
212,4,98
18,133,99
42,143,99
81,157,99
109,48,99
130,144,99
133,18,99
143,42,99
144,130,99
157,81,99
173,218,99
179,204,99
204,179,99
218,173,99
1,81,100
1,157,100
2,218,100
4,14,100
14,4,100
25,137,100
33,79,100
38,205,100
53,70,100
62,171,100
70,53,100
79,33,100
81,1,100
157,1,100
164,40,100
164,156,100
171,62,100
179,132,100
179,204,100
198,61,100
205,38,100
205,225,100
206,139,100
218,2,100
