127,17,31
74,79,32
79,74,32
11,73,33
30,98,33
54,85,33
73,11,33
73,46,33
79,89,33
85,54,33
89,79,33
98,30,33
105,28,33
38,137,34
62,104,34
85,124,34
104,62,34
124,85,34
137,38,34
58,133,35
85,54,35
133,58,35
11,46,36
14,133,36
33,97,36
46,11,36
85,124,36
97,33,36
105,26,36
133,14,36
5,71,37
71,5,37
85,54,37
133,58,37
38,108,38
44,136,38
136,44,38
11,9,39
38,137,39
54,124,39
124,54,39
1,81,40
24,77,40
38,108,40
38,137,40
54,85,40
54,124,40
77,24,40
81,1,40
85,124,40
108,137,40
124,85,40
137,108,40
54,85,41
85,54,41
85,124,41
31,42,42
42,31,42
54,124,42
124,54,42
137,38,42
3,138,43
37,69,43
69,37,43
137,108,43
138,3,43
2,79,44
6,113,44
14,58,44
58,14,44
79,2,44
113,6,44
18,93,45
58,133,45
93,18,45
45,51,46
51,45,46
19,88,47
54,85,47
85,54,47
88,19,47
31,69,48
38,103,48
69,31,48
76,128,48
86,8,48
103,38,48
128,76,48
1,129,49
119,133,49
129,1,49
133,119,49
103,108,50
108,103,50
14,119,52
16,112,52
29,131,52
112,16,52
119,14,52
131,29,52
2,77,53
4,108,53
38,108,53
77,2,53
108,4,53
108,38,53
41,105,54
105,41,54
108,103,54
4,103,55
4,108,55
31,128,55
44,67,55
67,44,55
97,36,55
103,4,55
108,4,55
128,31,55
4,103,56
4,108,56
14,58,56
14,119,56
25,98,56
34,99,56
38,103,56
58,14,56
84,89,56
89,84,56
98,25,56
99,34,56
99,68,56
103,38,56
4,103,57
4,108,57
14,58,57
14,119,57
58,119,57
66,91,57
91,66,57
99,34,57
99,68,57
103,4,57
119,58,57
7,19,58
14,58,58
19,7,58
58,14,58
77,24,58
2,24,59
5,41,59
14,119,59
24,2,59
34,68,59
41,5,59
60,129,59
68,34,59
68,99,59
119,14,59
129,60,59
2,77,60
3,10,60
3,138,60
10,3,60
77,2,60
103,108,60
108,103,60
119,133,60
2,24,61
24,77,61
68,34,61
68,99,61
77,24,61
34,99,62
45,108,62
55,82,62
68,34,62
82,55,62
99,34,62
108,45,62
112,135,62
135,112,62
92,106,63
106,92,63
18,87,64
87,18,64
115,47,64
128,76,64
50,102,65
68,99,65
99,68,65
102,50,65
25,30,66
30,25,66
31,69,66
4,103,67
103,4,67
25,98,68
29,134,68
64,109,68
109,64,68
134,29,68
12,55,69
17,93,69
52,78,69
55,12,69
78,52,69
93,17,69
27,84,70
28,80,70
80,28,70
84,27,70
14,133,71
133,14,71
20,75,72
75,20,72
89,83,72
55,132,73
132,55,73
97,110,74
110,97,74
34,68,75
68,34,75
112,125,76
125,112,76
38,40,77
40,38,77
77,79,77
79,77,77
105,121,77
121,105,77
35,111,78
51,80,78
54,124,78
80,51,78
111,35,78
15,74,79
26,41,79
41,26,79
55,12,79
74,15,79
12,82,80
52,59,80
59,52,80
82,12,80
9,39,81
39,9,81
50,112,82
80,28,82
112,50,82
1,60,83
32,107,83
60,1,83
107,32,83
55,82,84
77,24,84
82,55,84
32,91,86
64,123,86
88,116,86
91,32,86
116,88,86
123,64,86
82,12,87
91,107,87
107,91,87
91,32,88
32,107,89
37,89,89
89,37,89
91,107,89
107,32,89
107,91,89
107,32,90
107,91,90
107,32,91
9,46,92
28,51,92
39,46,92
46,9,92
46,39,92
51,28,92
59,113,92
113,59,92
77,89,93
89,77,93
130,132,93
132,130,93
54,113,94
77,24,94
107,91,94
108,137,94
113,54,94
24,2,95
24,77,95
113,59,95
3,106,96
51,80,96
80,51,96
106,3,96
10,138,97
34,81,97
51,28,97
71,118,97
81,34,97
118,71,97
138,10,97
28,80,98
50,135,98
51,80,98
77,89,98
80,28,98
80,51,98
107,32,98
135,50,98
14,119,99
24,89,99
28,51,99
29,43,99
37,90,99
43,29,99
51,28,99
77,24,99
77,89,99
89,24,99
89,77,99
90,37,99
119,14,99
24,77,100
24,89,100
25,56,100
32,66,100
52,124,100
56,25,100
66,32,100
66,107,100
77,24,100
77,89,100
89,24,100
89,77,100
107,66,100
124,52,100
