59,162,22
60,6,22
60,93,22
68,272,22
75,197,22
80,74,22
93,60,22
107,12,22
133,212,22
136,32,22
150,73,22
162,59,22
176,236,22
179,11,22
197,75,22
212,133,22
223,88,22
238,14,22
269,28,22
272,50,22
272,68,22
273,1,22
6,93,23
9,83,23
11,155,23
11,179,23
16,66,23
16,72,23
46,61,23
60,6,23
61,46,23
61,76,23
66,16,23
72,16,23
75,171,23
75,197,23
79,209,23
83,9,23
93,6,23
132,174,23
155,179,23
171,75,23
171,197,23
174,132,23
176,239,23
176,268,23
179,155,23
197,171,23
209,79,23
223,145,23
239,176,23
239,268,23
268,239,23
273,281,23
9,20,24
11,155,24
11,179,24
12,26,24
12,107,24
20,9,24
20,83,24
26,12,24
28,48,24
65,261,24
83,20,24
86,150,24
144,199,24
144,227,24
150,86,24
155,11,24
179,11,24
187,249,24
197,75,24
199,144,24
223,88,24
249,187,24
261,65,24
272,50,24
7,94,25
8,251,25
11,155,25
11,179,25
15,251,25
31,89,25
48,269,25
60,229,25
89,31,25
144,199,25
144,227,25
176,239,25
185,201,25
197,171,25
201,185,25
217,259,25
229,60,25
239,176,25
251,8,25
251,15,25
259,217,25
269,48,25
273,1,25
273,147,25
273,281,25
1,281,26
7,271,26
8,15,26
11,214,26
15,8,26
21,121,26
22,193,26
35,230,26
46,76,26
51,52,26
76,46,26
76,61,26
104,271,26
106,276,26
112,129,26
121,21,26
129,112,26
137,200,26
142,227,26
150,73,26
152,283,26
178,184,26
184,178,26
197,75,26
197,146,26
199,142,26
199,227,26
200,137,26
202,244,26
214,11,26
227,142,26
227,199,26
230,35,26
244,202,26
271,7,26
271,104,26
273,1,26
273,147,26
276,106,26
281,1,26
283,152,26
1,147,27
7,94,27
7,271,27
11,179,27
15,251,27
25,55,27
37,277,27
55,25,27
67,152,27
75,171,27
75,197,27
87,174,27
88,145,27
114,186,27
134,162,27
139,261,27
144,199,27
145,88,27
147,1,27
152,67,27
152,283,27
162,134,27
171,75,27
174,87,27
174,207,27
179,214,27
186,114,27
197,75,27
199,144,27
213,276,27
214,179,27
237,254,27
254,237,27
261,139,27
271,7,27
276,213,27
277,37,27
1,281,28
7,94,28
7,104,28
11,214,28
62,218,28
73,86,28
73,150,28
76,46,28
86,73,28
91,214,28
94,104,28
104,7,28
104,94,28
166,170,28
170,166,28
174,132,28
176,219,28
179,11,28
214,11,28
214,91,28
218,62,28
219,176,28
257,177,28
1,147,29
1,273,29
11,179,29
11,214,29
28,269,29
65,180,29
73,86,29
76,235,29
85,110,29
86,150,29
94,271,29
110,85,29
111,243,29
150,86,29
154,200,29
176,268,29
180,65,29
200,154,29
214,11,29
219,276,29
225,267,29
235,76,29
267,225,29
268,176,29
269,28,29
271,94,29
273,1,29
276,219,29
7,94,30
11,179,30
11,214,30
22,168,30
26,224,30
43,105,30
44,210,30
47,180,30
67,283,30
73,100,30
75,171,30
86,73,30
86,100,30
94,7,30
94,271,30
100,73,30
100,86,30
105,43,30
136,17,30
152,67,30
152,283,30
157,284,30
176,276,30
179,214,30
180,47,30
202,229,30
210,44,30
214,179,30
221,230,30
227,265,30
229,202,30
230,221,30
249,264,30
264,249,30
265,227,30
276,176,30
283,67,30
283,152,30
284,157,30
11,179,31
11,214,31
24,261,31
51,86,31
51,100,31
65,139,31
81,205,31
86,51,31
86,100,31
100,51,31
100,86,31
115,158,31
118,135,31
123,193,31
127,149,31
135,118,31
139,65,31
141,214,31
147,157,31
149,127,31
157,147,31
157,284,31
158,115,31
179,11,31
193,123,31
197,146,31
205,81,31
214,11,31
214,141,31
247,262,31
249,187,31
261,24,31
262,247,31
4,20,32
8,251,32
9,4,32
11,91,32
11,179,32
11,214,32
15,8,32
15,251,32
16,66,32
17,39,32
20,4,32
39,17,32
47,65,32
50,68,32
51,52,32
52,100,32
60,160,32
65,47,32
65,180,32
68,50,32
73,150,32
82,151,32
87,166,32
91,11,32
91,179,32
100,52,32
100,86,32
150,73,32
151,82,32
156,258,32
160,60,32
160,196,32
166,87,32
177,255,32
179,91,32
180,65,32
183,218,32
192,225,32
196,160,32
212,233,32
214,11,32
218,183,32
225,192,32
233,212,32
251,8,32
251,15,32
255,177,32
258,156,32
276,219,32
7,104,33
8,125,33
11,179,33
11,214,33
13,213,33
31,278,33
51,86,33
61,69,33
69,61,33
86,51,33
91,141,33
94,7,33
100,52,33
104,7,33
110,265,33
119,248,33
125,8,33
130,216,33
141,91,33
158,272,33
160,202,33
179,11,33
202,160,33
202,229,33
213,13,33
228,282,33
248,119,33
265,110,33
272,158,33
278,31,33
282,228,33
5,44,34
7,94,34
9,20,34
20,9,34
27,270,34
28,109,34
28,269,34
35,131,34
44,5,34
47,180,34
85,144,34
104,271,34
107,224,34
109,28,34
125,251,34
131,35,34
136,32,34
137,266,34
144,85,34
158,115,34
180,47,34
224,107,34
251,125,34
266,137,34
270,27,34
271,104,34
1,147,35
4,9,35
9,4,35
11,179,35
15,96,35
23,26,35
26,23,35
47,65,35
47,180,35
59,204,35
65,47,35
88,178,35
96,15,35
110,227,35
125,8,35
139,208,35
140,275,35
147,1,35
178,88,35
204,59,35
208,139,35
227,110,35
275,140,35
17,154,36
47,65,36
71,236,36
74,281,36
85,265,36
99,133,36
109,269,36
133,99,36
134,189,36
154,17,36
158,272,36
166,170,36
189,134,36
218,62,36
236,71,36
257,19,36
265,85,36
269,109,36
281,74,36
37,118,37
46,61,37
61,46,37
61,69,37
78,273,37
85,144,37
118,37,37
174,280,37
192,267,37
267,192,37
269,28,37
273,78,37
280,174,37
2,220,38
11,91,38
23,224,38
34,30,38
46,69,38
54,142,38
60,196,38
69,46,38
72,222,38
91,11,38
99,212,38
132,207,38
142,54,38
148,254,38
149,216,38
181,228,38
196,60,38
207,132,38
212,99,38
216,149,38
220,2,38
222,72,38
224,23,38
224,107,38
228,181,38
254,148,38
1,284,39
2,191,39
17,32,39
27,241,39
32,17,39
37,277,39
38,42,39
39,154,39
91,141,39
94,175,39
103,247,39
117,275,39
145,178,39
145,223,39
154,39,39
175,94,39
178,145,39
191,2,39
203,264,39
223,145,39
224,23,39
247,103,39
264,203,39
275,117,39
284,1,39
14,116,40
75,184,40
77,165,40
95,238,40
106,257,40
113,173,40
114,231,40
116,14,40
117,140,40
125,53,40
132,245,40
140,117,40
165,77,40
173,113,40
178,223,40
184,75,40
207,245,40
220,249,40
223,178,40
224,107,40
231,114,40
238,95,40
245,132,40
245,207,40
249,220,40
257,106,40
4,143,41
32,39,41
39,32,41
69,61,41
75,88,41
88,75,41
96,252,41
136,234,41
143,4,41
223,145,41
234,136,41
252,96,41
15,188,42
32,17,42
65,180,42
68,246,42
70,127,42
79,229,42
84,168,42
116,159,42
127,70,42
132,207,42
135,232,42
145,178,42
147,273,42
159,116,42
168,84,42
178,145,42
178,223,42
180,65,42
188,15,42
207,132,42
223,178,42
229,79,42
232,135,42
246,68,42
273,147,42
276,176,42
284,157,42
32,39,43
41,108,43
62,183,43
69,46,43
84,122,43
85,142,43
99,129,43
108,41,43
114,186,43
125,251,43
129,99,43
142,85,43
183,62,43
183,218,43
202,160,43
209,229,43
212,233,43
213,219,43
218,183,43
219,213,43
229,209,43
231,271,43
271,231,43
6,229,44
9,143,44
10,68,44
12,26,44
18,126,44
20,201,44
26,12,44
39,154,44
68,10,44
110,265,44
115,254,44
125,53,44
126,18,44
132,179,44
143,9,44
144,227,44
179,132,44
201,20,44
211,240,44
225,260,44
227,144,44
229,6,44
240,211,44
254,115,44
260,225,44
265,110,44
40,101,45
57,168,45
62,129,45
62,183,45
85,144,45
101,40,45
112,133,45
129,62,45
129,183,45
133,112,45
143,4,45
144,85,45
168,57,45
183,62,45
183,129,45
183,218,45
192,199,45
199,192,45
229,79,45
259,90,45
13,135,46
20,185,46
35,285,46
39,32,46
74,80,46
74,256,46
83,275,46
89,278,46
94,7,46
110,227,46
135,13,46
148,237,46
183,62,46
185,20,46
227,110,46
237,148,46
246,272,46
256,74,46
272,246,46
275,83,46
278,89,46
285,35,46
11,155,47
54,56,47
56,54,47
57,84,47
57,168,47
84,57,47
87,141,47
88,145,47
116,14,47
131,285,47
136,187,47
141,87,47
141,91,47
145,88,47
148,164,47
148,237,47
159,238,47
164,148,47
187,136,47
229,6,47
238,159,47
285,131,47
3,81,48
57,84,48
60,93,48
61,71,48
71,61,48
74,80,48
81,3,48
93,60,48
118,135,48
122,168,48
130,151,48
135,118,48
148,164,48
151,130,48
153,195,48
168,122,48
183,129,48
195,153,48
215,285,48
285,215,48
22,180,49
35,131,49
60,196,49
89,142,49
89,278,49
93,160,49
94,175,49
110,144,49
131,35,49
132,245,49
141,87,49
142,89,49
144,110,49
160,93,49
172,224,49
180,22,49
199,265,49
224,172,49
232,277,49
245,132,49
265,199,49
277,232,49
9,83,50
9,143,50
20,201,50
29,77,50
30,194,50
51,73,50
73,51,50
76,239,50
77,29,50
77,165,50
83,9,50
89,142,50
89,278,50
117,275,50
143,9,50
194,30,50
239,76,50
275,117,50
4,9,51
7,175,51
9,4,51
9,83,51
20,185,51
83,143,51
95,116,51
116,95,51
131,285,51
141,91,51
143,83,51
144,227,51
151,82,51
175,7,51
175,94,51
192,265,51
227,144,51
260,267,51
265,192,51
267,260,51
272,158,51
285,131,51
285,215,51
2,220,52
3,205,52
6,100,52
9,4,52
20,201,52
29,165,52
51,86,52
62,129,52
89,142,52
100,6,52
128,266,52
129,62,52
141,87,52
142,278,52
165,29,52
176,268,52
205,3,52
209,244,52
213,276,52
215,230,52
215,285,52
220,2,52
230,215,52
244,209,52
257,19,52
266,128,52
276,213,52
278,142,52
26,172,53
32,234,53
50,272,53
56,70,53
60,93,53
62,218,53
70,56,53
80,281,53
93,60,53
99,183,53
118,232,53
129,218,53
141,245,53
144,110,53
144,227,53
172,26,53
183,99,53
218,62,53
218,129,53
232,118,53
234,32,53
235,239,53
239,235,53
245,141,53
272,50,53
281,80,53
29,77,54
50,158,54
50,272,54
51,73,54
59,162,54
77,29,54
93,196,54
117,143,54
141,87,54
141,245,54
143,117,54
144,110,54
158,50,54
158,272,54
162,59,54
196,93,54
215,230,54
215,285,54
245,132,54
245,141,54
266,137,54
272,158,54
7,94,55
13,212,55
16,64,55
27,270,55
30,227,55
37,118,55
48,261,55
50,158,55
50,246,55
64,16,55
77,165,55
80,74,55
81,205,55
87,91,55
91,87,55
94,7,55
118,37,55
118,232,55
132,141,55
132,245,55
140,275,55
141,132,55
151,130,55
158,50,55
165,77,55
182,282,55
205,81,55
212,13,55
227,30,55
245,132,55
246,50,55
261,48,55
266,128,55
275,140,55
282,182,55
6,244,56
7,175,56
23,172,56
37,232,56
45,243,56
54,127,56
60,229,56
97,198,56
115,272,56
127,54,56
170,214,56
172,23,56
175,7,56
191,252,56
198,97,56
214,170,56
229,60,56
232,37,56
232,118,56
243,45,56
244,6,56
252,191,56
266,137,56
272,115,56
284,1,56
1,210,57
45,111,57
94,175,57
97,133,57
99,181,57
99,218,57
111,45,57
131,215,57
133,97,57
170,102,57
175,94,57
181,99,57
210,1,57
210,256,57
215,131,57
218,99,57
234,240,57
240,234,57
256,210,57
6,209,58
7,94,58
7,175,58
17,234,58
41,76,58
43,190,58
45,243,58
56,195,58
76,41,58
77,29,58
94,7,58
99,181,58
115,158,58
135,232,58
158,115,58
169,255,58
170,214,58
175,7,58
177,277,58
184,197,58
190,43,58
194,227,58
195,56,58
197,184,58
209,6,58
227,194,58
232,135,58
234,17,58
241,270,58
255,169,58
270,241,58
277,177,58
6,244,59
17,240,59
50,272,59
56,127,59
70,216,59
99,129,59
104,269,59
115,272,59
127,56,59
129,99,59
131,285,59
138,279,59
142,89,59
192,199,59
199,192,59
210,1,59
210,256,59
216,70,59
234,240,59
240,17,59
240,234,59
269,104,59
272,50,59
272,115,59
279,138,59
285,131,59
3,63,60
12,206,60
17,234,60
17,240,60
20,83,60
52,202,60
63,3,60
67,156,60
83,20,60
106,177,60
108,276,60
156,67,60
177,106,60
202,52,60
206,12,60
210,281,60
234,17,60
234,240,60
240,17,60
240,234,60
256,281,60
276,108,60
281,210,60
281,256,60
16,66,61
31,85,61
32,240,61
52,160,61
85,31,61
94,175,61
96,125,61
125,96,61
135,277,61
160,52,61
167,278,61
175,94,61
215,285,61
224,263,61
234,32,61
234,240,61
240,32,61
240,234,61
263,224,61
277,135,61
278,167,61
281,210,61
281,256,61
285,215,61
14,77,62
31,89,62
46,239,62
74,281,62
77,14,62
89,31,62
97,157,62
98,195,62
157,97,62
158,272,62
167,267,62
167,278,62
195,98,62
210,256,62
239,46,62
256,210,62
267,167,62
267,278,62
272,158,62
278,267,62
281,74,62
9,143,63
13,232,63
14,29,63
14,77,63
22,122,63
27,241,63
29,14,63
68,270,63
74,80,63
102,214,63
109,182,63
122,22,63
141,245,63
143,9,63
182,109,63
193,261,63
212,233,63
214,102,63
232,13,63
241,27,63
245,141,63
256,281,63
261,193,63
270,68,63
281,256,63
7,198,64
27,59,64
27,241,64
48,193,64
59,27,64
68,10,64
91,155,64
97,133,64
110,265,64
129,218,64
155,91,64
193,48,64
198,7,64
218,129,64
228,233,64
233,228,64
256,210,64
256,281,64
265,110,64
7,133,65
7,198,65
15,125,65
16,64,65
22,180,65
27,59,65
27,241,65
34,144,65
56,149,65
94,107,65
107,94,65
109,282,65
125,15,65
127,195,65
133,7,65
133,198,65
144,34,65
149,56,65
158,163,65
163,158,65
167,225,65
191,220,65
195,127,65
198,133,65
214,170,65
215,230,65
220,191,65
225,167,65
256,210,65
282,109,65
7,97,66
31,85,66
40,78,66
48,261,66
50,246,66
56,195,66
60,196,66
70,82,66
70,216,66
78,40,66
79,225,66
82,70,66
82,216,66
97,7,66
127,149,66
127,195,66
131,35,66
149,127,66
195,56,66
195,127,66
196,60,66
216,82,66
225,79,66
225,167,66
261,48,66
7,133,67
17,32,67
22,122,67
32,17,67
64,274,67
67,134,67
79,167,67
132,207,67
133,7,67
134,67,67
149,195,67
167,79,67
167,225,67
195,149,67
276,213,67
4,211,68
10,270,68
27,59,68
33,63,68
34,110,68
47,259,68
63,33,68
64,16,68
65,47,68
67,156,68
97,157,68
104,282,68
110,34,68
145,235,68
167,79,68
173,260,68
198,284,68
199,265,68
211,4,68
235,145,68
242,262,68
259,47,68
260,173,68
262,242,68
265,199,68
270,10,68
282,104,68
284,198,68
15,96,69
26,206,69
31,89,69
32,136,69
51,202,69
54,85,69
57,199,69
64,274,69
83,143,69
83,201,69
85,54,69
96,15,69
99,218,69
100,229,69
136,32,69
143,83,69
146,184,69
163,272,69
167,225,69
184,146,69
188,251,69
192,265,69
195,56,69
195,98,69
199,57,69
201,83,69
202,51,69
206,26,69
218,99,69
229,100,69
251,188,69
265,192,69
272,163,69
14,38,70
27,241,70
32,17,70
38,14,70
49,251,70
50,158,70
56,98,70
64,66,70
64,274,70
66,64,70
83,20,70
83,143,70
83,201,70
90,220,70
98,56,70
110,142,70
115,246,70
127,149,70
141,207,70
142,110,70
149,127,70
158,50,70
158,272,70
191,249,70
195,153,70
199,265,70
206,12,70
206,26,70
207,141,70
220,90,70
222,226,70
226,222,70
246,115,70
249,191,70
251,49,70
251,188,70
265,199,70
266,128,70
272,158,70
6,278,71
12,26,71
12,206,71
13,212,71
13,232,71
15,125,71
17,136,71
26,12,71
27,59,71
27,241,71
31,54,71
32,136,71
40,256,71
41,213,71
41,276,71
47,65,71
50,272,71
54,31,71
57,84,71
64,66,71
64,274,71
81,101,71
81,205,71
83,20,71
101,81,71
134,156,71
135,169,71
136,17,71
136,32,71
156,134,71
169,135,71
206,12,71
212,13,71
213,41,71
213,276,71
251,49,71
256,40,71
269,282,71
272,50,71
272,158,71
276,41,71
276,213,71
278,6,71
282,269,71
12,26,72
26,206,72
27,59,72
27,241,72
42,143,72
50,158,72
50,272,72
59,241,72
66,274,72
79,244,72
82,151,72
83,143,72
113,254,72
118,233,72
143,42,72
143,83,72
151,82,72
158,50,72
158,272,72
178,276,72
206,26,72
207,132,72
212,232,72
232,212,72
233,118,72
241,59,72
244,79,72
254,113,72
272,50,72
272,158,72
274,66,72
276,41,72
276,178,72
12,206,73
13,118,73
13,233,73
17,32,73
20,201,73
32,17,73
32,187,73
34,192,73
41,178,73
41,276,73
56,195,73
83,20,73
86,149,73
98,195,73
118,13,73
149,86,73
149,127,73
154,191,73
155,11,73
178,41,73
178,213,73
178,276,73
187,32,73
191,154,73
192,34,73
195,56,73
195,98,73
201,20,73
206,12,73
213,178,73
213,276,73
233,13,73
256,210,73
276,41,73
276,178,73
276,213,73
278,267,73
13,118,74
24,193,74
27,59,74
27,241,74
39,266,74
57,199,74
59,27,74
64,66,74
66,64,74
70,149,74
118,212,74
145,88,74
149,70,74
149,86,74
169,177,74
177,169,74
178,213,74
178,276,74
193,24,74
195,56,74
199,57,74
212,118,74
213,178,74
213,276,74
241,27,74
266,39,74
276,178,74
276,213,74
20,143,75
27,59,75
27,241,75
32,17,75
40,74,75
42,117,75
56,98,75
56,195,75
59,241,75
74,40,75
81,101,75
81,205,75
89,142,75
98,56,75
101,205,75
102,166,75
117,42,75
128,137,75
137,128,75
142,89,75
143,20,75
162,221,75
166,102,75
167,267,75
178,213,75
178,276,75
195,153,75
205,101,75
213,178,75
213,276,75
221,162,75
230,285,75
241,59,75
267,167,75
276,178,75
276,213,75
285,230,75
1,44,76
16,274,76
20,201,76
32,187,76
41,213,76
44,1,76
85,110,76
92,159,76
110,85,76
149,70,76
149,86,76
159,92,76
159,238,76
195,56,76
213,41,76
241,27,76
241,59,76
274,16,76
276,178,76
13,233,77
17,187,77
20,83,77
32,136,77
38,77,77
44,5,77
49,125,77
77,38,77
83,201,77
99,104,77
104,99,77
124,283,77
125,49,77
151,247,77
155,91,77
166,170,77
170,166,77
187,17,77
201,83,77
247,151,77
283,124,77
20,201,78
34,142,78
50,115,78
54,85,78
78,147,78
83,143,78
85,54,78
115,50,78
142,34,78
143,83,78
147,78,78
201,20,78
219,268,78
268,219,78
6,225,79
11,91,79
20,83,79
20,143,79
24,261,79
29,38,79
38,29,79
83,20,79
83,143,79
91,11,79
92,238,79
137,200,79
143,20,79
143,83,79
143,201,79
168,227,79
175,284,79
181,232,79
200,137,79
201,143,79
225,6,79
227,168,79
232,181,79
238,92,79
261,24,79
284,175,79
41,276,80
54,195,80
57,84,80
74,80,80
102,214,80
104,282,80
118,233,80
129,269,80
132,141,80
141,132,80
