93,253,5
118,158,5
118,265,5
139,248,5
144,21,5
145,259,5
147,5,5
147,199,5
158,118,5
160,235,5
163,234,5
163,254,5
166,48,5
199,5,5
199,147,5
234,163,5
234,251,5
235,160,5
236,29,5
238,88,5
248,139,5
253,93,5
254,163,5
258,79,5
259,145,5
265,118,5
5,147,6
6,10,6
6,26,6
6,45,6
10,6,6
26,6,6
26,45,6
37,219,6
45,6,6
45,26,6
61,118,6
61,158,6
79,240,6
79,258,6
115,255,6
118,61,6
118,158,6
140,199,6
147,5,6
147,199,6
158,61,6
158,118,6
163,234,6
191,265,6
199,140,6
199,147,6
219,37,6
234,163,6
234,254,6
238,96,6
240,79,6
248,258,6
254,234,6
255,115,6
258,248,6
265,191,6
6,10,7
6,26,7
6,45,7
10,45,7
14,180,7
25,183,7
26,6,7
39,245,7
45,6,7
45,10,7
61,183,7
76,155,7
79,240,7
79,258,7
81,237,7
82,88,7
88,82,7
94,219,7
121,260,7
147,5,7
155,76,7
180,14,7
183,25,7
183,61,7
183,191,7
191,183,7
193,196,7
196,193,7
199,140,7
219,94,7
234,251,7
237,81,7
245,39,7
248,139,7
258,79,7
260,121,7
1,214,8
2,158,8
6,10,8
6,26,8
10,6,8
38,175,8
42,82,8
42,88,8
44,126,8
61,191,8
69,211,8
79,240,8
79,258,8
82,42,8
82,88,8
88,42,8
88,82,8
109,250,8
117,184,8
123,159,8
125,213,8
126,44,8
140,263,8
158,2,8
158,118,8
159,123,8
163,251,8
163,254,8
173,260,8
174,177,8
175,38,8
177,174,8
183,25,8
183,191,8
184,117,8
191,61,8
191,183,8
196,12,8
211,69,8
213,125,8
214,1,8
219,37,8
234,163,8
234,251,8
234,254,8
240,258,8
250,109,8
251,163,8
251,234,8
254,163,8
254,234,8
258,240,8
260,173,8
2,61,9
2,118,9
7,96,9
10,45,9
23,259,9
61,2,9
61,118,9
61,158,9
79,240,9
79,258,9
85,123,9
85,159,9
96,7,9
118,2,9
118,61,9
123,85,9
140,199,9
144,150,9
158,61,9
159,85,9
219,94,9
234,251,9
234,254,9
240,79,9
240,258,9
254,163,9
254,234,9
258,79,9
258,240,9
259,23,9
2,61,10
5,140,10
5,199,10
7,238,10
21,69,10
21,150,10
28,228,10
55,245,10
57,154,10
61,2,10
61,158,10
69,21,10
75,206,10
79,240,10
79,258,10
96,238,10
118,191,10
123,159,10
140,5,10
140,199,10
150,21,10
150,144,10
154,57,10
157,3,10
158,235,10
159,123,10
185,188,10
191,118,10
199,5,10
199,140,10
206,75,10
207,217,10
207,225,10
214,105,10
217,207,10
225,207,10
228,28,10
234,251,10
235,158,10
238,7,10
238,96,10
240,79,10
240,258,10
245,55,10
254,163,10
258,79,10
258,240,10
1,105,11
2,118,11
7,82,11
7,88,11
20,42,11
21,69,11
21,144,11
42,20,11
54,152,11
55,81,11
61,2,11
61,118,11
79,240,11
81,55,11
82,7,11
82,88,11
83,126,11
88,7,11
88,82,11
97,112,11
105,1,11
105,214,11
107,215,11
112,97,11
114,148,11
118,2,11
118,61,11
125,251,11
126,83,11
144,21,11
144,150,11
146,225,11
148,114,11
152,54,11
159,85,11
177,186,11
186,177,11
191,265,11
215,107,11
218,260,11
225,146,11
240,79,11
251,125,11
260,218,11
264,265,11
265,264,11
2,61,12
11,51,12
20,84,12
21,69,12
21,144,12
47,72,12
51,11,12
61,2,12
61,118,12
72,47,12
84,20,12
144,21,12
185,195,12
195,185,12
207,217,12
245,39,12
251,234,12
259,145,12
2,118,13
9,86,13
10,175,13
18,71,13
20,42,13
21,150,13
30,102,13
31,241,13
32,238,13
61,2,13
63,121,13
71,18,13
86,9,13
88,7,13
102,30,13
108,196,13
118,2,13
120,197,13
121,63,13
134,263,13
144,150,13
150,21,13
150,144,13
171,247,13
175,10,13
185,188,13
196,108,13
197,120,13
238,32,13
241,31,13
247,171,13
251,125,13
263,134,13
24,211,14
24,262,14
51,74,14
61,118,14
64,138,14
74,51,14
88,82,14
109,264,14
116,117,14
117,116,14
118,61,14
132,233,14
133,232,14
138,64,14
139,154,14
154,139,14
171,180,14
180,171,14
211,24,14
232,133,14
233,132,14
262,24,14
264,109,14
24,211,15
26,160,15
38,45,15
38,175,15
45,38,15
45,175,15
46,191,15
57,190,15
118,158,15
158,118,15
160,26,15
175,38,15
175,45,15
183,235,15
190,57,15
191,46,15
203,213,15
213,203,15
235,183,15
264,265,15
7,82,16
29,136,16
38,45,16
39,81,16
45,38,16
53,128,16
63,260,16
79,248,16
81,39,16
82,7,16
109,265,16
111,256,16
128,53,16
136,29,16
140,147,16
147,140,16
248,79,16
256,111,16
260,63,16
265,109,16
2,235,17
38,175,17
42,88,17
69,150,17
83,148,17
88,42,17
99,187,17
141,156,17
148,83,17
150,69,17
156,141,17
175,38,17
179,195,17
187,99,17
195,179,17
235,2,17
3,146,18
24,69,18
25,118,18
51,11,18
55,245,18
56,183,18
57,154,18
58,237,18
69,24,18
69,150,18
100,169,18
118,25,18
146,3,18
154,57,18
169,100,18
183,56,18
237,58,18
245,55,18
15,77,19
21,24,19
24,21,19
28,246,19
30,133,19
45,175,19
77,15,19
106,121,19
121,106,19
133,30,19
160,252,19
173,218,19
175,45,19
209,211,19
211,209,19
218,173,19
228,246,19
238,96,19
246,28,19
246,228,19
252,160,19
265,264,19
11,74,20
12,193,20
22,101,20
26,6,20
28,228,20
28,246,20
36,173,20
39,245,20
74,11,20
101,22,20
118,158,20
139,190,20
173,36,20
190,139,20
193,12,20
228,28,20
228,246,20
245,39,20
245,55,20
246,28,20
246,228,20
2,158,21
29,257,21
40,48,21
48,40,21
70,172,21
89,244,21
139,154,21
148,231,21
153,255,21
154,139,21
158,2,21
172,70,21
173,218,21
177,174,21
209,262,21
231,148,21
244,89,21
246,28,21
246,228,21
255,153,21
257,29,21
262,209,21
25,117,22
40,166,22
57,139,22
62,93,22
83,114,22
85,123,22
93,62,22
98,215,22
114,83,22
117,25,22
123,85,22
139,57,22
166,40,22
176,225,22
209,211,22
209,262,22
215,98,22
225,176,22
246,28,22
251,234,22
5,263,23
14,171,23
14,180,23
26,160,23
42,20,23
45,142,23
46,109,23
70,191,23
88,96,23
90,101,23
96,88,23
96,238,23
101,90,23
109,46,23
109,191,23
109,264,23
160,26,23
171,14,23
171,180,23
180,14,23
180,171,23
191,70,23
191,109,23
263,5,23
264,109,23
14,247,24
39,81,24
46,264,24
73,173,24
74,194,24
82,238,24
84,135,24
85,159,24
109,46,24
109,264,24
113,173,24
123,159,24
125,234,24
135,84,24
159,123,24
173,73,24
173,113,24
180,14,24
191,70,24
194,74,24
209,211,24
234,125,24
238,82,24
247,14,24
264,46,24
264,109,24
2,25,25
2,158,25
14,180,25
25,2,25
26,6,25
48,51,25
51,48,25
60,138,25
63,248,25
73,113,25
73,173,25
88,238,25
113,73,25
113,164,25
117,162,25
121,188,25
138,60,25
159,85,25
162,117,25
164,113,25
173,73,25
175,10,25
188,121,25
223,230,25
230,223,25
238,88,25
248,63,25
264,46,25
2,25,26
15,205,26
37,101,26
51,166,26
58,34,26
58,237,26
60,64,26
60,138,26
64,60,26
73,113,26
82,96,26
92,219,26
96,82,26
101,37,26
101,90,26
113,73,26
125,203,26
125,251,26
130,167,26
131,231,26
144,211,26
158,183,26
159,123,26
166,51,26
167,130,26
183,158,26
203,125,26
203,251,26
205,15,26
211,144,26
211,209,26
219,92,26
231,131,26
251,125,26
251,203,26
22,90,27
32,226,27
34,237,27
46,191,27
46,264,27
60,64,27
60,138,27
61,183,27
64,138,27
73,164,27
90,22,27
101,37,27
113,164,27
117,235,27
125,203,27
138,64,27
159,85,27
159,123,27
164,73,27
164,113,27
183,61,27
191,46,27
191,70,27
203,125,27
211,144,27
226,32,27
235,117,27
237,34,27
1,214,28
11,51,28
18,150,28
21,150,28
40,48,28
40,166,28
42,88,28
48,40,28
48,166,28
51,11,28
53,263,28
66,83,28
67,119,28
83,66,28
88,42,28
95,161,28
113,218,28
115,202,28
119,67,28
135,221,28
150,18,28
150,21,28
159,85,28
161,95,28
162,235,28
164,73,28
164,113,28
164,218,28
166,40,28
166,48,28
180,247,28
183,158,28
184,224,28
202,115,28
214,1,28
218,113,28
218,164,28
221,135,28
224,184,28
232,243,28
235,162,28
237,58,28
238,261,28
243,232,28
247,180,28
261,238,28
263,53,28
2,183,29
7,204,29
18,69,29
18,150,29
29,200,29
29,257,29
33,112,29
34,110,29
34,237,29
38,208,29
69,18,29
69,150,29
72,222,29
82,261,29
110,34,29
112,33,29
113,164,29
113,218,29
118,235,29
150,18,29
150,69,29
159,123,29
164,113,29
183,2,29
200,29,29
204,7,29
208,38,29
218,113,29
222,72,29
235,117,29
235,118,29
237,34,29
237,58,29
261,82,29
17,239,30
21,69,30
29,200,30
29,257,30
34,110,30
34,237,30
58,110,30
58,237,30
61,158,30
69,21,30
72,47,30
72,222,30
82,96,30
82,261,30
110,58,30
110,237,30
117,118,30
118,117,30
121,218,30
125,251,30
150,18,30
158,61,30
177,192,30
191,264,30
203,251,30
218,121,30
237,34,30
237,58,30
237,110,30
239,17,30
251,125,30
251,203,30
264,191,30
13,170,31
26,160,31
29,200,31
34,110,31
47,222,31
51,166,31
54,120,31
58,110,31
58,237,31
72,47,31
72,222,31
75,78,31
78,75,31
86,221,31
110,34,31
110,58,31
110,237,31
120,54,31
125,203,31
134,199,31
166,51,31
170,13,31
199,134,31
203,125,31
221,86,31
222,47,31
222,72,31
237,58,31
237,110,31
263,5,31
2,25,32
2,183,32
15,77,32
16,99,32
16,149,32
22,37,32
37,22,32
47,72,32
47,222,32
49,186,32
54,152,32
56,61,32
58,110,32
58,237,32
61,56,32
61,158,32
62,90,32
70,172,32
72,47,32
72,222,32
90,62,32
99,16,32
110,58,32
110,237,32
155,213,32
159,85,32
173,180,32
178,219,32
180,173,32
186,49,32
193,256,32
213,155,32
214,105,32
218,113,32
219,178,32
222,47,32
222,72,32
237,58,32
237,110,32
248,258,32
256,193,32
258,248,32
12,196,33
33,192,33
47,72,33
56,158,33
66,114,33
72,47,33
87,104,33
97,123,33
104,87,33
114,66,33
123,97,33
136,210,33
158,56,33
192,33,33
192,177,33
196,12,33
202,255,33
210,136,33
255,202,33
13,102,34
14,247,34
20,185,34
44,53,34
53,44,34
54,120,34
54,152,34
58,110,34
58,237,34
72,222,34
82,238,34
98,119,34
102,13,34
105,246,34
110,58,34
119,98,34
136,176,34
158,61,34
161,250,34
171,247,34
176,136,34
185,20,34
237,58,34
238,82,34
246,105,34
247,14,34
247,171,34
250,161,34
264,109,34
11,194,35
15,205,35
19,246,35
45,175,35
54,120,35
58,110,35
63,79,35
66,83,35
72,47,35
72,222,35
74,169,35
79,63,35
94,178,35
99,149,35
110,237,35
120,152,35
133,232,35
149,99,35
152,120,35
158,183,35
169,74,35
174,192,35
175,45,35
178,94,35
183,158,35
192,174,35
194,11,35
232,133,35
237,110,35
246,19,35
247,14,35
247,171,35
2,118,36
5,128,36
5,263,36
9,221,36
10,25,36
11,166,36
14,171,36
14,247,36
25,10,36
47,242,36
52,227,36
81,245,36
85,123,36
95,249,36
110,58,36
113,121,36
113,218,36
115,255,36
118,2,36
120,54,36
121,113,36
123,85,36
123,97,36
128,5,36
149,16,36
158,56,36
166,11,36
171,14,36
221,9,36
227,52,36
238,261,36
242,47,36
245,81,36
247,14,36
249,95,36
255,115,36
261,238,36
8,76,37
14,171,37
14,247,37
17,41,37
25,183,37
26,252,37
32,82,37
41,17,37
44,128,37
46,191,37
47,222,37
47,242,37
56,183,37
72,242,37
76,8,37
82,32,37
99,187,37
113,121,37
113,218,37
118,117,37
121,218,37
128,44,37
155,251,37
171,247,37
181,217,37
183,25,37
183,56,37
191,46,37
217,181,37
218,121,37
222,47,37
222,242,37
242,72,37
242,222,37
245,55,37
245,81,37
247,171,37
251,155,37
252,26,37
255,202,37
3,207,38
14,171,38
55,81,38
55,245,38
58,237,38
81,55,38
81,245,38
86,135,38
118,2,38
135,86,38
142,208,38
166,194,38
171,14,38
194,166,38
207,3,38
208,142,38
210,257,38
214,1,38
237,58,38
245,55,38
245,81,38
257,210,38
1,228,39
25,56,39
25,183,39
32,238,39
35,90,39
56,25,39
79,258,39
90,35,39
103,211,39
113,121,39
121,113,39
171,247,39
183,25,39
201,250,39
211,103,39
228,1,39
238,32,39
250,201,39
258,79,39
1,214,40
2,158,40
15,77,40
16,99,40
25,56,40
25,118,40
32,82,40
32,238,40
45,208,40
99,16,40
118,25,40
158,2,40
161,201,40
161,250,40
201,161,40
208,45,40
217,225,40
225,217,40
242,72,40
245,55,40
250,161,40
1,246,41
10,175,41
25,56,41
25,117,41
32,82,41
32,238,41
44,151,41
48,51,41
51,48,41
56,183,41
67,98,41
98,67,41
117,25,41
117,118,41
118,117,41
165,227,41
175,10,41
183,56,41
214,246,41
227,165,41
245,81,41
246,1,41
246,214,41
11,48,42
11,51,42
25,56,42
25,117,42
25,183,42
48,11,42
48,51,42
51,11,42
51,48,42
54,152,42
56,25,42
56,183,42
100,180,42
117,25,42
152,54,42
155,213,42
176,210,42
180,100,42
183,25,42
183,56,42
188,218,42
191,264,42
210,176,42
218,188,42
227,52,42
227,165,42
246,1,42
264,191,42
1,228,43
5,53,43
21,184,43
25,56,43
25,117,43
25,183,43
26,104,43
26,252,43
32,261,43
53,5,43
54,120,43
54,152,43
56,25,43
56,117,43
56,183,43
104,26,43
113,218,43
115,202,43
117,56,43
117,183,43
120,152,43
152,120,43
162,224,43
180,173,43
183,25,43
183,56,43
183,117,43
184,21,43
202,115,43
218,113,43
224,162,43
227,52,43
227,165,43
261,32,43
9,86,44
25,118,44
54,120,44
70,187,44
71,150,44
82,226,44
86,9,44
94,253,44
95,201,44
117,158,44
118,25,44
120,54,44
125,234,44
128,263,44
133,243,44
150,71,44
158,117,44
183,56,44
187,70,44
201,95,44
226,82,44
243,133,44
253,94,44
263,128,44
12,256,45
25,183,45
33,177,45
47,222,45
54,152,45
99,149,45
118,183,45
120,152,45
122,201,45
136,210,45
149,99,45
152,54,45
152,120,45
176,136,45
177,33,45
183,25,45
183,118,45
201,122,45
210,136,45
222,47,45
246,19,45
256,12,45
256,193,45
25,118,46
33,174,46
33,177,46
63,154,46
105,214,46
118,25,46
154,63,46
174,33,46
174,177,46
177,174,46
183,56,46
214,105,46
245,55,46
256,12,46
26,87,47
28,30,47
30,28,47
33,174,47
44,126,47
64,129,47
87,26,47
95,122,47
122,95,47
126,44,47
129,64,47
174,33,47
217,181,47
256,193,47
8,254,48
30,190,48
33,192,48
39,255,48
42,185,48
50,232,48
56,118,48
69,150,48
85,97,48
97,85,48
106,188,48
116,235,48
118,56,48
129,138,48
138,129,48
150,69,48
185,42,48
188,106,48
190,30,48
192,33,48
214,228,48
228,214,48
232,50,48
235,116,48
254,8,48
255,39,48
261,59,48
2,25,49
14,247,49
25,2,49
61,172,49
68,84,49
76,254,49
82,96,49
84,68,49
117,118,49
117,158,49
118,117,49
146,147,49
147,146,49
153,156,49
156,153,49
171,14,49
172,61,49
193,196,49
196,193,49
198,227,49
208,216,49
216,208,49
227,198,49
247,14,49
254,76,49
261,32,49
13,57,50
14,171,50
14,247,50
20,42,50
22,62,50
26,65,50
26,172,50
42,20,50
54,120,50
56,117,50
56,118,50
57,13,50
62,22,50
65,26,50
65,172,50
95,161,50
108,229,50
117,56,50
117,118,50
117,158,50
118,56,50
118,117,50
118,158,50
120,54,50
121,164,50
156,202,50
158,118,50
161,95,50
162,235,50
164,121,50
172,26,50
172,65,50
174,177,50
187,264,50
202,156,50
229,108,50
235,162,50
254,8,50
264,187,50
9,221,51
39,115,51
48,248,51
96,185,51
115,39,51
155,251,51
170,244,51
185,96,51
208,45,51
222,232,51
228,1,51
232,222,51
244,170,51
248,48,51
15,127,52
18,69,52
32,37,52
35,62,52
37,32,52
45,216,52
48,51,52
61,65,52
62,35,52
65,61,52
69,18,52
80,145,52
100,173,52
127,15,52
145,80,52
153,202,52
172,26,52
173,100,52
173,180,52
188,195,52
195,188,52
202,153,52
216,45,52
2,109,53
25,158,53
39,255,53
62,22,53
62,90,53
80,259,53
90,62,53
109,2,53
112,123,53
123,112,53
145,259,53
155,213,53
158,25,53
158,118,53
178,253,53
187,70,53
202,156,53
211,212,53
212,211,53
253,178,53
259,80,53
259,145,53
1,246,54
7,42,54
7,204,54
11,194,54
21,138,54
39,115,54
39,255,54
42,7,54
61,172,54
62,22,54
62,35,54
79,139,54
80,145,54
82,185,54
98,111,54
111,98,54
115,255,54
126,151,54
138,21,54
139,79,54
145,80,54
145,259,54
151,126,54
172,61,54
173,100,54
173,180,54
185,82,54
194,11,54
246,1,54
255,115,54
256,12,54
7,42,55
17,239,55
22,35,55
27,195,55
34,197,55
35,22,55
49,254,55
54,245,55
82,226,55
122,162,55
158,117,55
162,122,55
172,26,55
183,224,55
195,27,55
197,34,55
224,183,55
224,235,55
235,224,55
245,54,55
254,49,55
10,38,56
28,190,56
38,10,56
46,265,56
56,158,56
58,114,56
105,246,56
114,58,56
119,215,56
158,56,56
158,117,56
172,61,56
190,28,56
214,246,56
215,119,56
219,92,56
224,183,56
246,105,56
246,214,56
265,46,56
1,214,57
20,96,57
22,62,57
26,104,57
32,59,57
56,175,57
59,32,57
62,22,57
87,104,57
94,238,57
96,20,57
99,16,57
104,87,57
131,236,57
174,192,57
175,56,57
188,106,57
192,174,57
214,1,57
231,236,57
236,131,57
236,231,57
238,94,57
1,246,58
8,67,58
50,133,58
54,55,58
54,245,58
55,54,58
55,245,58
56,158,58
67,8,58
89,137,58
97,112,58
112,97,58
112,123,58
125,215,58
133,50,58
137,89,58
140,199,58
158,56,58
173,100,58
178,219,58
195,179,58
199,140,58
214,246,58
215,125,58
219,178,58
245,55,58
246,1,58
246,214,58
1,214,59
33,174,59
33,192,59
34,236,59
39,115,59
86,156,59
92,94,59
94,92,59
97,123,59
104,26,59
112,97,59
115,39,59
123,97,59
154,188,59
156,86,59
174,33,59
174,192,59
188,154,59
192,33,59
192,174,59
206,263,59
214,1,59
214,246,59
222,47,59
236,34,59
236,231,59
245,54,59
263,206,59
8,215,60
18,21,60
21,18,60
21,184,60
22,90,60
34,231,60
34,236,60
56,175,60
67,215,60
90,22,60
95,201,60
107,127,60
116,122,60
122,116,60
127,107,60
186,192,60
192,186,60
194,166,60
201,95,60
214,1,60
215,8,60
215,67,60
231,34,60
231,236,60
236,34,60
236,231,60
246,105,60
4,261,61
7,20,61
8,67,61
20,7,61
20,96,61
24,162,61
34,131,61
34,231,61
47,72,61
47,222,61
67,8,61
71,124,61
72,47,61
77,205,61
88,261,61
124,71,61
131,34,61
131,231,61
138,129,61
161,249,61
162,24,61
194,11,61
205,77,61
231,34,61
231,131,61
249,161,61
261,4,61
261,88,61
1,246,62
7,96,62
8,215,62
25,117,62
38,239,62
41,208,62
47,72,62
47,222,62
48,248,62
76,125,62
78,142,62
96,7,62
117,25,62
125,76,62
142,78,62
190,30,62
194,166,62
201,249,62
208,41,62
213,234,62
215,8,62
234,213,62
239,38,62
245,55,62
246,1,62
246,105,62
249,201,62
25,118,63
26,149,63
36,171,63
61,187,63
86,135,63
96,20,63
102,214,63
117,118,63
118,25,63
118,117,63
149,26,63
171,36,63
178,253,63
187,61,63
214,102,63
231,34,63
16,189,64
18,150,64
20,42,64
22,101,64
27,188,64
42,20,64
48,51,64
101,22,64
109,118,64
109,183,64
118,25,64
118,109,64
127,15,64
139,248,64
150,18,64
178,219,64
183,109,64
188,27,64
189,16,64
232,243,64
243,232,64
248,139,64
9,141,65
11,74,65
20,96,65
25,109,65
46,161,65
46,201,65
47,72,65
74,11,65
109,25,65
109,118,65
118,183,65
122,235,65
141,9,65
161,46,65
161,201,65
178,253,65
183,118,65
187,70,65
201,46,65
201,161,65
201,249,65
215,119,65
219,253,65
235,122,65
253,219,65
1,228,66
109,183,66
118,109,66
118,183,66
125,215,66
134,140,66
140,134,66
146,207,66
153,156,66
156,153,66
164,240,66
183,109,66
183,118,66
201,161,66
207,146,66
215,125,66
233,251,66
240,164,66
251,233,66
20,42,67
25,183,67
47,222,67
72,222,67
82,88,67
88,82,67
96,226,67
109,118,67
117,158,67
118,109,67
121,258,67
158,117,67
161,249,67
164,73,67
176,257,67
183,25,67
215,119,67
222,72,67
226,96,67
249,161,67
253,178,67
253,219,67
257,176,67
258,121,67
1,214,68
20,96,68
24,69,68
31,208,68
37,82,68
49,67,68
67,49,68
69,24,68
82,37,68
91,114,68
92,238,68
96,20,68
106,121,68
109,183,68
114,91,68
121,106,68
125,76,68
138,150,68
150,138,68
178,219,68
178,253,68
183,109,68
187,61,68
208,31,68
214,1,68
219,178,68
219,253,68
231,131,68
238,92,68
253,178,68
253,219,68
1,228,69
6,175,69
8,119,69
10,239,69
34,259,69
56,117,69
58,81,69
65,191,69
81,58,69
109,118,69
113,179,69
116,235,69
117,56,69
119,8,69
121,258,69
122,116,69
122,235,69
164,173,69
173,164,69
175,6,69
178,219,69
179,113,69
191,65,69
219,178,69
235,116,69
235,122,69
239,10,69
259,34,69
5,128,70
13,102,70
22,35,70
38,122,70
49,254,70
85,159,70
102,13,70
119,215,70
122,38,70
122,235,70
128,5,70
129,150,70
146,147,70
150,129,70
155,233,70
208,41,70
233,155,70
261,4,70
8,125,71
24,209,71
25,158,71
56,175,71
76,119,71
91,110,71
101,238,71
110,91,71
119,76,71
119,125,71
121,106,71
122,38,71
125,8,71
125,119,71
144,209,71
150,138,71
158,25,71
175,56,71
197,231,71
209,24,71
209,144,71
231,197,71
238,101,71
14,171,72
56,117,72
56,175,72
66,114,72
73,173,72
108,177,72
114,66,72
124,138,72
125,8,72
138,124,72
138,150,72
150,129,72
150,138,72
171,14,72
173,73,72
175,6,72
175,56,72
176,210,72
176,257,72
177,108,72
201,249,72
209,24,72
210,176,72
249,201,72
8,119,73
8,215,73
50,130,73
68,188,73
117,175,73
119,8,73
125,215,73
130,50,73
150,129,73
150,138,73
156,221,73
162,235,73
172,187,73
175,117,73
176,210,73
187,172,73
188,68,73
215,8,73
215,125,73
221,156,73
235,162,73
6,56,74
6,175,74
8,119,74
8,215,74
12,229,74
17,64,74
26,187,74
42,113,74
56,6,74
64,17,74
67,119,74
74,194,74
91,114,74
95,265,74
109,2,74
113,42,74
114,91,74
117,160,74
118,265,74
119,67,74
119,215,74
149,187,74
150,129,74
153,221,74
156,153,74
156,221,74
160,117,74
175,6,74
187,26,74
187,149,74
187,172,74
194,74,74
215,8,74
215,119,74
221,153,74
221,156,74
225,257,74
229,12,74
257,225,74
265,95,74
265,118,74
6,117,75
31,216,75
33,186,75
33,192,75
47,72,75
72,47,75
117,6,75
119,67,75
153,156,75
153,221,75
155,251,75
156,153,75
186,33,75
192,33,75
215,8,75
216,31,75
221,153,75
245,54,75
251,155,75
265,95,75
265,118,75
6,175,76
8,119,76
8,215,76
30,57,76
33,186,76
44,66,76
57,30,76
66,44,76
94,178,76
97,112,76
97,123,76
109,158,76
109,183,76
116,122,76
119,8,76
119,67,76
122,116,76
137,244,76
155,233,76
155,251,76
156,221,76
158,109,76
158,183,76
169,194,76
178,94,76
183,158,76
190,246,76
194,169,76
219,238,76
221,156,76
238,219,76
244,137,76
246,190,76
2,25,77
2,183,77
5,75,77
8,67,77
8,119,77
18,64,77
19,190,77
25,2,77
25,183,77
26,149,77
49,163,77
64,18,77
65,264,77
67,8,77
67,119,77
75,5,77
79,248,77
97,112,77
109,158,77
113,179,77
119,8,77
119,67,77
149,26,77
155,233,77
158,109,77
163,49,77
183,2,77
183,25,77
190,19,77
190,246,77
248,79,77
264,65,77
7,20,78
8,67,78
17,124,78
18,124,78
20,7,78
54,55,78
55,54,78
67,8,78
67,119,78
82,88,78
106,258,78
124,17,78
124,18,78
176,257,78
183,2,78
183,25,78
190,19,78
246,105,78
257,176,78
258,106,78
2,25,79
7,96,79
8,119,79
15,93,79
17,18,79
17,64,79
17,124,79
18,17,79
18,64,79
18,124,79
25,2,79
25,183,79
64,17,79
64,18,79
64,129,79
67,8,79
67,119,79
74,11,79
93,15,79
95,224,79
95,265,79
96,7,79
97,123,79
101,219,79
111,215,79
119,8,79
119,67,79
124,17,79
124,18,79
129,64,79
176,225,79
176,257,79
215,111,79
219,101,79
219,238,79
224,95,79
224,265,79
225,176,79
225,257,79
257,225,79
265,95,79
265,224,79
7,113,80
8,67,80
17,129,80
18,64,80
18,124,80
19,246,80
27,258,80
52,198,80
58,91,80
64,18,80
67,8,80
82,226,80
91,58,80
102,133,80
113,7,80
118,224,80
118,265,80
129,17,80
130,167,80
133,102,80
162,184,80
184,162,80
198,52,80
224,118,80
224,265,80
226,82,80
246,19,80
258,27,80
265,118,80
265,224,80
11,240,81
14,180,81
17,18,81
17,129,81
18,17,81
18,64,81
38,116,81
41,241,81
43,230,81
58,114,81
68,260,81
91,114,81
97,112,81
97,123,81
105,190,81
111,119,81
111,215,81
112,123,81
114,58,81
114,91,81
116,38,81
118,224,81
119,111,81
123,112,81
180,14,81
190,105,81
224,118,81
230,43,81
240,11,81
241,41,81
260,68,81
2,109,82
45,117,82
53,151,82
53,263,82
64,124,82
66,114,82
97,112,82
97,123,82
109,2,82
109,158,82
111,119,82
111,215,82
112,97,82
114,66,82
117,45,82
118,265,82
123,97,82
124,64,82
137,170,82
151,53,82
170,137,82
263,53,82
265,118,82
2,158,83
17,18,83
18,17,83
19,105,83
19,190,83
19,246,83
20,96,83
27,106,83
38,265,83
53,151,83
58,66,83
58,114,83
66,58,83
66,114,83
69,184,83
96,20,83
97,112,83
105,19,83
