179,149,13
193,112,13
198,36,13
210,107,13
216,22,13
225,35,13
225,182,13
229,170,13
231,9,13
233,59,13
4,121,14
5,163,14
35,182,14
35,225,14
83,202,14
101,120,14
106,112,14
110,130,14
112,106,14
120,101,14
121,4,14
130,110,14
143,80,14
155,177,14
163,5,14
177,155,14
179,85,14
182,35,14
202,83,14
225,35,14
233,56,14
40,53,15
46,62,15
48,151,15
62,46,15
68,104,15
104,68,15
124,201,15
151,48,15
5,24,16
11,127,16
37,164,16
42,126,16
46,39,16
48,132,16
62,169,16
85,149,16
126,42,16
127,11,16
132,48,16
143,74,16
143,80,16
149,85,16
164,37,16
169,62,16
170,57,16
8,52,17
8,157,17
50,217,17
52,8,17
52,157,17
85,179,17
143,74,17
157,8,17
157,52,17
217,50,17
4,23,18
12,36,18
18,126,18
23,4,18
36,12,18
50,80,18
80,50,18
123,158,18
126,18,18
143,217,18
158,123,18
207,229,18
217,143,18
229,207,18
9,151,19
13,96,19
31,135,19
43,75,19
46,169,19
49,128,19
74,235,19
80,235,19
96,13,19
128,49,19
135,31,19
151,9,19
157,8,19
169,46,19
235,74,19
235,80,19
12,77,20
26,63,20
36,77,20
50,143,20
57,119,20
63,26,20
69,117,20
77,12,20
77,36,20
117,69,20
119,57,20
123,196,20
126,42,20
128,234,20
143,50,20
151,231,20
196,123,20
220,234,20
231,151,20
234,128,20
234,220,20
12,36,21
36,12,21
44,104,21
50,80,21
55,76,21
57,227,21
63,7,21
63,26,21
71,159,21
76,55,21
80,50,21
88,208,21
104,44,21
119,227,21
123,158,21
123,196,21
128,49,21
128,234,21
158,196,21
159,71,21
196,158,21
208,88,21
227,57,21
227,119,21
234,128,21
3,115,22
7,26,22
7,63,22
12,198,22
25,95,22
26,7,22
35,61,22
50,143,22
55,85,22
56,59,22
59,56,22
61,35,22
63,7,22
76,85,22
85,55,22
85,76,22
95,25,22
115,3,22
123,158,22
128,49,22
128,234,22
132,209,22
135,137,22
140,185,22
146,233,22
158,123,22
158,196,22
185,140,22
198,12,22
209,132,22
227,57,22
233,146,22
9,231,23
23,121,23
55,76,23
76,55,23
76,85,23
80,235,23
105,188,23
121,23,23
128,49,23
135,31,23
135,137,23
182,212,23
188,105,23
212,182,23
231,9,23
231,151,23
50,80,24
56,233,24
59,233,24
75,116,24
76,55,24
80,50,24
83,104,24
104,83,24
116,75,24
135,31,24
135,137,24
233,56,24
233,59,24
9,209,25
16,113,25
31,137,25
48,231,25
50,235,25
56,59,25
59,56,25
59,233,25
76,85,25
101,178,25
113,16,25
128,234,25
135,31,25
137,31,25
169,62,25
178,101,25
209,9,25
231,48,25
235,50,25
24,206,26
59,56,26
82,198,26
99,148,26
135,137,26
137,135,26
148,99,26
198,82,26
206,24,26
215,224,26
224,215,26
4,121,27
31,135,27
50,74,27
73,202,27
74,50,27
86,128,27
94,107,27
107,94,27
121,4,27
128,86,27
135,31,27
135,137,27
142,156,27
156,142,27
173,211,27
202,73,27
211,173,27
21,138,28
50,217,28
50,235,28
59,146,28
114,153,28
135,31,28
135,137,28
138,21,28
146,59,28
153,114,28
217,50,28
231,151,28
1,133,29
7,26,29
9,35,29
35,9,29
48,209,29
59,56,29
66,218,29
78,168,29
80,143,29
92,150,29
133,1,29
141,165,29
143,80,29
150,92,29
165,141,29
167,227,29
168,78,29
173,17,29
209,48,29
218,66,29
227,167,29
12,36,30
37,111,30
50,217,30
50,235,30
60,197,30
90,175,30
92,152,30
111,37,30
152,92,30
175,90,30
197,60,30
13,126,31
16,138,31
35,61,31
47,186,31
72,207,31
87,179,31
113,138,31
126,13,31
138,16,31
138,113,31
170,229,31
179,87,31
186,47,31
207,72,31
229,170,31
15,127,32
17,211,32
23,117,32
29,111,32
44,144,32
45,109,32
47,220,32
48,132,32
59,146,32
85,154,32
109,45,32
111,29,32
117,23,32
119,167,32
127,15,32
132,48,32
135,31,32
143,217,32
144,44,32
154,85,32
167,119,32
173,211,32
211,17,32
211,173,32
217,143,32
220,47,32
17,173,33
20,137,33
42,96,33
45,100,33
45,109,33
48,209,33
59,56,33
63,189,33
96,42,33
100,45,33
103,181,33
137,20,33
164,171,33
173,17,33
181,103,33
189,63,33
2,87,34
87,2,34
120,178,34
128,49,34
167,227,34
178,120,34
47,186,35
50,217,35
103,192,35
135,158,35
158,135,35
192,103,35
205,206,35
206,205,35
212,225,35
217,50,35
225,212,35
2,179,36
16,21,36
16,95,36
17,211,36
21,16,36
67,97,36
95,16,36
97,67,36
98,195,36
100,109,36
103,181,36
103,192,36
109,100,36
140,215,36
169,46,36
179,2,36
195,98,36
211,17,36
215,140,36
217,143,36
16,21,37
16,95,37
21,95,37
56,146,37
71,96,37
83,202,37
95,21,37
95,25,37
96,71,37
104,202,37
109,45,37
146,56,37
202,83,37
202,104,37
16,21,38
16,95,38
16,138,38
21,16,38
21,138,38
83,104,38
88,123,38
95,16,38
104,83,38
104,202,38
123,88,38
132,209,38
138,16,38
138,21,38
148,194,38
200,215,38
209,132,38
215,200,38
16,21,39
16,138,39
21,16,39
55,154,39
85,76,39
94,117,39
95,25,39
96,159,39
105,173,39
117,94,39
138,16,39
154,55,39
159,96,39
173,105,39
173,211,39
181,228,39
209,48,39
211,173,39
228,181,39
16,21,40
16,95,40
45,100,40
68,73,40
73,68,40
75,192,40
82,100,40
95,16,40
95,25,40
99,194,40
100,45,40
100,82,40
100,109,40
104,83,40
109,100,40
142,219,40
173,105,40
192,75,40
194,99,40
219,142,40
16,21,41
16,25,41
21,95,41
25,16,41
25,95,41
45,82,41
46,39,41
48,215,41
55,87,41
55,154,41
57,167,41
71,159,41
80,184,41
82,45,41
82,100,41
82,109,41
87,55,41
95,21,41
95,25,41
100,82,41
100,109,41
101,120,41
104,202,41
109,82,41
109,100,41
111,171,41
120,101,41
159,71,41
167,57,41
171,111,41
184,80,41
215,48,41
1,150,42
14,41,42
28,73,42
41,14,42
45,109,42
48,209,42
48,215,42
50,235,42
51,170,42
57,227,42
59,233,42
61,185,42
73,28,42
80,143,42
87,154,42
101,178,42
105,211,42
109,45,42
109,100,42
123,158,42
132,140,42
140,132,42
143,80,42
143,217,42
144,202,42
150,1,42
154,87,42
158,123,42
159,96,42
163,206,42
170,51,42
178,101,42
185,61,42
194,148,42
202,144,42
206,163,42
211,105,42
227,57,42
10,53,43
27,143,43
27,217,43
53,10,43
57,119,43
57,167,43
57,227,43
80,217,43
99,148,43
99,194,43
109,45,43
116,192,43
119,57,43
119,167,43
143,27,43
143,80,43
143,217,43
146,233,43
148,99,43
148,194,43
154,55,43
159,71,43
167,119,43
192,116,43
194,99,43
194,148,43
217,27,43
217,80,43
217,143,43
233,146,43
13,42,44
16,138,44
42,13,44
51,207,44
57,119,44
57,227,44
80,143,44
82,100,44
100,82,44
100,198,44
119,57,44
119,227,44
137,227,44
142,199,44
143,80,44
143,217,44
158,135,44
194,99,44
194,148,44
198,100,44
199,142,44
199,219,44
207,51,44
219,199,44
227,119,44
227,137,44
48,148,45
50,143,45
51,136,45
51,170,45
100,82,45
100,198,45
119,137,45
123,135,45
130,187,45
135,123,45
136,51,45
137,119,45
137,167,45
142,219,45
143,50,45
143,80,45
145,180,45
148,48,45
167,137,45
180,145,45
187,130,45
194,99,45
217,27,45
219,142,45
219,199,45
227,57,45
20,158,46
22,38,46
27,50,46
27,143,46
27,217,46
38,22,46
50,27,46
50,143,46
50,217,46
59,205,46
82,198,46
100,109,46
100,198,46
109,100,46
139,218,46
143,27,46
143,50,46
143,80,46
148,194,46
158,20,46
171,164,46
194,148,46
198,82,46
198,100,46
205,59,46
217,50,46
218,139,46
12,47,47
27,50,47
27,80,47
42,126,47
47,12,47
50,27,47
54,166,47
80,27,47
80,143,47
100,109,47
114,191,47
126,42,47
137,119,47
166,54,47
198,82,47
27,200,48
28,37,48
37,28,48
40,98,48
50,80,48
50,143,48
52,62,48
62,52,48
80,50,48
80,143,48
98,40,48
111,164,48
121,122,48
122,121,48
123,158,48
135,158,48
143,50,48
143,80,48
158,123,48
158,135,48
164,111,48
200,27,48
212,182,48
8,62,49
8,157,49
19,111,49
19,164,49
28,68,49
62,8,49
62,52,49
68,28,49
97,175,49
111,19,49
111,164,49
164,19,49
164,111,49
175,97,49
2,55,50
4,122,50
9,140,50
11,203,50
19,111,50
50,80,50
55,2,50
58,195,50
79,119,50
80,50,50
83,144,50
111,19,50
119,79,50
121,221,50
122,4,50
122,121,50
132,215,50
137,227,50
140,9,50
142,156,50
144,83,50
147,177,50
177,147,50
195,58,50
203,11,50
215,132,50
221,121,50
227,137,50
1,133,51
19,171,51
51,207,51
55,87,51
56,59,51
59,56,51
79,137,51
83,202,51
87,55,51
95,138,51
128,86,51
135,196,51
137,79,51
137,227,51
138,95,51
144,202,51
171,19,51
196,135,51
202,83,51
202,144,51
227,57,51
227,137,51
10,212,52
27,99,52
27,200,52
45,189,52
50,217,52
54,222,52
79,119,52
80,217,52
83,104,52
83,202,52
90,97,52
97,90,52
99,27,52
99,200,52
104,83,52
104,202,52
119,137,52
120,174,52
135,158,52
137,119,52
144,44,52
148,209,52
166,91,52
174,120,52
189,45,52
200,99,52
202,83,52
202,104,52
209,148,52
212,10,52
217,80,52
222,54,52
227,57,52
2,154,53
19,111,53
27,99,53
50,80,53
80,50,53
80,235,53
83,104,53
99,27,53
99,200,53
100,198,53
104,83,53
106,193,53
122,221,53
137,227,53
154,2,53
193,106,53
198,100,53
217,235,53
221,122,53
227,137,53
235,80,53
235,217,53
42,13,54
80,50,54
99,27,54
119,227,54
150,152,54
152,150,54
227,119,54
227,137,54
3,73,55
7,125,55
9,132,55
19,164,55
33,212,55
50,99,55
57,137,55
73,3,55
80,99,55
82,100,55
82,198,55
99,50,55
99,80,55
100,82,55
101,120,55
120,101,55
125,7,55
128,141,55
132,9,55
137,57,55
141,128,55
144,202,55
164,19,55
198,82,55
202,144,55
212,33,55
227,119,55
1,92,56
17,173,56
48,200,56
50,80,56
54,223,56
79,167,56
80,50,56
80,99,56
82,109,56
82,198,56
92,1,56
97,175,56
99,27,56
99,80,56
104,202,56
109,82,56
109,198,56
128,86,56
144,44,56
144,202,56
154,179,56
167,79,56
173,17,56
179,154,56
198,109,56
200,48,56
202,104,56
202,144,56
223,54,56
7,26,57
8,62,57
10,33,57
19,111,57
24,67,57
33,10,57
43,107,57
57,79,57
62,8,57
63,77,57
67,24,57
77,63,57
79,57,57
79,137,57
80,50,57
80,99,57
82,109,57
84,106,57
106,84,57
107,43,57
109,82,57
109,198,57
137,79,57
144,44,57
178,226,57
202,104,57
9,61,58
9,132,58
19,164,58
26,125,58
33,182,58
52,66,58
61,9,58
61,185,58
66,52,58
79,57,58
80,50,58
82,198,58
88,170,58
99,27,58
125,26,58
166,199,58
170,88,58
182,33,58
198,82,58
199,166,58
6,8,59
8,6,59
17,109,59
17,173,59
26,7,59
40,134,59
58,204,59
61,132,59
91,199,59
93,191,59
109,17,59
132,61,59
134,40,59
139,169,59
158,208,59
169,139,59
191,93,59
199,91,59
199,166,59
204,58,59
208,158,59
212,231,59
231,212,59
4,221,60
34,183,60
45,173,60
52,169,60
79,167,60
87,154,60
89,229,60
132,9,60
154,87,60
169,52,60
169,139,60
173,45,60
182,231,60
183,34,60
221,4,60
229,89,60
231,182,60
231,212,60
8,62,61
17,45,61
45,17,61
45,109,61
52,66,61
66,169,61
68,155,61
93,197,61
109,45,61
109,173,61
127,213,61
155,68,61
169,66,61
173,109,61
197,93,61
213,127,61
221,121,61
9,185,62
10,103,62
13,96,62
73,112,62
77,234,62
81,225,62
91,166,62
96,13,62
99,143,62
103,10,62
109,45,62
111,228,62
112,73,62
140,215,62
141,220,62
143,99,62
154,179,62
166,91,62
185,9,62
199,219,62
215,140,62
220,141,62
225,81,62
228,111,62
234,77,62
45,173,63
74,147,63
79,207,63
84,193,63
121,122,63
122,121,63
137,167,63
147,74,63
167,137,63
173,45,63
182,33,63
193,84,63
194,230,63
207,79,63
230,194,63
26,125,64
27,184,64
39,165,64
45,109,64
79,57,64
84,106,64
97,90,64
154,2,64
165,39,64
184,27,64
6,66,65
6,169,65
9,61,65
9,185,65
17,173,65
33,212,65
61,9,65
61,185,65
66,6,65
87,179,65
106,193,65
111,183,65
114,153,65
134,162,65
136,158,65
158,136,65
162,134,65
169,6,65
173,17,65
179,87,65
183,111,65
185,61,65
193,106,65
212,33,65
33,81,66
57,137,66
81,33,66
128,141,66
137,57,66
140,224,66
141,128,66
154,179,66
179,154,66
183,34,66
185,9,66
210,216,66
212,231,66
216,210,66
224,140,66
6,66,67
9,61,67
11,119,67
23,221,67
44,104,67
46,52,67
52,46,67
57,207,67
61,9,67
79,88,67
82,100,67
82,198,67
88,79,67
91,133,67
104,44,67
111,228,67
119,11,67
133,91,67
140,215,67
140,224,67
182,212,67
183,111,67
183,228,67
194,200,67
194,230,67
200,194,67
205,233,67
207,57,67
212,182,67
215,224,67
221,23,67
224,215,67
228,183,67
233,205,67
4,122,68
6,62,68
16,31,68
31,16,68
40,195,68
62,6,68
103,225,68
122,4,68
122,121,68
195,40,68
200,230,68
212,231,68
225,103,68
228,111,68
230,200,68
6,8,69
6,62,69
6,66,69
8,6,69
9,185,69
44,144,69
67,161,69
100,198,69
111,183,69
122,4,69
154,2,69
156,157,69
157,156,69
161,67,69
183,111,69
194,200,69
194,230,69
198,100,69
200,194,69
230,194,69
8,66,70
24,161,70
28,37,70
45,173,70
48,215,70
62,169,70
66,8,70
106,84,70
111,228,70
129,217,70
140,215,70
140,224,70
161,24,70
169,62,70
173,45,70
177,235,70
179,87,70
194,200,70
215,48,70
215,140,70
217,129,70
224,140,70
235,177,70
2,149,71
2,154,71
6,62,71
11,227,71
28,112,71
48,224,71
62,6,71
66,139,71
99,177,71
101,174,71
107,192,71
112,28,71
116,216,71
133,166,71
139,66,71
149,2,71
166,133,71
174,101,71
176,200,71
177,99,71
192,107,71
198,82,71
198,100,71
200,176,71
215,48,71
215,224,71
216,116,71
224,48,71
224,215,71
227,11,71
2,55,72
28,37,72
28,112,72
33,231,72
55,2,72
83,232,72
111,183,72
111,228,72
122,121,72
146,172,72
166,219,72
172,146,72
183,228,72
219,166,72
228,183,72
231,33,72
232,83,72
2,154,73
8,139,73
21,25,73
25,21,73
35,212,73
37,112,73
48,140,73
49,220,73
57,137,73
61,185,73
112,37,73
128,153,73
139,8,73
139,66,73
140,48,73
153,128,73
185,61,73
190,218,73
212,35,73
218,190,73
220,49,73
228,111,73
1,219,74
2,179,74
4,121,74
8,66,74
25,65,74
35,231,74
65,25,74
66,8,74
84,193,74
90,190,74
114,128,74
115,144,74
121,4,74
121,122,74
127,203,74
128,114,74
128,141,74
141,153,74
144,115,74
149,154,74
153,141,74
154,149,74
179,2,74
190,90,74
193,84,74
198,82,74
198,100,74
203,127,74
212,231,74
219,1,74
222,223,74
223,222,74
224,226,74
226,224,74
231,35,74
231,212,74
16,95,75
20,79,75
35,212,75
66,139,75
79,20,75
95,16,75
96,159,75
121,4,75
128,153,75
141,128,75
141,153,75
153,128,75
153,141,75
158,170,75
159,96,75
170,158,75
177,235,75
209,230,75
212,35,75
219,166,75
230,209,75
16,31,76
92,219,76
107,43,76
112,28,76
119,127,76
127,119,76
132,215,76
153,128,76
158,208,76
215,132,76
219,1,76
219,92,76
25,21,77
28,73,77
35,231,77
53,103,77
66,8,77
73,28,77
103,53,77
123,135,77
135,123,77
153,141,77
179,87,77
231,35,77
10,181,78
20,123,78
35,212,78
35,231,78
99,129,78
112,37,78
114,141,78
123,20,78
129,99,78
141,114,78
181,10,78
194,226,78
215,224,78
224,215,78
226,194,78
9,132,79
20,79,79
32,149,79
35,148,79
35,231,79
37,73,79
37,112,79
45,100,79
62,169,79
65,196,79
73,37,79
79,123,79
88,208,79
92,166,79
100,45,79
123,79,79
126,229,79
132,9,79
148,35,79
149,32,79
166,92,79
166,219,79
196,65,79
208,88,79
219,166,79
229,126,79
9,215,80
45,198,80
66,139,80
79,135,80
100,198,80
119,203,80
132,215,80
135,79,80
141,153,80
147,235,80
166,92,80
198,45,80
198,100,80
203,119,80
207,51,80
212,231,80
215,9,80
215,132,80
229,89,80
231,212,80
235,147,80
15,203,81
28,112,81
37,73,81
76,154,81
79,123,81
79,135,81
89,126,81
89,229,81
112,28,81
123,135,81
126,89,81
135,123,81
148,231,81
154,76,81
203,15,81
203,119,81
231,148,81
9,61,82
20,123,82
20,135,82
33,225,82
42,159,82
61,9,82
66,8,82
66,139,82
79,123,82
92,219,82
106,193,82
123,20,82
123,79,82
128,220,82
135,20,82
147,177,82
147,235,82
151,230,82
159,42,82
177,147,82
193,106,82
219,92,82
220,128,82
225,33,82
230,151,82
4,221,83
33,81,83
39,191,83
66,8,83
92,166,83
98,162,83
121,221,83
147,177,83
151,209,83
151,230,83
153,220,83
162,98,83
166,219,83
183,34,83
184,194,83
189,234,83
191,39,83
194,184,83
198,82,83
209,151,83
215,224,83
219,166,83
220,153,83
221,4,83
221,121,83
234,189,83
16,95,84
17,84,84
20,123,84
23,43,84
29,183,84
43,23,84
55,85,84
84,17,84
85,55,84
123,20,84
136,187,84
137,227,84
183,29,84
183,34,84
187,136,84
215,132,84
221,4,84
227,137,84
231,35,84
43,107,85
56,206,85
61,185,85
71,96,85
96,71,85
151,209,85
183,29,85
206,56,85
11,229,86
20,79,86
35,212,86
79,20,86
99,217,86
151,230,86
212,35,86
212,231,86
217,99,86
229,11,86
231,212,86
20,123,87
35,231,87
55,76,87
76,55,87
137,57,87
147,235,87
215,224,87
231,35,87
26,124,88
90,97,88
120,174,88
124,26,88
149,154,88
151,209,88
151,230,88
153,141,88
154,149,88
174,120,88
59,160,89
95,138,89
126,229,89
132,224,89
160,59,89
183,34,89
217,235,89
224,132,89
224,215,89
229,126,89
235,217,89
11,126,90
30,75,90
50,200,90
60,108,90
75,30,90
79,135,90
90,218,90
95,16,90
108,60,90
111,209,90
115,193,90
126,11,90
126,229,90
135,79,90
185,215,90
193,115,90
200,50,90
209,111,90
215,185,90
218,90,90
231,148,90
3,109,91
33,225,91
95,138,91
109,3,91
126,11,91
132,215,91
215,132,91
215,185,91
2,55,92
26,60,92
55,2,92
60,26,92
102,188,92
188,102,92
33,212,93
37,232,93
115,144,93
123,208,93
132,185,93
147,177,93
185,132,93
185,215,93
200,176,93
202,232,93
208,123,93
212,33,93
232,37,93
232,202,93
2,149,94
6,8,94
8,6,94
60,124,94
73,232,94
124,60,94
129,143,94
143,129,94
149,2,94
232,73,94
2,55,95
2,149,95
9,140,95
33,148,95
61,132,95
64,65,95
65,64,95
88,187,95
98,195,95
132,61,95
140,9,95
148,33,95
156,142,95
158,170,95
187,88,95
188,223,95
195,98,95
223,188,95
231,35,95
232,202,95
2,214,96
9,215,96
29,200,96
45,193,96
55,149,96
61,185,96
73,155,96
95,16,96
123,20,96
129,178,96
132,185,96
149,55,96
155,73,96
178,129,96
185,61,96
185,132,96
193,45,96
195,40,96
200,29,96
200,176,96
214,2,96
215,9,96
36,82,97
52,86,97
57,127,97
82,36,97
86,52,97
104,106,97
106,104,97
112,118,97
118,112,97
127,57,97
147,217,97
195,98,97
200,29,97
217,147,97
2,55,98
40,98,98
48,184,98
55,2,98
77,189,98
79,123,98
79,158,98
87,149,98
98,40,98
123,79,98
128,153,98
139,169,98
140,215,98
149,87,98
153,128,98
158,79,98
169,139,98
177,235,98
184,48,98
189,77,98
200,176,98
215,140,98
235,177,98
2,214,99
44,115,99
55,87,99
61,132,99
75,181,99
81,182,99
87,55,99
88,170,99
115,44,99
123,20,99
132,61,99
143,178,99
170,88,99
178,143,99
181,75,99
182,81,99
6,169,100
40,162,100
44,144,100
50,176,100
61,185,100
67,163,100
115,144,100
125,189,100
129,143,100
143,129,100
144,44,100
144,115,100
162,40,100
163,67,100
169,6,100
169,139,100
176,50,100
185,61,100
189,125,100
