228,27,23
229,44,23
237,168,23
2,59,24
16,222,24
53,191,24
59,2,24
70,30,24
77,151,24
77,199,24
81,140,24
140,81,24
141,178,24
151,77,24
151,199,24
178,141,24
191,53,24
192,241,24
199,77,24
199,151,24
209,213,24
213,209,24
222,16,24
224,124,24
241,192,24
7,95,25
13,178,25
21,24,25
24,21,25
60,103,25
68,114,25
95,7,25
102,115,25
103,60,25
113,115,25
114,68,25
115,102,25
115,113,25
121,149,25
149,121,25
150,196,25
178,13,25
5,177,26
86,89,26
89,86,26
108,127,26
127,108,26
138,155,26
155,138,26
177,5,26
178,141,26
224,182,26
4,160,27
18,220,27
28,82,27
61,90,27
90,61,27
110,235,27
113,202,27
115,202,27
119,234,27
160,4,27
202,115,27
220,18,27
234,119,27
235,110,27
39,187,28
47,135,28
68,181,28
113,115,28
113,202,28
115,113,28
135,47,28
181,68,28
187,39,28
202,113,28
202,210,28
210,202,28
1,236,29
22,81,29
37,140,29
44,204,29
81,22,29
81,140,29
92,160,29
106,214,29
113,115,29
113,202,29
140,37,29
140,81,29
160,92,29
192,145,29
202,113,29
204,44,29
209,212,29
212,209,29
214,106,29
226,139,29
236,1,29
4,219,30
52,143,30
63,231,30
70,201,30
77,169,30
81,22,30
92,219,30
139,243,30
143,52,30
154,183,30
159,164,30
160,219,30
164,159,30
169,77,30
183,154,30
192,241,30
219,92,30
219,160,30
226,243,30
231,63,30
243,139,30
243,226,30
7,88,31
26,67,31
29,65,31
32,216,31
39,167,31
57,217,31
67,26,31
88,7,31
113,242,31
139,226,31
139,243,31
158,199,31
159,230,31
167,39,31
192,145,31
192,241,31
197,225,31
199,158,31
206,233,31
216,32,31
217,57,31
219,4,31
219,160,31
225,197,31
226,139,31
226,243,31
230,159,31
233,206,31
242,113,31
243,139,31
243,226,31
3,112,32
15,165,32
16,153,32
20,82,32
45,71,32
46,246,32
57,84,32
57,217,32
71,45,32
82,20,32
105,194,32
112,3,32
146,153,32
153,16,32
153,146,32
165,15,32
194,105,32
210,242,32
224,124,32
242,210,32
246,46,32
10,96,33
24,111,33
27,173,33
63,189,33
96,10,33
111,24,33
115,109,33
164,230,33
173,27,33
187,222,33
189,63,33
219,4,33
222,187,33
230,164,33
49,239,34
68,208,34
83,202,34
159,164,34
164,159,34
186,210,34
202,83,34
208,68,34
210,186,34
239,49,34
6,64,35
41,205,35
64,6,35
95,156,35
103,174,35
109,113,35
113,109,35
156,171,35
171,156,35
205,41,35
50,168,36
66,217,36
78,225,36
87,134,36
98,225,36
109,115,36
113,115,36
115,113,36
134,87,36
145,241,36
156,95,36
159,230,36
168,50,36
200,237,36
210,242,36
217,66,36
225,78,36
225,98,36
230,159,36
237,200,36
241,145,36
3,170,37
16,146,37
27,228,37
41,180,37
41,205,37
125,198,37
143,218,37
146,16,37
146,153,37
170,3,37
180,205,37
181,219,37
198,125,37
205,180,37
215,229,37
218,143,37
219,181,37
229,215,37
3,112,38
4,160,38
15,91,38
27,173,38
41,180,38
61,221,38
91,15,38
109,242,38
112,170,38
122,232,38
152,197,38
160,4,38
170,112,38
180,41,38
197,152,38
221,61,38
232,122,38
242,109,38
1,235,39
3,170,39
11,68,39
48,76,39
61,90,39
68,11,39
69,227,39
70,30,39
76,48,39
112,3,39
112,170,39
113,202,39
170,3,39
170,112,39
173,228,39
202,113,39
227,69,39
228,173,39
235,1,39
11,128,40
29,95,40
86,124,40
95,29,40
124,86,40
124,182,40
140,37,40
182,124,40
11,68,41
11,128,41
14,98,41
15,165,41
31,203,41
77,151,41
98,14,41
114,137,41
132,238,41
137,114,41
150,38,41
151,77,41
203,31,41
238,132,41
14,225,42
22,140,42
27,228,42
34,184,42
103,157,42
113,115,42
140,22,42
157,103,42
164,230,42
179,213,42
184,34,42
191,217,42
213,179,42
217,191,42
225,14,42
228,27,42
230,164,42
58,155,43
155,58,43
158,25,43
191,53,43
217,66,43
4,181,44
15,75,44
41,205,44
48,129,44
75,15,44
77,158,44
98,112,44
102,109,44
109,102,44
112,98,44
129,48,44
158,77,44
181,4,44
205,41,44
29,171,45
32,40,45
33,43,45
40,32,45
43,33,45
49,173,45
53,217,45
81,144,45
108,138,45
110,198,45
112,225,45
138,108,45
144,81,45
146,211,45
159,164,45
164,159,45
171,29,45
173,49,45
191,217,45
198,110,45
217,53,45
217,191,45
225,112,45
2,131,46
14,98,46
14,112,46
14,225,46
15,91,46
32,134,46
45,82,46
80,155,46
81,140,46
81,144,46
82,45,46
98,14,46
110,235,46
112,14,46
112,225,46
119,186,46
131,2,46
134,32,46
140,81,46
155,80,46
186,119,46
217,53,46
225,14,46
225,112,46
235,110,46
4,92,47
15,75,47
15,91,47
22,240,47
39,193,47
67,225,47
75,91,47
77,151,47
81,140,47
81,144,47
83,113,47
91,75,47
92,4,47
113,83,47
179,212,47
212,179,47
225,67,47
240,22,47
242,210,47
3,62,48
27,129,48
47,224,48
62,3,48
67,98,48
81,140,48
98,67,48
107,160,48
109,242,48
129,27,48
139,148,48
140,144,48
144,140,48
148,139,48
152,175,48
154,240,48
160,107,48
166,231,48
173,228,48
175,152,48
186,210,48
210,186,48
224,47,48
228,173,48
231,166,48
232,244,48
240,154,48
242,109,48
244,232,48
1,21,49
11,68,49
21,1,49
67,225,49
92,160,49
140,81,49
151,169,49
160,92,49
169,151,49
18,46,50
45,71,50
46,18,50
66,191,50
67,98,50
67,225,50
80,202,50
98,225,50
102,242,50
109,102,50
141,232,50
191,66,50
202,80,50
208,218,50
218,208,50
225,98,50
232,141,50
242,102,50
4,181,51
7,247,51
14,98,51
14,225,51
77,158,51
79,164,51
86,89,51
91,15,51
95,171,51
96,236,51
98,14,51
98,225,51
153,211,51
155,202,51
160,181,51
164,79,51
164,223,51
171,95,51
181,160,51
189,228,51
202,155,51
211,153,51
223,164,51
225,14,51
225,98,51
228,189,51
236,96,51
240,22,51
247,7,51
11,128,52
14,67,52
14,98,52
14,225,52
64,231,52
67,14,52
67,225,52
68,128,52
92,107,52
98,14,52
98,225,52
107,92,52
122,244,52
128,68,52
141,178,52
213,229,52
218,219,52
219,218,52
225,14,52
225,67,52
225,98,52
229,213,52
231,64,52
244,122,52
12,43,53
14,98,53
28,203,53
41,88,53
43,12,53
56,221,53
64,166,53
88,41,53
91,75,53
98,14,53
98,225,53
128,11,53
164,79,53
166,64,53
166,231,53
181,4,53
203,28,53
221,56,53
231,166,53
10,236,54
17,227,54
39,78,54
59,133,54
78,39,54
102,210,54
109,242,54
133,59,54
173,189,54
173,228,54
189,173,54
189,228,54
203,31,54
210,102,54
212,209,54
225,67,54
227,17,54
228,173,54
228,189,54
236,10,54
242,109,54
29,156,55
61,221,55
62,177,55
73,164,55
88,205,55
118,148,55
148,118,55
156,29,55
164,73,55
164,79,55
166,64,55
172,180,55
173,189,55
177,62,55
180,172,55
186,119,55
189,173,55
189,228,55
198,235,55
205,88,55
221,61,55
235,198,55
8,205,56
15,123,56
27,173,56
65,95,56
73,79,56
79,73,56
79,230,56
87,208,56
95,65,56
123,15,56
139,192,56
173,27,56
173,189,56
189,173,56
192,139,56
200,204,56
204,200,56
205,8,56
205,88,56
208,87,56
230,79,56
236,96,56
240,154,56
41,205,57
42,69,57
67,98,57
69,42,57
92,181,57
98,67,57
103,144,57
108,113,57
113,108,57
144,103,57
173,228,57
181,92,57
205,41,57
205,88,57
225,112,57
228,173,57
240,22,57
10,36,58
11,68,58
34,74,58
36,10,58
37,111,58
41,88,58
41,205,58
53,191,58
60,248,58
63,166,58
68,11,58
79,73,58
79,164,58
88,41,58
88,205,58
111,37,58
166,63,58
166,64,58
173,27,58
179,229,58
186,234,58
191,53,58
195,226,58
205,41,58
205,88,58
226,195,58
229,179,58
234,186,58
248,60,58
32,52,59
39,225,59
41,88,59
41,205,59
52,32,59
79,73,59
87,218,59
88,41,59
136,245,59
174,189,59
189,174,59
205,41,59
208,218,59
218,87,59
218,208,59
225,39,59
245,136,59
8,41,60
22,154,60
24,165,60
28,106,60
39,78,60
39,225,60
41,8,60
41,205,60
80,83,60
83,80,60
87,208,60
106,28,60
107,181,60
154,22,60
165,24,60
176,193,60
181,107,60
193,176,60
208,87,60
8,58,61
41,88,61
44,213,61
53,66,61
54,146,61
58,8,61
58,199,61
66,53,61
80,202,61
83,202,61
92,160,61
101,226,61
118,215,61
146,54,61
160,92,61
199,58,61
202,80,61
202,83,61
213,44,61
215,118,61
226,101,61
6,231,62
28,203,62
61,150,62
61,221,62
68,128,62
70,209,62
78,193,62
89,184,62
118,148,62
118,215,62
128,68,62
150,61,62
172,205,62
184,89,62
193,78,62
202,80,62
203,28,62
205,172,62
209,70,62
221,56,62
221,61,62
231,6,62
2,133,63
39,98,63
40,121,63
41,205,63
92,107,63
98,39,63
107,92,63
121,40,63
133,2,63
139,241,63
172,180,63
205,41,63
221,56,63
241,139,63
41,172,64
41,205,64
46,246,64
60,229,64
80,83,64
81,123,64
83,80,64
123,81,64
139,192,64
139,241,64
144,239,64
172,41,64
172,205,64
197,225,64
205,172,64
225,197,64
229,60,64
235,110,64
239,144,64
22,240,65
58,8,65
62,3,65
68,11,65
74,86,65
81,103,65
86,74,65
87,218,65
103,81,65
110,198,65
110,235,65
123,15,65
139,192,65
172,180,65
178,232,65
179,243,65
182,224,65
183,206,65
198,110,65
198,235,65
205,41,65
206,183,65
218,87,65
224,182,65
232,178,65
235,198,65
243,179,65
13,232,66
25,180,66
55,114,66
86,89,66
89,86,66
90,119,66
113,155,66
114,55,66
119,90,66
131,188,66
150,38,66
155,113,66
172,205,66
173,189,66
180,25,66
188,131,66
189,173,66
205,172,66
218,219,66
225,112,66
225,197,66
232,13,66
8,41,67
27,189,67
34,184,67
41,8,67
49,142,67
62,177,67
70,212,67
94,166,67
112,197,67
112,225,67
132,190,67
142,49,67
166,94,67
173,27,67
173,189,67
180,205,67
184,34,67
189,27,67
189,173,67
190,132,67
191,217,67
197,112,67
205,180,67
212,70,67
217,191,67
225,112,67
235,110,67
58,180,68
60,248,68
61,143,68
80,102,68
102,80,68
107,181,68
112,197,68
112,225,68
143,61,68
180,58,68
189,27,68
197,225,68
225,197,68
232,178,68
19,33,69
33,19,69
39,112,69
46,18,69
66,191,69
78,225,69
83,202,69
95,171,69
109,210,69
112,39,69
112,197,69
191,66,69
197,112,69
202,83,69
210,109,69
225,78,69
232,13,69
3,177,70
5,62,70
8,180,70
21,110,70
21,235,70
27,173,70
27,189,70
48,173,70
58,172,70
62,5,70
66,217,70
73,223,70
87,160,70
107,92,70
110,21,70
110,235,70
112,39,70
126,130,70
130,126,70
160,87,70
172,58,70
173,27,70
173,48,70
177,3,70
180,8,70
217,66,70
223,73,70
229,248,70
235,21,70
235,110,70
248,229,70
15,103,71
21,110,71
21,111,71
21,235,71
24,37,71
37,24,71
46,246,71
83,102,71
102,83,71
103,15,71
108,138,71
110,21,71
111,21,71
119,242,71
235,21,71
242,119,71
2,59,72
3,5,72
5,3,72
12,106,72
21,111,72
21,235,72
27,173,72
32,134,72
41,180,72
52,104,72
59,2,72
104,52,72
106,12,72
173,27,72
180,41,72
180,205,72
191,217,72
217,191,72
13,141,73
15,123,73
35,126,73
41,88,73
58,205,73
59,248,73
81,239,73
88,180,73
110,235,73
125,233,73
126,35,73
139,220,73
141,13,73
151,158,73
151,169,73
158,151,73
180,88,73
205,58,73
220,139,73
232,178,73
233,125,73
235,110,73
237,238,73
238,237,73
239,81,73
248,59,73
3,177,74
29,133,74
35,130,74
53,191,74
92,160,74
95,156,74
130,35,74
133,29,74
151,158,74
156,95,74
160,92,74
172,205,74
191,53,74
193,176,74
205,172,74
239,144,74
3,5,75
8,83,75
15,103,75
21,110,75
35,126,75
83,8,75
110,21,75
148,192,75
159,230,75
192,148,75
205,58,75
230,159,75
5,62,76
8,88,76
12,43,76
27,48,76
46,18,76
48,27,76
58,172,76
83,88,76
83,199,76
88,8,76
88,83,76
95,171,76
148,243,76
172,58,76
182,124,76
192,243,76
199,83,76
243,148,76
243,192,76
53,217,77
88,8,77
89,184,77
90,196,77
108,127,77
126,130,77
130,126,77
184,89,77
196,90,77
217,53,77
243,148,77
3,177,78
8,83,78
8,88,78
11,153,78
11,211,78
25,199,78
33,203,78
39,78,78
51,73,78
73,51,78
78,39,78
79,117,78
83,8,78
115,207,78
117,79,78
132,238,78
153,11,78
153,211,78
199,25,78
203,33,78
207,115,78
211,11,78
211,153,78
238,132,78
243,192,78
8,83,79
10,236,79
26,177,79
39,112,79
63,64,79
64,63,79
83,199,79
90,221,79
132,190,79
177,26,79
199,83,79
211,11,79
221,90,79
236,10,79
239,81,79
239,144,79
8,88,80
39,78,80
59,76,80
59,248,80
73,223,80
75,123,80
76,59,80
76,248,80
78,225,80
81,144,80
123,75,80
129,204,80
144,81,80
204,129,80
248,76,80
15,24,81
24,15,81
37,103,81
48,173,81
75,91,81
78,39,81
102,80,81
103,37,81
126,207,81
173,48,81
207,126,81
3,67,82
8,80,82
11,153,82
11,211,82
32,52,82
50,132,82
52,32,82
52,134,82
66,161,82
67,3,82
78,112,82
80,8,82
80,102,82
101,201,82
112,78,82
126,130,82
132,50,82
134,52,82
153,11,82
153,211,82
161,66,82
172,205,82
201,101,82
205,172,82
211,153,82
248,59,82
9,128,83
39,225,83
48,189,83
50,190,83
52,92,83
52,134,83
78,39,83
83,180,83
92,52,83
92,134,83
98,197,83
102,199,83
108,138,83
128,9,83
130,207,83
134,92,83
180,83,83
189,48,83
190,50,83
197,98,83
199,102,83
207,130,83
216,218,83
218,216,83
225,39,83
8,102,84
8,199,84
19,51,84
32,181,84
44,229,84
51,19,84
77,172,84
78,112,84
91,123,84
102,8,84
123,91,84
130,126,84
130,207,84
134,52,84
172,77,84
181,32,84
199,8,84
199,25,84
229,44,84
4,107,85
8,25,85
8,199,85
23,242,85
25,8,85
56,137,85
62,177,85
102,199,85
107,4,85
126,207,85
130,126,85
137,56,85
177,62,85
180,205,85
199,8,85
199,102,85
205,180,85
207,126,85
242,23,85
8,25,86
30,38,86
33,106,86
38,30,86
39,78,86
50,132,86
78,39,86
78,225,86
90,196,86
106,33,86
123,239,86
126,130,86
126,207,86
225,78,86
239,123,86
8,102,87
8,199,87
25,102,87
25,199,87
48,173,87
48,189,87
50,190,87
83,205,87
102,8,87
102,25,87
126,130,87
132,238,87
142,228,87
173,189,87
179,192,87
189,173,87
192,179,87
199,8,87
199,25,87
205,83,87
228,142,87
248,60,87
18,139,88
25,80,88
25,102,88
31,82,88
75,123,88
80,25,88
82,31,88
95,156,88
123,75,88
130,207,88
132,190,88
132,238,88
139,18,88
166,231,88
190,132,88
190,238,88
199,8,88
207,130,88
231,166,88
238,190,88
248,59,88
3,26,89
25,80,89
26,3,89
48,173,89
48,189,89
102,199,89
115,126,89
119,234,89
126,115,89
126,130,89
130,126,89
173,48,89
189,48,89
199,102,89
234,119,89
235,198,89
20,31,90
20,82,90
21,37,90
25,102,90
31,20,90
35,127,90
37,21,90
48,173,90
52,87,90
82,20,90
87,52,90
102,25,90
112,175,90
127,35,90
168,190,90
175,112,90
190,168,90
199,8,90
3,177,91
8,88,91
8,199,91
25,80,91
32,134,91
39,175,91
59,76,91
59,248,91
76,59,91
76,248,91
77,205,91
91,103,91
93,195,91
103,91,91
104,181,91
115,130,91
130,115,91
132,190,91
132,238,91
134,32,91
137,221,91
150,186,91
175,39,91
175,112,91
177,3,91
181,104,91
183,188,91
186,150,91
188,183,91
190,132,91
195,93,91
205,77,91
221,137,91
238,132,91
248,76,91
3,26,92
8,102,92
8,199,92
21,110,92
25,102,92
48,189,92
56,221,92
59,76,92
76,59,92
76,248,92
78,187,92
80,102,92
86,74,92
88,199,92
93,201,92
102,8,92
102,25,92
102,80,92
132,190,92
187,78,92
190,168,92
199,88,92
201,93,92
211,11,92
221,56,92
224,47,92
3,177,93
7,186,93
8,102,93
13,232,93
21,198,93
48,174,93
52,160,93
93,195,93
102,8,93
102,25,93
102,199,93
160,52,93
162,200,93
174,48,93
186,7,93
195,201,93
198,21,93
199,102,93
200,162,93
201,195,93
232,13,93
3,62,94
3,177,94
8,25,94
8,102,94
25,8,94
48,189,94
50,241,94
58,83,94
59,60,94
60,59,94
62,3,94
83,58,94
102,8,94
102,199,94
175,39,94
197,225,94
199,88,94
199,102,94
200,237,94
225,197,94
237,200,94
241,50,94
3,62,95
3,177,95
8,25,95
17,42,95
33,203,95
36,236,95
42,17,95
62,177,95
68,208,95
78,225,95
129,200,95
134,218,95
177,62,95
198,235,95
199,88,95
199,102,95
200,129,95
201,101,95
201,195,95
208,68,95
218,134,95
225,78,95
225,197,95
236,36,95
3,26,96
48,174,96
48,189,96
73,164,96
73,230,96
92,181,96
95,135,96
101,195,96
110,111,96
111,110,96
132,238,96
135,95,96
164,73,96
164,230,96
174,189,96
181,92,96
189,174,96
195,101,96
199,88,96
230,73,96
230,164,96
235,240,96
240,235,96
2,157,97
6,64,97
8,80,97
16,54,97
41,83,97
48,174,97
54,16,97
64,6,97
78,197,97
80,8,97
83,41,97
93,201,97
101,201,97
115,126,97
118,192,97
126,115,97
157,2,97
172,205,97
173,189,97
174,48,97
189,173,97
192,118,97
197,78,97
201,93,97
201,101,97
205,172,97
230,73,97
235,198,97
235,240,97
3,62,98
8,25,98
42,69,98
45,63,98
62,3,98
63,45,98
90,202,98
103,239,98
200,162,98
201,93,98
202,90,98
205,77,98
230,164,98
239,103,98
23,90,99
42,17,99
48,189,99
56,61,99
61,56,99
90,23,99
93,243,99
124,224,99
189,48,99
205,172,99
224,124,99
243,93,99
27,174,100
48,174,100
57,227,100
93,101,100
101,93,100
174,27,100
174,48,100
205,77,100
205,172,100
217,232,100
227,57,100
232,217,100
240,22,100
