64,26,51
124,135,51
135,3,51
135,124,51
3,124,52
8,69,52
50,94,52
59,115,52
60,107,52
67,159,52
69,8,52
78,97,52
87,144,52
90,158,52
94,50,52
97,78,52
103,132,52
107,60,52
115,59,52
124,3,52
132,103,52
144,87,52
158,90,52
159,67,52
5,25,53
5,56,53
25,56,53
45,74,53
56,25,53
74,45,53
83,91,53
91,83,53
17,164,54
49,158,54
56,5,54
56,25,54
158,49,54
164,17,54
5,25,55
5,56,55
25,5,55
25,56,55
47,84,55
56,5,55
56,25,55
80,94,55
84,47,55
94,80,55
6,160,56
50,80,56
75,68,56
80,50,56
101,163,56
158,161,56
160,6,56
161,158,56
163,101,56
7,152,57
50,94,57
56,5,57
56,25,57
80,94,57
94,50,57
94,80,57
99,161,57
152,7,57
161,99,57
32,58,58
50,80,58
50,94,58
54,90,58
56,5,58
56,25,58
58,32,58
80,50,58
80,94,58
90,54,58
94,50,58
94,80,58
1,81,59
1,85,59
31,33,59
33,31,59
34,35,59
50,80,59
59,87,59
70,142,59
74,121,59
80,50,59
81,1,59
83,105,59
87,59,59
95,166,59
105,83,59
120,126,59
121,74,59
126,120,59
142,70,59
167,98,59
2,80,60
34,136,60
67,134,60
68,124,60
73,142,60
80,2,60
99,158,60
124,68,60
134,67,60
142,73,60
158,99,60
4,78,61
49,161,61
66,153,61
78,4,61
80,94,61
161,49,61
165,36,61
10,134,62
48,162,62
49,90,62
58,128,62
71,77,62
77,71,62
80,50,62
90,49,62
128,58,62
134,10,62
156,164,62
162,48,62
164,156,62
2,94,63
30,76,63
49,161,63
54,161,63
76,30,63
91,105,63
94,2,63
105,91,63
161,54,63
15,168,64
41,102,64
47,76,64
49,99,64
49,161,64
54,90,64
76,47,64
80,94,64
89,130,64
90,54,64
90,161,64
94,80,64
99,49,64
102,41,64
108,112,64
112,108,64
114,138,64
130,89,64
138,114,64
161,49,64
161,90,64
168,15,64
38,66,65
41,149,65
49,99,65
66,38,65
80,50,65
87,144,65
99,161,65
142,70,65
149,41,65
161,99,65
13,159,66
56,5,66
74,147,66
98,135,66
135,98,66
147,74,66
159,13,66
50,94,67
65,76,67
67,73,67
73,67,67
76,65,67
80,94,67
94,50,67
94,80,67
106,116,67
116,106,67
123,169,67
169,123,67
50,80,68
50,94,68
76,47,68
80,50,68
80,94,68
94,50,68
94,80,68
161,90,68
6,83,69
14,17,69
17,14,69
50,80,69
50,94,69
57,149,69
76,65,69
80,50,69
80,94,69
83,6,69
94,50,69
94,80,69
149,57,69
35,107,70
58,153,70
94,50,70
100,112,70
107,35,70
112,100,70
114,12,70
121,125,70
128,153,70
153,58,70
153,128,70
6,91,71
14,156,71
91,6,71
156,14,71
3,135,72
14,164,72
94,80,72
135,3,72
164,14,72
34,167,73
59,115,73
94,50,73
167,34,73
12,138,74
32,128,74
38,58,74
56,25,74
58,38,74
123,153,74
128,32,74
138,12,74
153,123,74
100,108,75
108,100,75
132,137,75
137,132,75
19,82,77
75,124,77
82,19,77
113,136,77
118,139,77
124,75,77
136,113,77
139,118,77
17,156,78
18,63,78
24,163,78
60,119,78
63,18,78
86,117,78
117,86,78
119,60,78
136,167,78
156,17,78
163,24,78
167,136,78
31,105,79
56,143,79
86,89,79
89,86,79
105,31,79
143,56,79
56,5,80
56,143,80
102,149,80
149,102,80
81,124,81
96,162,81
110,132,81
110,137,81
124,81,81
132,110,81
136,113,81
136,167,81
137,110,81
162,96,81
5,143,82
12,167,82
56,5,82
56,143,82
57,102,82
102,57,82
136,113,82
143,5,82
143,56,82
167,12,82
3,163,83
25,152,83
30,47,83
47,30,83
68,75,83
68,135,83
75,68,83
80,138,83
135,68,83
138,80,83
152,25,83
163,3,83
68,75,84
98,167,84
143,5,84
167,98,84
29,61,85
47,157,85
58,125,85
61,29,85
68,135,85
125,58,85
143,56,85
157,47,85
2,43,86
10,150,86
59,101,86
68,81,86
81,68,86
101,59,86
143,5,86
150,10,86
6,83,88
32,38,88
38,32,88
60,16,88
80,114,88
114,80,88
136,167,88
143,56,88
167,136,88
30,157,89
58,169,89
80,138,89
93,109,89
109,93,89
157,30,89
169,58,89
4,134,90
6,91,90
15,111,90
54,62,90
62,54,90
80,114,90
134,4,90
143,5,90
143,56,90
2,94,91
5,56,91
45,121,91
56,5,91
80,138,91
94,2,91
102,149,91
121,45,91
125,169,91
169,125,91
25,69,92
69,25,92
73,142,92
123,144,92
142,73,92
144,123,92
162,48,92
31,33,93
34,135,93
40,156,93
135,34,93
156,40,93
99,118,94
118,99,94
16,119,95
119,16,95
164,22,95
41,102,97
57,115,97
70,73,97
73,70,97
86,130,97
102,41,97
115,57,97
130,86,97
8,92,98
8,152,98
50,114,98
54,155,98
92,8,98
114,50,98
123,128,98
128,123,98
152,8,98
155,54,98
57,101,99
57,115,99
68,124,99
101,57,99
101,115,99
115,101,99
124,68,99
33,45,100
45,33,100
101,59,100
115,57,100
169,58,100
