126,240,20
156,238,20
175,187,20
176,50,20
179,208,20
180,35,20
187,175,20
202,277,20
208,179,20
238,156,20
240,126,20
243,6,20
249,38,20
269,8,20
10,239,21
12,95,21
13,92,21
24,209,21
33,200,21
33,205,21
38,116,21
38,249,21
43,228,21
47,299,21
48,131,21
74,223,21
77,21,21
80,88,21
88,80,21
92,13,21
95,12,21
104,285,21
116,38,21
128,249,21
131,48,21
147,255,21
147,280,21
154,159,21
159,154,21
159,233,21
187,208,21
195,285,21
208,187,21
209,24,21
223,74,21
228,43,21
233,159,21
239,10,21
249,128,21
255,147,21
280,147,21
280,217,21
285,104,21
285,195,21
299,47,21
25,292,22
37,185,22
42,140,22
62,199,22
72,110,22
78,168,22
89,227,22
102,180,22
110,72,22
124,251,22
125,256,22
140,42,22
147,255,22
150,230,22
168,78,22
180,102,22
185,37,22
192,295,22
199,62,22
200,205,22
205,200,22
208,179,22
227,89,22
230,150,22
251,124,22
256,125,22
292,25,22
295,192,22
2,8,23
2,269,23
8,2,23
32,92,23
38,171,23
61,72,23
66,259,23
72,61,23
78,194,23
86,272,23
92,32,23
93,256,23
98,206,23
117,242,23
123,299,23
137,286,23
171,38,23
192,281,23
194,78,23
208,187,23
213,237,23
237,213,23
241,265,23
242,117,23
256,93,23
259,66,23
265,241,23
269,2,23
272,86,23
281,192,23
281,295,23
286,137,23
295,281,23
299,123,23
2,8,24
4,6,24
6,4,24
28,33,24
33,28,24
45,266,24
45,284,24
47,63,24
47,299,24
63,47,24
63,299,24
71,142,24
72,110,24
78,87,24
82,213,24
95,138,24
105,166,24
127,41,24
138,95,24
141,269,24
142,71,24
166,105,24
171,270,24
192,234,24
196,268,24
204,277,24
213,82,24
222,260,24
260,222,24
266,45,24
268,196,24
269,141,24
270,171,24
277,204,24
299,47,24
299,63,24
299,123,24
1,42,25
8,269,25
12,138,25
42,1,25
55,132,25
60,79,25
61,189,25
68,238,25
79,60,25
86,120,25
102,129,25
116,128,25
116,249,25
120,86,25
122,222,25
128,116,25
128,249,25
129,102,25
132,55,25
138,12,25
175,208,25
176,259,25
189,61,25
199,256,25
208,175,25
222,122,25
222,260,25
238,68,25
245,285,25
249,116,25
249,128,25
256,199,25
259,176,25
261,275,25
269,8,25
275,261,25
285,245,25
299,63,25
299,123,25
2,269,26
8,2,26
8,269,26
9,37,26
37,9,26
38,128,26
47,223,26
61,72,26
72,61,26
78,153,26
98,218,26
128,38,26
128,249,26
138,95,26
153,78,26
174,214,26
176,50,26
199,62,26
214,174,26
223,47,26
269,2,26
269,8,26
6,225,27
13,136,27
17,245,27
20,276,27
38,171,27
41,280,27
47,123,27
47,223,27
53,296,27
57,142,27
87,194,27
122,260,27
123,47,27
123,223,27
129,180,27
134,185,27
136,13,27
138,12,27
142,57,27
142,71,27
171,38,27
180,129,27
185,134,27
190,218,27
194,87,27
218,190,27
218,253,27
222,122,27
222,260,27
223,123,27
225,6,27
245,17,27
245,285,27
253,218,27
260,122,27
260,222,27
266,284,27
276,20,27
280,41,27
284,266,27
296,53,27
35,129,28
37,134,28
37,185,28
47,123,28
47,223,28
61,132,28
86,272,28
102,180,28
116,128,28
121,158,28
123,47,28
123,223,28
128,116,28
128,249,28
129,35,28
129,102,28
129,180,28
132,61,28
134,37,28
134,185,28
158,121,28
171,270,28
180,102,28
180,129,28
185,37,28
185,134,28
202,91,28
218,190,28
223,47,28
223,123,28
245,17,28
245,285,28
250,262,28
260,122,28
260,222,28
262,250,28
4,243,29
10,226,29
10,239,29
35,102,29
50,200,29
86,120,29
87,153,29
91,204,29
97,282,29
102,35,29
122,222,29
128,116,29
142,57,29
144,151,29
151,144,29
153,87,29
163,289,29
176,259,29
185,37,29
185,134,29
190,253,29
197,280,29
200,50,29
200,259,29
204,91,29
218,253,29
222,122,29
223,47,29
226,10,29
226,239,29
239,226,29
243,4,29
253,190,29
253,218,29
259,200,29
269,297,29
280,197,29
282,97,29
289,163,29
297,269,29
1,103,30
10,226,30
12,182,30
17,195,30
20,109,30
37,134,30
37,185,30
50,176,30
50,200,30
58,133,30
64,144,30
86,88,30
86,120,30
86,272,30
88,86,30
91,202,30
91,204,30
103,1,30
109,20,30
120,272,30
122,260,30
133,58,30
134,37,30
138,95,30
144,64,30
144,151,30
146,240,30
176,50,30
178,222,30
182,12,30
185,37,30
195,17,30
200,50,30
200,259,30
202,204,30
204,202,30
217,255,30
222,178,30
226,10,30
240,146,30
253,190,30
255,217,30
260,122,30
269,2,30
272,120,30
1,42,31
1,103,31
2,8,31
8,2,31
10,28,31
28,10,31
37,134,31
40,60,31
44,291,31
53,140,31
59,158,31
60,40,31
61,189,31
64,151,31
80,272,31
86,120,31
86,272,31
88,80,31
88,272,31
91,202,31
91,204,31
98,190,31
102,180,31
120,86,31
122,222,31
122,260,31
140,53,31
144,64,31
144,151,31
151,64,31
151,144,31
153,78,31
153,87,31
158,59,31
158,121,31
180,102,31
182,244,31
185,209,31
190,98,31
190,253,31
192,281,31
202,91,31
202,204,31
204,91,31
204,202,31
205,239,31
209,185,31
222,122,31
223,74,31
229,249,31
239,205,31
244,182,31
249,229,31
272,80,31
272,86,31
272,88,31
281,192,31
291,44,31
297,201,31
1,42,32
4,6,32
6,4,32
6,225,32
9,134,32
26,252,32
37,185,32
50,176,32
80,88,32
80,272,32
85,108,32
88,80,32
89,186,32
91,152,32
100,173,32
104,210,32
108,85,32
123,299,32
134,9,32
152,91,32
153,78,32
158,59,32
158,121,32
166,232,32
173,100,32
176,200,32
182,12,32
182,244,32
185,37,32
185,209,32
186,89,32
192,219,32
200,176,32
209,24,32
209,185,32
210,104,32
223,47,32
232,166,32
238,282,32
247,69,32
252,26,32
269,297,32
272,80,32
272,86,32
282,238,32
297,269,32
6,4,33
22,277,33
37,134,33
55,72,33
59,121,33
61,132,33
61,189,33
72,55,33
80,88,33
97,238,33
97,282,33
98,253,33
121,59,33
126,237,33
134,37,33
151,64,33
151,144,33
182,12,33
183,228,33
209,24,33
222,260,33
228,183,33
237,126,33
238,97,33
238,282,33
253,98,33
253,190,33
260,222,33
277,22,33
282,97,33
282,238,33
9,141,34
12,244,34
21,139,34
24,185,34
24,209,34
33,66,34
37,141,34
66,33,34
80,272,34
87,194,34
97,238,34
105,196,34
119,205,34
119,239,34
125,250,34
132,189,34
134,141,34
139,21,34
141,9,34
141,37,34
141,134,34
145,161,34
161,145,34
185,24,34
185,209,34
189,132,34
196,105,34
198,242,34
205,119,34
205,239,34
209,185,34
230,296,34
238,97,34
239,119,34
239,205,34
242,198,34
244,12,34
250,125,34
267,298,34
272,80,34
296,230,34
298,267,34
4,243,35
6,225,35
9,277,35
10,226,35
23,135,35
37,209,35
46,186,35
71,97,35
73,207,35
74,284,35
97,71,35
119,205,35
119,239,35
135,23,35
176,50,35
186,46,35
205,119,35
207,73,35
209,37,35
209,185,35
239,119,35
277,9,35
284,74,35
297,201,35
12,182,36
18,172,36
32,136,36
40,258,36
47,123,36
47,223,36
62,256,36
65,204,36
66,272,36
90,271,36
123,47,36
136,32,36
147,217,36
172,18,36
178,260,36
204,65,36
205,239,36
209,24,36
217,147,36
239,205,36
256,62,36
258,40,36
260,178,36
271,90,36
272,66,36
272,80,36
297,269,36
10,119,37
24,185,37
43,118,37
50,94,37
50,176,37
57,156,37
66,80,37
80,66,37
80,88,37
93,125,37
94,50,37
94,176,37
119,10,37
123,223,37
125,93,37
125,199,37
127,295,37
146,278,37
156,57,37
176,94,37
185,24,37
199,125,37
223,123,37
278,146,37
295,127,37
4,225,38
65,224,38
80,66,38
91,274,38
93,250,38
98,190,38
102,35,38
116,171,38
152,274,38
171,116,38
175,254,38
190,98,38
209,37,38
223,47,38
224,65,38
225,4,38
250,93,38
254,175,38
255,280,38
268,270,38
270,268,38
272,289,38
274,91,38
274,152,38
280,255,38
289,272,38
3,299,39
18,124,39
18,172,39
59,158,39
60,258,39
65,202,39
91,152,39
120,227,39
124,18,39
152,91,39
158,59,39
189,61,39
202,65,39
227,120,39
238,282,39
254,5,39
258,60,39
261,286,39
263,169,39
286,261,39
299,3,39
10,239,40
42,53,40
47,284,40
53,42,40
58,157,40
71,142,40
97,238,40
102,180,40
109,189,40
110,281,40
134,185,40
140,296,40
142,71,40
144,285,40
152,274,40
157,58,40
185,134,40
189,109,40
192,295,40
208,179,40
225,6,40
236,252,40
238,97,40
238,282,40
239,10,40
252,236,40
281,110,40
284,47,40
285,144,40
295,192,40
296,140,40
9,134,41
12,26,41
12,182,41
21,77,41
26,12,41
37,185,41
37,209,41
68,142,41
73,90,41
73,207,41
80,88,41
90,73,41
90,207,41
90,271,41
91,274,41
100,248,41
122,222,41
134,9,41
134,185,41
139,178,41
140,230,41
142,68,41
152,91,41
152,274,41
176,50,41
178,139,41
185,37,41
185,134,41
189,61,41
207,90,41
222,122,41
230,140,41
230,296,41
261,275,41
261,286,41
274,91,41
274,152,41
296,230,41
9,141,42
12,26,42
20,111,42
28,119,42
37,134,42
37,209,42
73,90,42
73,207,42
80,272,42
90,73,42
90,271,42
97,153,42
111,20,42
119,28,42
124,172,42
125,250,42
134,37,42
139,260,42
140,296,42
141,9,42
142,71,42
147,263,42
153,97,42
172,124,42
176,94,42
178,260,42
207,73,42
217,255,42
230,140,42
250,125,42
255,217,42
260,139,42
260,178,42
261,275,42
263,147,42
272,80,42
296,140,42
1,187,43
3,123,43
4,6,43
6,4,43
18,124,43
18,172,43
35,180,43
37,185,43
38,229,43
38,249,43
53,296,43
66,88,43
73,90,43
73,207,43
73,271,43
80,66,43
80,272,43
88,66,43
90,73,43
90,207,43
90,271,43
98,288,43
122,178,43
123,3,43
124,18,43
124,172,43
134,209,43
139,178,43
172,18,43
172,124,43
178,122,43
178,139,43
180,35,43
185,37,43
185,209,43
187,1,43
207,90,43
207,271,43
209,134,43
209,185,43
219,281,43
229,38,43
249,38,43
271,73,43
271,90,43
271,207,43
281,219,43
288,98,43
296,53,43
5,175,44
10,205,44
11,16,44
16,11,44
38,229,44
57,86,44
66,272,44
73,90,44
86,57,44
90,73,44
90,271,44
110,212,44
122,222,44
126,213,44
140,230,44
142,68,44
142,71,44
175,5,44
178,122,44
185,37,44
185,209,44
189,109,44
205,10,44
212,110,44
213,126,44
271,90,44
272,66,44
275,286,44
286,275,44
14,296,45
24,134,45
32,92,45
40,108,45
55,132,45
56,208,45
63,67,45
65,204,45
67,63,45
68,156,45
78,168,45
80,88,45
88,80,45
88,272,45
89,156,45
108,40,45
122,178,45
132,55,45
134,24,45
142,68,45
142,156,45
156,68,45
156,89,45
156,142,45
200,239,45
208,56,45
218,288,45
239,200,45
272,88,45
288,218,45
296,14,45
72,281,46
75,167,46
79,191,46
98,190,46
122,139,46
122,178,46
139,122,46
139,178,46
155,218,46
155,288,46
166,283,46
175,254,46
178,139,46
185,37,46
191,79,46
218,155,46
218,288,46
254,175,46
281,72,46
283,166,46
288,155,46
288,218,46
5,254,47
14,53,47
19,121,47
33,289,47
37,209,47
53,14,47
55,61,47
61,55,47
68,142,47
93,125,47
118,241,47
121,19,47
125,93,47
134,209,47
141,297,47
142,68,47
155,218,47
175,5,47
175,254,47
178,122,47
178,139,47
190,253,47
209,37,47
209,134,47
218,155,47
218,288,47
230,296,47
241,118,47
254,5,47
254,175,47
289,33,47
296,230,47
297,141,47
10,239,48
19,54,48
20,151,48
25,247,48
50,216,48
54,19,48
62,199,48
62,256,48
74,266,48
77,202,48
79,108,48
79,191,48
108,79,48
142,156,48
151,20,48
164,246,48
172,18,48
172,287,48
173,205,48
178,122,48
185,209,48
190,98,48
199,62,48
202,77,48
205,173,48
209,37,48
209,185,48
216,50,48
230,140,48
230,296,48
239,10,48
246,164,48
247,25,48
266,74,48
275,261,48
287,172,48
24,37,49
26,252,49
37,24,49
37,209,49
47,67,49
62,199,49
67,47,49
79,108,49
92,264,49
110,234,49
128,229,49
142,68,49
172,18,49
178,260,49
190,253,49
205,226,49
209,37,49
218,155,49
226,205,49
229,128,49
230,140,49
230,296,49
234,110,49
252,26,49
264,92,49
26,138,50
26,252,50
37,24,50
41,197,50
61,189,50
97,238,50
103,150,50
115,251,50
138,26,50
150,103,50
189,61,50
197,41,50
230,140,50
238,97,50
251,115,50
12,252,51
20,245,51
26,138,51
26,252,51
55,189,51
56,179,51
56,208,51
59,77,51
61,55,51
61,189,51
66,80,51
66,88,51
67,223,51
68,156,51
77,59,51
80,66,51
88,66,51
88,289,51
92,32,51
92,264,51
101,221,51
121,158,51
142,156,51
156,68,51
156,142,51
158,121,51
159,243,51
161,165,51
165,161,51
171,270,51
179,56,51
179,208,51
185,297,51
189,55,51
189,61,51
208,179,51
221,101,51
223,67,51
243,159,51
245,20,51
252,12,51
252,26,51
270,171,51
272,289,51
289,88,51
289,272,51
295,127,51
297,185,51
20,151,52
26,138,52
32,211,52
42,296,52
43,241,52
68,142,52
79,191,52
80,88,52
80,289,52
88,80,52
88,289,52
124,287,52
142,68,52
142,156,52
172,124,52
172,287,52
185,209,52
185,297,52
209,185,52
211,32,52
213,222,52
222,213,52
241,43,52
252,12,52
287,124,52
287,172,52
289,80,52
289,88,52
296,42,52
20,285,53
22,209,53
32,264,53
50,239,53
56,179,53
66,80,53
80,66,53
92,136,53
117,261,53
122,260,53
124,172,53
126,237,53
136,92,53
140,296,53
151,245,53
172,124,53
179,56,53
179,208,53
185,209,53
192,257,53
209,22,53
209,185,53
239,50,53
245,151,53
257,192,53
260,122,53
261,117,53
264,32,53
285,20,53
289,272,53
296,140,53
297,141,53
20,245,54
33,259,54
45,162,54
67,123,54
79,108,54
79,191,54
97,168,54
108,191,54
113,120,54
120,113,54
123,67,54
128,249,54
138,252,54
140,256,54
162,45,54
165,76,54
168,97,54
191,108,54
245,20,54
245,151,54
249,128,54
252,138,54
256,140,54
259,33,54
4,293,55
13,91,55
27,233,55
44,75,55
55,61,55
61,55,55
68,71,55
71,68,55
71,89,55
75,44,55
89,71,55
91,13,55
98,253,55
108,40,55
108,191,55
140,230,55
146,294,55
164,262,55
172,287,55
176,216,55
191,79,55
191,108,55
193,194,55
194,193,55
200,226,55
205,173,55
209,297,55
216,176,55
226,200,55
229,38,55
233,27,55
235,272,55
253,98,55
262,164,55
270,268,55
272,235,55
272,289,55
293,4,55
294,146,55
297,209,55
6,63,56
12,52,56
19,59,56
22,185,56
22,209,56
28,244,56
52,12,56
59,19,56
63,6,56
66,88,56
68,89,56
71,68,56
71,89,56
80,86,56
86,80,56
88,66,56
89,68,56
89,71,56
92,264,56
116,183,56
183,116,56
185,22,56
204,274,56
209,22,56
244,28,56
264,92,56
274,204,56
297,141,56
18,124,57
26,252,57
28,200,57
53,230,57
53,296,57
54,65,57
65,54,57
76,161,57
89,68,57
124,18,57
134,141,57
134,297,57
136,264,57
141,134,57
141,297,57
161,76,57
175,179,57
175,254,57
179,175,57
179,208,57
200,28,57
200,226,57
219,295,57
230,53,57
230,296,57
252,26,57
260,178,57
264,136,57
295,219,57
296,53,57
296,230,57
297,134,57
297,141,57
2,183,58
13,36,58
13,91,58
36,13,58
84,194,58
111,217,58
111,255,58
134,141,58
134,297,58
141,134,58
141,209,58
183,2,58
194,84,58
200,28,58
209,141,58
217,111,58
240,262,58
255,111,58
262,240,58
297,134,58
12,138,59
12,163,59
12,252,59
13,36,59
18,145,59
68,71,59
68,89,59
71,68,59
84,193,59
105,229,59
111,217,59
124,145,59
138,12,59
138,252,59
145,18,59
145,124,59
154,173,59
154,205,59
163,12,59
173,154,59
173,205,59
193,84,59
200,226,59
205,154,59
205,173,59
206,218,59
217,255,59
218,206,59
229,105,59
252,12,59
252,138,59
255,217,59
8,209,60
12,138,60
12,163,60
12,252,60
18,172,60
31,243,60
33,66,60
41,257,60
42,103,60
53,230,60
53,296,60
57,289,60
58,133,60
61,189,60
66,33,60
68,71,60
94,100,60
100,94,60
103,42,60
138,12,60
138,252,60
154,173,60
154,205,60
172,18,60
173,154,60
173,205,60
177,299,60
205,154,60
205,173,60
206,288,60
209,8,60
217,111,60
230,53,60
243,31,60
246,262,60
252,12,60
252,138,60
257,41,60
261,275,60
262,246,60
264,32,60
271,207,60
288,206,60
289,57,60
296,53,60
299,177,60
8,297,61
12,163,61
25,292,61
61,55,61
64,144,61
92,136,61
110,127,61
111,255,61
127,110,61
136,92,61
136,211,61
138,163,61
138,252,61
143,258,61
144,64,61
154,173,61
156,282,61
163,138,61
163,252,61
173,154,61
173,205,61
183,116,61
209,297,61
211,136,61
217,255,61
222,279,61
230,296,61
252,163,61
255,111,61
255,217,61
258,143,61
263,280,61
279,222,61
280,263,61
282,156,61
296,230,61
297,8,61
297,209,61
10,154,62
10,226,62
18,287,62
28,119,62
38,268,62
74,269,62
87,168,62
111,217,62
136,92,62
136,211,62
152,204,62
154,10,62
168,87,62
191,79,62
204,152,62
217,111,62
217,255,62
226,10,62
226,244,62
244,226,62
252,138,62
252,163,62
268,38,62
268,270,62
269,74,62
287,18,62
297,8,62
297,209,62
8,209,63
8,297,63
37,185,63
42,256,63
52,193,63
53,140,63
57,86,63
57,289,63
61,189,63
86,57,63
86,289,63
98,218,63
103,256,63
108,85,63
117,290,63
136,92,63
140,53,63
142,282,63
150,296,63
159,198,63
164,240,63
185,37,63
193,52,63
198,159,63
200,244,63
209,8,63
217,111,63
218,98,63
218,253,63
240,164,63
244,200,63
244,226,63
253,218,63
256,42,63
256,103,63
282,142,63
289,86,63
296,150,63
297,8,63
7,148,64
10,205,64
12,252,64
24,185,64
27,248,64
28,200,64
32,136,64
32,211,64
42,296,64
93,106,64
95,181,64
101,132,64
106,93,64
132,101,64
136,32,64
136,211,64
148,7,64
161,247,64
164,246,64
179,254,64
181,95,64
185,24,64
193,84,64
200,28,64
205,10,64
206,218,64
211,32,64
211,136,64
212,234,64
218,206,64
234,212,64
246,164,64
247,161,64
248,27,64
252,12,64
254,179,64
282,156,64
296,42,64
296,230,64
9,162,65
22,74,65
24,37,65
24,185,65
32,136,65
37,24,65
39,83,65
42,230,65
42,296,65
58,201,65
71,80,65
74,22,65
79,250,65
80,71,65
83,39,65
98,253,65
136,32,65
136,92,65
156,289,65
159,243,65
162,9,65
164,240,65
193,52,65
198,243,65
201,58,65
218,98,65
218,253,65
230,42,65
243,159,65
243,198,65
250,79,65
253,98,65
253,218,65
289,57,65
289,156,65
296,42,65
18,172,66
19,54,66
27,173,66
33,259,66
46,153,66
54,19,66
59,77,66
73,298,66
76,165,66
98,206,66
116,228,66
136,32,66
139,222,66
139,279,66
142,238,66
153,46,66
154,226,66
154,244,66
159,198,66
171,268,66
173,27,66
198,159,66
198,243,66
205,226,66
206,98,66
206,218,66
218,206,66
222,139,66
222,279,66
226,154,66
226,205,66
228,116,66
238,142,66
244,154,66
268,171,66
279,139,66
279,222,66
289,57,66
298,73,66
10,200,67
14,140,67
16,262,67
17,246,67
19,77,67
32,264,67
41,111,67
58,133,67
74,277,67
77,19,67
77,59,67
111,41,67
127,295,67
136,264,67
140,14,67
154,226,67
154,244,67
162,45,67
173,205,67
193,84,67
200,10,67
204,274,67
205,173,67
205,226,67
226,154,67
226,205,67
246,17,67
262,16,67
264,136,67
277,74,67
279,139,67
279,222,67
289,156,67
295,127,67
28,244,68
42,53,68
42,230,68
52,138,68
53,42,68
57,156,68
58,201,68
63,293,68
68,80,68
79,191,68
80,68,68
138,52,68
154,205,68
156,57,68
159,243,68
173,27,68
205,154,68
243,159,68
244,28,68
264,32,68
279,139,68
