222,128,22
223,4,22
25,77,23
42,101,23
52,193,23
67,200,23
69,128,23
69,222,23
75,103,23
75,171,23
77,25,23
84,239,23
93,205,23
101,42,23
103,75,23
103,171,23
121,33,23
121,152,23
127,164,23
128,69,23
128,222,23
130,149,23
143,178,23
149,130,23
164,127,23
171,75,23
171,103,23
178,143,23
193,52,23
200,67,23
205,93,23
222,69,23
222,128,23
239,84,23
30,173,24
39,196,24
54,117,24
69,128,24
75,103,24
75,171,24
89,151,24
103,75,24
103,171,24
117,54,24
124,238,24
127,194,24
128,69,24
137,206,24
151,89,24
171,75,24
171,103,24
173,30,24
194,127,24
196,39,24
206,137,24
238,124,24
33,152,25
36,246,25
56,189,25
68,90,25
70,163,25
75,126,25
90,68,25
107,241,25
124,16,25
126,75,25
127,164,25
127,194,25
128,222,25
140,177,25
152,33,25
152,121,25
163,70,25
177,140,25
189,56,25
241,107,25
246,36,25
6,240,26
26,109,26
30,142,26
39,41,26
41,39,26
61,158,26
70,237,26
109,26,26
124,238,26
127,164,26
127,194,26
138,142,26
142,138,26
158,61,26
164,194,26
165,204,26
179,63,26
194,164,26
237,70,26
240,6,26
26,246,27
50,242,27
62,228,27
69,222,27
88,155,27
96,153,27
116,145,27
124,16,27
127,164,27
128,69,27
145,116,27
153,96,27
155,88,27
164,127,27
164,194,27
222,69,27
242,50,27
246,26,27
4,94,28
33,121,28
33,152,28
43,63,28
63,43,28
94,4,28
108,132,28
121,33,28
126,210,28
127,194,28
130,168,28
132,108,28
152,33,28
161,245,28
164,127,28
164,194,28
166,215,28
168,130,28
194,127,28
194,164,28
210,126,28
215,166,28
245,161,28
21,224,29
47,130,29
47,168,29
50,226,29
52,103,29
56,143,29
75,103,29
103,52,29
103,75,29
117,199,29
124,238,29
130,47,29
143,56,29
143,246,29
157,238,29
168,47,29
194,127,29
199,117,29
224,21,29
226,50,29
238,157,29
246,143,29
7,202,30
9,183,30
19,25,30
19,77,30
25,19,30
25,77,30
27,183,30
34,60,30
37,82,30
40,154,30
42,182,30
54,199,30
60,34,30
77,19,30
77,25,30
82,37,30
100,131,30
117,54,30
117,199,30
131,100,30
143,56,30
154,40,30
182,42,30
183,9,30
183,27,30
184,72,30
193,205,30
199,54,30
199,117,30
202,7,30
203,239,30
205,193,30
238,124,30
239,203,30
18,73,31
18,198,31
19,25,31
25,19,31
44,242,31
47,130,31
54,117,31
54,213,31
70,234,31
73,18,31
117,54,31
198,18,31
200,174,31
213,54,31
234,70,31
242,44,31
16,238,32
52,193,32
54,117,32
54,213,32
56,246,32
101,186,32
161,172,32
172,161,32
177,87,32
186,101,32
193,52,32
193,205,32
199,213,32
213,199,32
238,16,32
238,124,32
246,56,32
1,229,33
7,223,33
16,124,33
16,238,33
19,77,33
22,112,33
33,121,33
52,103,33
54,117,33
56,143,33
59,151,33
67,174,33
73,198,33
76,88,33
77,19,33
88,76,33
103,52,33
112,22,33
124,16,33
124,238,33
125,219,33
127,164,33
141,171,33
151,59,33
164,127,33
171,141,33
174,67,33
183,9,33
198,73,33
202,223,33
219,125,33
223,7,33
223,202,33
229,1,33
238,16,33
238,124,33
26,109,34
33,152,34
47,232,34
83,180,34
103,193,34
141,136,34
178,189,34
180,83,34
189,178,34
193,103,34
232,47,34
16,124,35
30,155,35
49,210,35
87,140,35
103,52,35
124,16,35
140,87,35
140,177,35
155,30,35
177,140,35
198,18,35
210,49,35
238,157,35
13,76,36
19,25,36
19,77,36
25,77,36
55,194,36
60,115,36
69,121,36
76,13,36
77,25,36
91,209,36
113,150,36
121,69,36
124,131,36
131,124,36
138,173,36
140,87,36
140,177,36
150,113,36
173,138,36
179,183,36
183,179,36
194,55,36
198,73,36
209,91,36
220,235,36
226,242,36
235,220,36
242,226,36
13,88,37
16,157,37
16,238,37
18,73,37
66,225,37
73,18,37
80,169,37
88,13,37
130,168,37
140,87,37
157,16,37
168,130,37
169,80,37
225,66,37
238,16,37
16,157,38
16,238,38
37,40,38
40,37,38
69,222,38
73,198,38
127,194,38
157,238,38
177,187,38
187,177,38
193,205,38
194,127,38
226,50,38
238,157,38
18,198,39
24,80,39
26,36,39
26,109,39
28,147,39
36,26,39
48,240,39
52,156,39
55,164,39
64,167,39
77,19,39
77,25,39
80,24,39
127,164,39
127,194,39
135,211,39
136,171,39
142,227,39
147,28,39
156,52,39
164,55,39
164,127,39
164,194,39
167,64,39
171,136,39
194,164,39
198,18,39
211,135,39
227,142,39
240,48,39
26,36,40
34,122,40
52,103,40
52,156,40
72,226,40
77,19,40
87,187,40
122,34,40
126,228,40
127,164,40
143,246,40
164,127,40
184,226,40
187,87,40
226,72,40
226,184,40
228,126,40
246,143,40
7,94,41
36,109,41
50,72,41
72,50,41
72,226,41
83,172,41
94,7,41
109,36,41
113,187,41
120,160,41
142,173,41
142,227,41
160,120,41
172,83,41
173,142,41
187,113,41
209,146,41
226,72,41
226,184,41
238,16,41
13,216,42
56,162,42
72,50,42
142,173,42
142,227,42
162,56,42
187,87,42
187,113,42
216,13,42
231,234,42
234,231,42
8,43,43
33,121,43
36,26,43
43,8,43
54,213,43
59,188,43
107,166,43
121,33,43
127,194,43
142,173,43
142,227,43
166,107,43
187,87,43
188,59,43
194,127,43
213,54,43
13,88,44
33,222,44
34,60,44
35,63,44
40,154,44
60,34,44
63,35,44
161,221,44
184,242,44
198,73,44
221,161,44
222,33,44
242,184,44
9,89,45
33,69,45
37,154,45
40,37,45
69,33,45
80,169,45
83,180,45
89,9,45
114,151,45
118,245,45
121,222,45
133,246,45
140,187,45
149,232,45
151,114,45
154,37,45
163,237,45
164,55,45
187,140,45
199,217,45
217,199,45
222,121,45
232,149,45
237,163,45
245,118,45
246,133,45
11,156,46
24,169,46
33,222,46
52,136,46
60,122,46
65,123,46
69,121,46
121,69,46
122,60,46
123,65,46
131,100,46
136,52,46
142,173,46
156,11,46
161,172,46
169,24,46
169,80,46
172,161,46
172,221,46
185,195,46
195,185,46
196,235,46
221,172,46
222,33,46
235,196,46
31,53,47
37,40,47
53,31,47
63,183,47
86,137,47
87,140,47
137,86,47
140,87,47
140,187,47
172,161,47
172,221,47
173,227,47
183,63,47
183,179,47
184,207,47
227,173,47
33,212,48
55,127,48
62,98,48
69,152,48
91,199,48
98,62,48
110,124,48
124,110,48
127,55,48
140,87,48
152,69,48
161,221,48
174,210,48
183,63,48
199,91,48
207,242,48
210,174,48
212,33,48
221,161,48
221,172,48
242,207,48
7,24,49
24,7,49
37,82,49
49,174,49
55,164,49
69,121,49
119,214,49
121,152,49
127,164,49
152,121,49
161,172,49
161,221,49
163,188,49
164,127,49
168,232,49
172,161,49
174,49,49
183,179,49
186,235,49
188,163,49
214,119,49
221,161,49
232,168,49
235,186,49
11,205,50
37,40,50
52,171,50
69,152,50
78,104,50
104,78,50
121,69,50
121,152,50
152,69,50
152,121,50
163,237,50
171,52,50
197,214,50
205,11,50
207,184,50
207,242,50
214,197,50
7,169,51
15,225,51
24,80,51
25,192,51
37,82,51
52,136,51
69,121,51
80,24,51
80,169,51
110,138,51
119,197,51
119,214,51
121,69,51
122,230,51
136,171,51
138,110,51
164,55,51
169,7,51
169,80,51
171,136,51
192,25,51
197,119,51
197,214,51
207,184,51
214,119,51
214,197,51
225,15,51
230,122,51
5,128,52
7,80,52
7,169,52
17,228,52
33,222,52
36,109,52
37,40,52
45,71,52
71,45,52
72,226,52
80,7,52
99,143,52
110,124,52
119,197,52
119,214,52
121,152,52
128,5,52
130,232,52
143,99,52
169,7,52
174,210,52
183,63,52
197,119,52
214,119,52
226,72,52
228,17,52
232,130,52
232,168,52
4,95,53
7,80,53
37,82,53
50,233,53
55,194,53
58,166,53
72,184,53
72,207,53
72,226,53
76,88,53
81,182,53
88,76,53
95,4,53
166,58,53
182,81,53
184,72,53
184,207,53
184,226,53
194,55,53
207,72,53
207,184,53
226,184,53
233,50,53
1,134,54
5,230,54
6,118,54
40,82,54
72,207,54
82,40,54
118,6,54
134,1,54
145,221,54
166,107,54
207,72,54
207,242,54
221,145,54
230,5,54
33,212,55
72,184,55
72,242,55
109,246,55
122,128,55
128,122,55
136,52,55
164,218,55
166,58,55
184,72,55
203,240,55
218,164,55
240,203,55
242,72,55
242,207,55
246,109,55
33,222,56
37,40,56
37,187,56
40,37,56
43,237,56
70,188,56
72,184,56
103,205,56
117,213,56
184,226,56
187,37,56
188,70,56
205,103,56
213,117,56
237,43,56
6,180,57
13,30,57
30,13,57
40,82,57
67,200,57
72,207,57
72,242,57
79,225,57
90,112,57
105,201,57
112,90,57
145,161,57
156,193,57
161,145,57
180,6,57
184,72,57
184,207,57
184,242,57
193,156,57
200,67,57
201,105,57
207,72,57
207,184,57
207,242,57
213,54,57
225,79,57
242,72,57
242,184,57
242,207,57
14,15,58
15,14,58
16,100,58
24,169,58
33,212,58
33,222,58
37,40,58
40,37,58
40,187,58
55,127,58
100,16,58
101,182,58
110,138,58
127,55,58
145,221,58
169,24,58
182,101,58
187,40,58
199,217,58
242,184,58
74,96,59
96,74,59
144,154,59
154,144,59
184,226,59
213,117,59
242,207,59
6,118,60
35,234,60
96,153,60
110,124,60
145,161,60
180,83,60
184,207,60
184,226,60
207,184,60
234,35,60
37,82,61
46,235,61
82,37,61
96,74,61
121,69,61
133,178,61
146,232,61
178,133,61
193,215,61
215,193,61
232,146,61
235,46,61
9,81,62
49,67,62
67,49,62
69,181,62
81,9,62
96,153,62
102,103,62
103,102,62
105,218,62
113,177,62
124,138,62
138,124,62
177,113,62
181,69,62
218,105,62
13,216,63
27,59,63
30,76,63
35,183,63
35,234,63
42,46,63
46,42,63
53,120,63
58,107,63
59,27,63
64,204,63
76,30,63
107,58,63
120,53,63
142,155,63
155,142,63
180,245,63
183,35,63
204,64,63
245,180,63
9,182,64
11,156,64
11,193,64
33,212,64
35,183,64
35,234,64
39,196,64
41,158,64
69,121,64
81,182,64
86,148,64
120,208,64
124,227,64
148,86,64
156,11,64
158,41,64
180,83,64
182,9,64
182,81,64
183,234,64
184,207,64
193,11,64
196,39,64
208,120,64
227,124,64
234,183,64
11,156,65
11,193,65
23,150,65
35,183,65
35,234,65
118,245,65
120,53,65
143,246,65
150,23,65
183,35,65
234,35,65
245,118,65
246,143,65
12,137,66
35,183,66
53,208,66
74,153,66
90,231,66
137,12,66
153,74,66
182,9,66
182,81,66
201,218,66
208,53,66
218,201,66
231,90,66
232,149,66
2,90,67
2,231,67
11,156,67
38,112,67
48,203,67
69,181,67
90,2,67
90,231,67
107,166,67
112,38,67
120,208,67
121,129,67
124,173,67
129,121,67
136,205,67
140,150,67
143,99,67
150,140,67
166,107,67
173,124,67
184,226,67
203,48,67
205,136,67
208,120,67
231,2,67
231,90,67
11,193,68
126,171,68
140,210,68
141,174,68
171,126,68
174,141,68
210,140,68
231,2,68
233,242,68
242,233,68
11,156,69
11,193,69
11,215,69
22,201,69
35,234,69
75,126,69
75,171,69
105,164,69
126,75,69
126,171,69
156,215,69
164,105,69
171,75,69
171,126,69
201,22,69
207,226,69
215,11,69
215,156,69
226,207,69
11,156,70
11,193,70
16,227,70
17,245,70
75,126,70
124,142,70
124,155,70
126,75,70
126,171,70
142,124,70
142,155,70
155,124,70
155,142,70
156,11,70
208,53,70
227,16,70
245,17,70
32,200,71
46,81,71
52,205,71
54,192,71
59,179,71
81,46,71
91,209,71
103,187,71
126,75,71
126,171,71
140,150,71
140,210,71
179,59,71
187,103,71
192,54,71
200,32,71
205,52,71
209,91,71
10,184,72
21,216,72
42,81,72
46,42,72
46,81,72
55,194,72
56,246,72
59,163,72
59,179,72
72,233,72
81,42,72
81,46,72
126,75,72
126,171,72
150,210,72
155,173,72
156,193,72
163,59,72
173,155,72
184,10,72
193,156,72
208,120,72
210,150,72
216,21,72
233,72,72
246,56,72
13,21,73
15,220,73
21,13,73
35,183,73
35,234,73
37,113,73
53,160,73
74,96,73
96,74,73
102,193,73
113,37,73
145,172,73
160,53,73
172,145,73
193,102,73
193,156,73
220,15,73
17,228,74
19,25,74
21,216,74
25,19,74
36,26,74
59,89,74
89,59,74
124,142,74
142,124,74
193,11,74
193,102,74
233,242,74
17,245,75
35,183,75
35,234,75
49,141,75
59,179,75
89,179,75
92,229,75
100,110,75
110,100,75
141,49,75
166,241,75
179,89,75
183,234,75
229,92,75
234,183,75
241,166,75
21,13,76
23,167,76
35,183,76
42,235,76
82,170,76
160,208,76
161,221,76
167,23,76
170,82,76
183,35,76
204,165,76
208,160,76
221,161,76
231,90,76
233,50,76
235,42,76
5,93,77
21,216,77
30,88,77
62,107,77
78,154,77
88,30,77
93,5,77
107,62,77
107,241,77
124,157,77
140,150,77
150,140,77
150,210,77
154,78,77
157,124,77
233,72,77
241,107,77
13,216,78
21,13,78
21,216,78
26,64,78
33,222,78
47,168,78
64,26,78
110,124,78
124,110,78
141,174,78
150,140,78
164,218,78
168,47,78
206,238,78
216,13,78
216,21,78
218,164,78
238,206,78
9,101,79
13,21,79
21,13,79
33,212,79
33,222,79
50,72,79
50,233,79
71,213,79
72,50,79
72,233,79
99,246,79
101,9,79
107,62,79
107,241,79
123,166,79
166,123,79
207,233,79
213,71,79
233,50,79
233,72,79
233,207,79
246,99,79
18,106,80
27,179,80
33,212,80
49,67,80
50,72,80
56,99,80
72,50,80
72,233,80
80,95,80
95,80,80
99,56,80
99,246,80
106,18,80
145,161,80
159,221,80
161,145,80
179,27,80
179,89,80
183,234,80
212,222,80
221,159,80
222,212,80
233,72,80
11,215,81
13,216,81
25,77,81
26,36,81
50,226,81
72,242,81
76,88,81
77,25,81
88,76,81
99,56,81
212,33,81
213,117,81
215,11,81
216,13,81
226,50,81
242,72,81
1,224,82
50,233,82
67,174,82
78,119,82
78,154,82
81,182,82
119,78,82
127,218,82
174,67,82
207,242,82
218,127,82
224,1,82
226,239,82
233,50,82
239,226,82
242,207,82
17,228,83
30,76,83
38,131,83
46,101,83
67,141,83
67,174,83
76,30,83
76,88,83
78,119,83
97,160,83
101,46,83
120,223,83
131,38,83
138,142,83
141,67,83
142,138,83
160,97,83
180,228,83
209,217,83
217,209,83
223,120,83
228,180,83
23,219,84
31,175,84
40,87,84
76,30,84
78,154,84
87,40,84
142,216,84
175,31,84
216,142,84
219,23,84
4,243,85
13,142,85
13,216,85
19,77,85
62,241,85
77,19,85
107,62,85
107,241,85
136,193,85
141,174,85
142,13,85
174,141,85
193,136,85
216,13,85
241,62,85
241,107,85
243,4,85
11,102,86
13,142,86
45,220,86
102,11,86
110,142,86
142,110,86
220,45,86
228,17,86
1,134,87
7,56,87
18,151,87
26,64,87
33,222,87
56,7,87
65,84,87
81,235,87
83,118,87
84,65,87
101,9,87
118,83,87
138,155,87
145,172,87
151,18,87
155,138,87
174,67,87
193,215,87
215,193,87
222,33,87
235,81,87
11,215,88
13,216,88
33,212,88
33,222,88
56,178,88
77,25,88
160,223,88
178,56,88
193,136,88
215,11,88
223,160,88
7,178,89
33,212,89
35,234,89
58,230,89
64,204,89
67,141,89
72,233,89
92,236,89
119,154,89
141,67,89
154,119,89
178,7,89
178,56,89
204,64,89
223,120,89
223,160,89
230,58,89
233,72,89
234,35,89
236,92,89
14,44,90
16,131,90
44,14,90
55,164,90
72,226,90
78,119,90
99,178,90
119,78,90
119,154,90
129,139,90
131,16,90
136,215,90
139,129,90
164,55,90
178,99,90
194,218,90
197,214,90
214,197,90
215,136,90
218,194,90
226,72,90
226,233,90
233,226,90
40,210,91
42,186,91
52,103,91
56,99,91
99,56,91
99,178,91
103,52,91
103,187,91
186,42,91
210,40,91
211,236,91
236,211,91
9,235,92
22,112,92
30,224,92
52,187,92
56,178,92
77,19,92
99,56,92
99,178,92
112,22,92
178,56,92
178,99,92
187,52,92
187,103,92
223,120,92
223,160,92
224,30,92
235,9,92
48,51,93
50,72,93
50,226,93
51,48,93
52,103,93
52,187,93
56,99,93
67,140,93
67,141,93
72,50,93
72,226,93
99,56,93
103,52,93
103,187,93
106,115,93
115,106,93
140,67,93
140,141,93
141,140,93
179,27,93
187,52,93
187,103,93
223,120,93
226,50,93
226,72,93
236,92,93
9,81,94
50,72,94
50,226,94
56,178,94
67,174,94
72,50,94
77,25,94
81,9,94
83,228,94
88,142,94
93,156,94
101,235,94
141,67,94
141,140,94
142,88,94
156,93,94
178,56,94
226,50,94
228,83,94
235,101,94
1,21,95
9,182,95
21,1,95
59,89,95
67,140,95
67,141,95
81,182,95
89,59,95
117,209,95
140,67,95
140,174,95
141,67,95
174,140,95
182,9,95
182,81,95
209,117,95
9,81,96
10,233,96
11,102,96
35,43,96
35,234,96
43,35,96
43,234,96
46,63,96
50,72,96
63,46,96
67,140,96
76,224,96
81,9,96
100,227,96
120,160,96
140,67,96
140,141,96
141,140,96
141,174,96
160,120,96
165,176,96
173,194,96
174,141,96
176,165,96
194,173,96
220,15,96
224,76,96
227,100,96
233,10,96
234,43,96
9,182,97
18,163,97
35,43,97
35,234,97
36,64,97
37,144,97
43,35,97
43,234,97
47,130,97
50,226,97
53,208,97
64,36,97
67,141,97
75,136,97
81,182,97
130,47,97
136,75,97
140,67,97
140,141,97
141,67,97
141,140,97
144,37,97
163,18,97
182,9,97
182,81,97
184,226,97
194,218,97
208,53,97
226,184,97
234,35,97
234,43,97
5,122,98
9,81,98
22,105,98
50,72,98
50,226,98
67,174,98
72,226,98
81,9,98
105,22,98
105,201,98
122,5,98
131,173,98
142,216,98
173,131,98
174,67,98
201,105,98
216,142,98
226,50,98
226,72,98
234,35,98
22,201,99
25,101,99
26,109,99
35,43,99
35,234,99
39,42,99
42,39,99
43,35,99
50,72,99
72,50,99
72,207,99
72,226,99
87,113,99
101,25,99
109,26,99
113,87,99
120,223,99
181,222,99
201,22,99
201,105,99
207,72,99
222,181,99
12,148,100
35,43,100
35,234,100
43,234,100
75,193,100
75,215,100
101,235,100
102,136,100
118,171,100
120,160,100
134,236,100
136,102,100
148,12,100
171,118,100
172,221,100
193,75,100
193,215,100
201,22,100
215,75,100
215,193,100
221,172,100
234,43,100
236,134,100
