146,119,16
152,269,16
155,12,16
155,15,16
155,19,16
167,245,16
179,66,16
192,219,16
219,192,16
245,167,16
265,39,16
269,152,16
15,19,17
19,15,17
19,155,17
23,39,17
25,161,17
34,40,17
39,23,17
40,34,17
40,142,17
49,154,17
71,240,17
92,150,17
113,182,17
113,259,17
147,213,17
150,92,17
154,49,17
161,25,17
212,231,17
213,147,17
231,212,17
240,71,17
240,198,17
259,113,17
12,15,18
12,19,18
12,167,18
15,12,18
19,12,18
19,167,18
23,265,18
39,73,18
49,71,18
49,240,18
66,82,18
71,49,18
71,154,18
80,132,18
100,120,18
100,184,18
106,203,18
120,100,18
120,184,18
128,234,18
132,80,18
150,72,18
154,71,18
167,12,18
167,19,18
184,100,18
184,120,18
203,106,18
234,128,18
240,49,18
265,23,18
3,103,19
12,15,19
12,167,19
15,167,19
21,226,19
31,43,19
41,229,19
43,31,19
48,105,19
49,71,19
49,240,19
51,270,19
53,110,19
71,49,19
85,179,19
103,3,19
105,48,19
110,53,19
111,192,19
113,182,19
120,269,19
150,92,19
163,166,19
166,163,19
167,12,19
167,15,19
167,19,19
179,85,19
192,111,19
229,41,19
240,198,19
269,120,19
269,152,19
270,51,19
7,221,20
11,259,20
21,211,20
21,226,20
49,198,20
63,138,20
66,179,20
71,240,20
76,101,20
101,76,20
111,229,20
138,63,20
139,265,20
140,181,20
150,72,20
150,92,20
167,12,20
167,19,20
179,66,20
179,85,20
181,140,20
184,100,20
192,229,20
198,49,20
198,240,20
221,7,20
229,111,20
229,192,20
240,71,20
240,198,20
259,11,20
265,139,20
12,19,21
19,12,21
19,167,21
21,211,21
47,68,21
68,47,21
97,269,21
111,192,21
146,216,21
150,72,21
150,92,21
179,66,21
182,259,21
192,111,21
192,229,21
205,224,21
216,146,21
224,205,21
224,222,21
230,265,21
240,71,21
259,182,21
265,230,21
269,97,21
12,167,22
15,155,22
17,223,22
18,32,22
19,12,22
19,167,22
32,18,22
41,192,22
45,185,22
71,198,22
72,92,22
81,197,22
92,72,22
98,42,22
120,184,22
138,213,22
149,215,22
155,15,22
167,12,22
167,19,22
184,120,22
185,45,22
185,137,22
192,41,22
197,81,22
198,71,22
213,138,22
215,149,22
223,17,22
265,139,22
265,230,22
4,254,23
12,19,23
12,167,23
19,12,23
19,167,23
20,131,23
27,200,23
29,174,23
31,44,23
43,44,23
44,31,23
44,43,23
46,58,23
53,59,23
58,46,23
59,53,23
71,240,23
72,228,23
94,204,23
97,120,23
109,225,23
120,97,23
131,20,23
167,12,23
167,19,23
174,29,23
182,113,23
184,100,23
185,45,23
198,240,23
200,27,23
204,94,23
213,147,23
224,205,23
224,222,23
225,109,23
228,72,23
240,198,23
254,4,23
2,214,24
20,188,24
21,255,24
28,173,24
47,254,24
95,221,24
138,147,24
147,138,24
148,227,24
163,258,24
173,28,24
188,20,24
205,222,24
214,2,24
214,55,24
221,95,24
222,205,24
227,148,24
254,47,24
255,21,24
258,163,24
11,113,25
21,211,25
21,255,25
23,39,25
39,23,25
47,68,25
47,254,25
61,129,25
66,85,25
66,179,25
67,81,25
72,92,25
81,67,25
85,66,25
85,179,25
97,184,25
113,11,25
129,61,25
166,258,25
179,85,25
184,97,25
192,111,25
208,251,25
214,2,25
251,208,25
258,166,25
1,160,26
12,15,26
15,12,26
15,242,26
22,222,26
32,74,26
47,68,26
61,95,26
61,129,26
66,85,26
74,32,26
75,247,26
85,66,26
86,241,26
95,61,26
95,129,26
99,156,26
105,153,26
110,188,26
123,233,26
129,95,26
153,105,26
156,99,26
160,1,26
184,100,26
186,193,26
188,110,26
193,186,26
198,49,26
211,226,26
222,22,26
226,211,26
233,123,26
241,86,26
242,15,26
247,75,26
15,12,27
21,211,27
22,77,27
25,250,27
41,229,27
47,254,27
52,167,27
63,147,27
77,22,27
118,137,27
137,118,27
147,63,27
156,183,27
163,166,27
163,258,27
166,163,27
166,258,27
167,52,27
183,156,27
198,240,27
211,21,27
229,41,27
250,25,27
258,163,27
258,166,27
9,141,28
32,173,28
41,111,28
43,64,28
44,64,28
49,240,28
64,43,28
64,44,28
81,197,28
85,179,28
89,207,28
111,41,28
141,9,28
147,138,28
156,99,28
173,32,28
198,49,28
198,240,28
207,89,28
211,226,28
216,69,28
240,49,28
240,198,28
256,259,28
258,163,28
259,256,28
14,201,29
17,117,29
19,242,29
21,255,29
31,64,29
41,246,29
46,207,29
55,244,29
61,95,29
63,138,29
64,31,29
64,44,29
71,198,29
71,240,29
75,133,29
77,222,29
93,99,29
93,156,29
95,61,29
95,221,29
99,93,29
99,156,29
117,17,29
133,75,29
138,63,29
138,147,29
156,93,29
156,99,29
198,71,29
198,240,29
201,14,29
207,46,29
222,77,29
240,71,29
240,198,29
242,19,29
243,252,29
244,55,29
246,41,29
249,87,29
252,243,29
17,223,30
31,44,30
41,192,30
44,31,30
61,221,30
66,155,30
66,179,30
74,173,30
77,22,30
79,226,30
93,99,30
99,93,30
155,66,30
173,74,30
179,66,30
192,41,30
221,61,30
221,95,30
226,79,30
226,255,30
255,226,30
31,64,31
32,74,31
32,173,31
46,89,31
54,197,31
61,95,31
61,221,31
64,31,31
74,32,31
74,173,31
79,255,31
89,46,31
89,207,31
95,61,31
156,183,31
173,32,31
173,74,31
175,239,31
197,54,31
197,81,31
207,89,31
221,61,31
239,175,31
255,79,31
10,232,32
20,131,32
32,74,32
32,173,32
44,153,32
54,81,32
54,197,32
74,32,32
74,173,32
81,54,32
81,197,32
89,46,32
120,184,32
138,63,32
153,44,32
153,105,32
168,212,32
173,32,32
173,74,32
182,259,32
184,120,32
197,54,32
197,81,32
212,168,32
232,10,32
254,4,32
259,182,32
16,129,33
39,73,33
44,105,33
44,153,33
80,229,33
92,228,33
105,44,33
105,153,33
115,196,33
129,16,33
153,44,33
153,105,33
163,234,33
196,115,33
197,54,33
228,92,33
229,80,33
234,163,33
259,256,33
265,26,33
30,231,34
46,58,34
46,89,34
58,89,34
77,222,34
89,58,34
111,219,34
149,267,34
173,32,34
219,111,34
231,30,34
267,149,34
19,155,35
19,242,35
24,48,35
48,24,35
92,72,35
153,44,35
155,19,35
155,242,35
161,250,35
197,81,35
242,155,35
250,161,35
256,217,35
256,259,35
19,52,36
19,242,36
44,105,36
44,153,36
52,19,36
105,44,36
115,268,36
151,183,36
183,151,36
242,19,36
19,155,37
19,242,37
22,104,37
32,74,37
44,105,37
61,246,37
68,71,37
71,68,37
74,32,37
104,22,37
115,196,37
115,268,37
118,185,37
137,185,37
150,236,37
155,19,37
169,184,37
184,169,37
185,118,37
185,137,37
236,150,37
246,61,37
256,217,37
21,142,38
53,188,38
58,207,38
72,228,38
98,164,38
105,153,38
120,169,38
142,21,38
153,105,38
169,120,38
169,184,38
185,118,38
188,53,38
200,90,38
205,224,38
207,58,38
224,205,38
228,72,38
12,155,39
32,174,39
55,91,39
70,266,39
74,174,39
91,55,39
93,183,39
95,221,39
96,249,39
101,223,39
105,44,39
118,137,39
118,185,39
125,166,39
137,118,39
142,211,39
155,12,39
155,242,39
166,125,39
169,120,39
169,184,39
174,32,39
174,74,39
179,85,39
183,93,39
211,142,39
221,95,39
223,101,39
242,155,39
249,96,39
266,70,39
2,244,40
4,227,40
9,67,40
14,172,40
30,245,40
67,9,40
80,111,40
89,207,40
111,80,40
118,137,40
137,185,40
142,21,40
144,260,40
145,178,40
146,184,40
155,12,40
169,120,40
172,14,40
178,145,40
184,146,40
185,137,40
197,54,40
207,89,40
227,4,40
244,2,40
245,30,40
260,144,40
2,55,41
3,81,41
21,255,41
33,226,41
55,2,41
81,3,41
93,99,41
110,131,41
131,110,41
137,118,41
137,185,41
163,258,41
169,184,41
169,216,41
184,169,41
216,169,41
226,33,41
255,21,41
16,95,42
19,167,42
37,232,42
43,247,42
81,197,42
95,16,42
104,262,42
121,225,42
137,118,42
167,19,42
184,146,42
197,81,42
225,121,42
232,37,42
247,43,42
262,104,42
4,18,43
18,4,43
32,173,43
55,91,43
56,73,43
73,56,43
80,132,43
89,176,43
142,255,43
146,169,43
169,146,43
169,184,43
173,174,43
174,173,43
176,89,43
182,256,43
184,169,43
191,231,43
231,191,43
232,239,43
239,232,43
255,142,43
256,182,43
7,95,44
9,141,44
44,153,44
81,3,44
85,155,44
92,126,44
95,7,44
111,132,44
118,185,44
126,92,44
132,111,44
146,184,44
153,44,44
155,85,44
169,216,44
172,194,44
173,32,44
173,174,44
184,146,44
185,118,44
194,172,44
223,17,44
234,128,44
4,227,45
10,175,45
19,242,45
22,262,45
58,134,45
68,124,45
71,154,45
95,16,45
124,68,45
134,58,45
147,208,45
155,179,45
169,184,45
169,216,45
169,269,45
175,10,45
179,155,45
184,169,45
184,216,45
208,147,45
214,244,45
216,184,45
242,19,45
244,214,45
262,22,45
269,169,45
18,227,46
19,155,46
47,154,46
61,192,46
64,105,46
76,223,46
90,151,46
93,183,46
105,64,46
118,137,46
130,241,46
151,90,46
154,47,46
155,19,46
155,85,46
192,61,46
223,76,46
227,18,46
241,130,46
256,217,46
16,129,47
21,79,47
31,247,47
32,174,47
48,121,47
55,89,47
79,21,47
80,111,47
89,55,47
93,156,47
103,106,47
106,103,47
111,80,47
121,48,47
134,254,47
156,93,47
161,196,47
169,216,47
174,32,47
196,161,47
216,169,47
247,31,47
254,134,47
2,91,48
23,65,48
33,255,48
44,64,48
44,105,48
44,153,48
64,44,48
64,105,48
65,23,48
67,141,48
89,176,48
91,2,48
91,127,48
105,44,48
105,64,48
126,83,48
127,91,48
141,67,48
146,169,48
146,216,48
155,242,48
169,146,48
216,146,48
242,155,48
255,33,48
6,262,49
24,153,49
32,173,49
44,105,49
52,242,49
54,81,49
70,210,49
81,54,49
85,179,49
89,55,49
89,176,49
91,2,49
105,44,49
105,64,49
120,216,49
122,175,49
128,261,49
139,211,49
153,24,49
155,19,49
169,120,49
169,216,49
173,32,49
175,122,49
179,85,49
210,70,49
211,139,49
216,120,49
216,146,49
216,169,49
242,52,49
261,128,49
262,6,49
262,22,49
35,134,50
61,221,50
69,152,50
89,55,50
94,189,50
105,44,50
107,198,50
120,169,50
134,35,50
146,169,50
146,216,50
152,69,50
169,120,50
169,146,50
175,10,50
189,94,50
196,254,50
198,107,50
210,266,50
216,146,50
221,61,50
247,43,50
254,196,50
266,210,50
10,239,51
23,40,51
23,65,51
40,23,51
40,65,51
65,40,51
85,155,51
85,179,51
105,64,51
120,146,51
146,120,51
150,160,51
155,85,51
155,179,51
160,150,51
179,155,51
216,269,51
232,37,51
239,10,51
247,31,51
247,43,51
269,216,51
10,175,52
10,239,52
12,82,52
13,39,52
36,186,52
39,13,52
55,127,52
64,153,52
65,23,52
68,107,52
82,12,52
87,96,52
95,129,52
96,87,52
107,68,52
120,169,52
126,92,52
127,55,52
128,234,52
129,95,52
146,216,52
153,64,52
155,19,52
160,1,52
169,120,52
172,202,52
173,174,52
174,173,52
186,36,52
198,240,52
202,172,52
216,146,52
216,269,52
10,37,53
10,232,53
24,225,53
37,10,53
37,232,53
64,105,53
64,153,53
68,71,53
68,107,53
71,68,53
71,124,53
105,153,53
122,239,53
124,71,53
153,105,53
156,183,53
176,199,53
179,85,53
183,156,53
199,176,53
216,146,53
225,24,53
232,10,53
232,37,53
239,122,53
247,31,53
10,37,54
10,232,54
31,43,54
37,10,54
43,31,54
68,124,54
89,176,54
124,68,54
139,142,54
141,195,54
142,139,54
176,89,54
194,253,54
232,10,54
253,194,54
2,127,55
46,207,55
72,83,55
83,72,55
99,200,55
105,44,55
105,153,55
127,2,55
127,55,55
134,254,55
154,240,55
200,99,55
201,202,55
202,201,55
207,46,55
214,229,55
216,184,55
229,214,55
240,154,55
254,134,55
8,97,56
11,217,56
43,247,56
50,114,56
55,89,56
63,213,56
85,167,56
89,55,56
91,244,56
97,8,56
110,188,56
114,50,56
126,143,56
127,2,56
143,126,56
146,169,56
165,185,56
167,85,56
169,146,56
176,199,56
180,182,56
182,180,56
185,165,56
188,110,56
213,63,56
217,11,56
244,91,56
247,43,56
39,56,57
43,190,57
56,39,57
81,3,57
107,240,57
109,159,57
134,250,57
159,109,57
162,171,57
169,216,57
171,162,57
190,43,57
216,169,57
216,184,57
240,107,57
250,134,57
3,103,58
39,13,58
51,264,58
54,181,58
67,195,58
85,155,58
103,3,58
132,192,58
155,85,58
169,184,58
181,54,58
184,169,58
192,132,58
195,67,58
211,265,58
264,51,58
265,211,58
10,37,59
16,95,59
44,153,59
47,240,59
85,167,59
87,162,59
89,91,59
91,89,59
95,16,59
96,162,59
119,204,59
146,184,59
153,44,59
153,105,59
157,208,59
162,87,59
162,96,59
162,171,59
175,203,59
184,146,59
203,175,59
204,119,59
208,157,59
240,47,59
3,81,60
14,194,60
15,242,60
43,247,60
55,127,60
68,198,60
85,155,60
87,171,60
91,127,60
95,129,60
127,55,60
127,91,60
141,181,60
162,87,60
162,171,60
171,87,60
171,162,60
176,207,60
178,251,60
181,141,60
194,14,60
194,253,60
198,68,60
207,176,60
242,15,60
251,178,60
15,30,61
30,15,61
46,134,61
47,107,61
47,154,61
47,240,61
53,106,61
87,96,61
87,162,61
87,171,61
90,200,61
93,183,61
95,16,61
96,87,61
96,162,61
96,171,61
106,53,61
107,47,61
107,154,61
114,246,61
124,71,61
134,46,61
154,47,61
154,107,61
162,87,61
162,96,61
162,171,61
171,87,61
171,96,61
171,162,61
176,199,61
183,93,61
184,169,61
200,90,61
200,99,61
246,114,61
25,89,62
31,44,62
44,31,62
47,107,62
47,240,62
55,91,62
55,127,62
84,117,62
87,162,62
89,25,62
91,55,62
91,199,62
107,47,62
117,84,62
127,55,62
137,185,62
151,200,62
152,234,62
155,167,62
162,87,62
167,155,62
173,32,62
178,145,62
184,216,62
185,137,62
199,91,62
200,151,62
234,152,62
8,79,63
15,52,63
33,139,63
40,56,63
47,154,63
47,240,63
52,15,63
55,91,63
55,127,63
56,40,63
67,181,63
67,195,63
79,8,63
91,55,63
91,127,63
127,91,63
139,33,63
154,47,63
155,85,63
171,96,63
181,67,63
181,141,63
181,195,63
184,169,63
195,181,63
202,172,63
206,217,63
206,256,63
217,206,63
217,256,63
256,206,63
256,217,63
14,253,64
25,127,64
25,199,64
31,247,64
33,142,64
57,104,64
67,181,64
77,224,64
96,162,64
96,171,64
104,57,64
114,50,64
125,234,64
127,25,64
127,199,64
128,261,64
142,33,64
155,167,64
162,96,64
162,171,64
171,162,64
181,67,64
181,141,64
199,25,64
199,127,64
206,217,64
217,206,64
224,77,64
234,125,64
247,31,64
253,14,64
253,194,64
5,38,65
8,21,65
8,79,65
21,8,65
25,91,65
31,43,65
33,139,65
33,142,65
38,5,65
43,31,65
47,154,65
52,179,65
55,91,65
55,199,65
57,262,65
59,110,65
89,244,65
90,183,65
91,25,65
91,55,65
91,127,65
91,199,65
93,156,65
97,255,65
110,59,65
127,91,65
127,199,65
139,142,65
142,139,65
156,93,65
179,52,65
183,90,65
191,210,65
191,266,65
199,55,65
199,91,65
199,127,65
210,191,65
217,256,65
242,267,65
244,89,65
254,196,65
255,97,65
262,57,65
266,191,65
267,242,65
8,21,66
11,180,66
25,127,66
41,111,66
47,68,66
47,154,66
49,102,66
54,141,66
55,91,66
68,47,66
91,55,66
102,49,66
105,123,66
111,41,66
123,105,66
127,25,66
127,199,66
141,54,66
180,11,66
10,122,67
10,239,67
12,118,67
15,179,67
35,58,67
55,127,67
55,199,67
58,35,67
68,154,67
69,258,67
75,190,67
81,181,67
91,127,67
118,12,67
122,10,67
122,239,67
127,25,67
127,55,67
127,91,67
154,68,67
155,85,67
170,197,67
179,15,67
179,52,67
181,81,67
190,75,67
196,161,67
197,170,67
199,55,67
202,201,67
239,10,67
239,122,67
258,69,67
11,182,68
14,194,68
14,253,68
25,91,68
25,127,68
47,68,68
55,91,68
57,104,68
59,131,68
68,47,68
90,151,68
90,183,68
91,25,68
91,55,68
110,131,68
118,185,68
122,232,68
122,239,68
127,25,68
131,59,68
131,110,68
151,90,68
151,183,68
155,167,68
163,166,68
166,163,68
173,174,68
182,11,68
183,151,68
185,118,68
191,210,68
194,14,68
194,253,68
232,122,68
253,14,68
253,194,68
2,199,69
14,194,69
14,253,69
24,105,69
24,233,69
25,55,69
25,91,69
25,127,69
33,139,69
54,67,69
55,25,69
59,188,69
67,54,69
67,141,69
82,165,69
85,167,69
91,25,69
91,127,69
105,24,69
105,233,69
114,246,69
127,91,69
131,59,69
131,110,69
134,254,69
139,33,69
141,67,69
141,181,69
155,85,69
157,220,69
165,82,69
167,85,69
181,141,69
183,90,69
183,151,69
188,59,69
194,14,69
199,2,69
220,157,69
233,24,69
233,105,69
253,14,69
254,134,69
25,55,70
50,246,70
54,141,70
55,91,70
68,154,70
91,55,70
91,127,70
114,50,70
114,246,70
141,54,70
141,67,70
169,204,70
179,15,70
183,90,70
194,253,70
204,169,70
226,259,70
232,239,70
239,232,70
241,86,70
246,50,70
246,114,70
253,194,70
259,226,70
1,236,71
25,91,71
25,127,71
39,60,71
52,245,71
53,249,71
54,67,71
54,181,71
55,127,71
60,39,71
67,54,71
67,141,71
85,155,71
91,25,71
117,126,71
126,117,71
127,25,71
127,55,71
129,229,71
181,54,71
203,232,71
203,239,71
217,206,71
229,129,71
232,203,71
232,239,71
236,1,71
239,203,71
239,232,71
245,52,71
249,53,71
9,195,72
10,203,72
24,105,72
25,91,72
29,107,72
54,67,72
54,181,72
59,110,72
67,54,72
84,126,72
105,24,72
105,233,72
107,29,72
110,59,72
117,84,72
121,130,72
126,84,72
130,121,72
184,216,72
195,9,72
203,10,72
203,232,72
232,203,72
10,122,73
10,203,73
10,232,73
25,127,73
44,247,73
54,67,73
54,181,73
60,137,73
81,103,73
84,117,73
103,81,73
119,169,73
122,10,73
122,232,73
127,25,73
127,55,73
137,60,73
169,119,73
178,233,73
203,10,73
203,232,73
232,10,73
232,122,73
232,203,73
233,178,73
247,44,73
8,79,74
10,122,74
10,232,74
12,45,74
17,101,74
25,91,74
25,127,74
45,12,74
54,67,74
55,207,74
60,39,74
68,107,74
90,99,74
94,119,74
99,90,74
101,17,74
105,123,74
105,233,74
107,68,74
113,206,74
119,94,74
122,10,74
122,232,74
127,25,74
127,55,74
133,243,74
134,46,74
203,239,74
206,113,74
207,55,74
215,267,74
232,10,74
232,122,74
233,105,74
233,178,74
239,203,74
243,133,74
267,215,74
24,233,75
25,176,75
34,202,75
42,205,75
45,185,75
55,127,75
55,176,75
86,121,75
105,123,75
107,29,75
110,131,75
121,86,75
150,236,75
176,25,75
176,55,75
185,45,75
202,34,75
205,42,75
232,10,75
233,24,75
233,178,75
236,150,75
10,122,76
12,185,76
24,123,76
24,233,76
25,91,76
45,165,76
45,185,76
50,132,76
55,127,76
55,176,76
58,127,76
100,269,76
102,151,76
105,233,76
107,68,76
119,169,76
122,10,76
122,232,76
123,24,76
123,105,76
123,233,76
127,58,76
132,50,76
151,102,76
165,45,76
185,12,76
185,45,76
232,122,76
233,24,76
233,105,76
233,123,76
234,152,76
262,6,76
269,100,76
10,232,77
12,45,77
12,118,77
19,179,77
29,68,77
29,107,77
45,12,77
45,118,77
58,35,77
68,29,77
80,219,77
81,3,77
82,185,77
90,183,77
99,183,77
107,29,77
118,12,77
118,45,77
122,10,77
179,19,77
183,99,77
185,82,77
219,80,77
230,260,77
232,10,77
233,178,77
260,230,77
12,45,78
25,176,78
34,172,78
34,202,78
45,12,78
55,91,78
58,127,78
59,188,78
79,100,78
91,55,78
91,176,78
100,79,78
117,126,78
126,117,78
172,34,78
172,202,78
176,25,78
176,91,78
202,172,78
21,255,79
24,64,79
25,91,79
29,68,79
34,172,79
58,35,79
64,24,79
71,198,79
84,92,79
85,245,79
91,25,79
92,84,79
105,123,79
119,94,79
123,105,79
130,213,79
146,216,79
172,34,79
191,267,79
196,250,79
198,71,79
213,130,79
216,146,79
245,85,79
250,196,79
255,21,79
267,191,79
267,215,79
10,175,80
20,140,80
25,55,80
25,91,80
34,202,80
37,239,80
45,185,80
54,103,80
55,25,80
67,181,80
98,205,80
99,200,80
103,54,80
140,20,80
171,249,80
175,10,80
181,67,80
185,45,80
190,243,80
200,99,80
202,34,80
205,98,80
239,37,80
243,190,80
249,171,80
13,73,81
25,176,81
42,98,81
45,12,81
45,185,81
49,206,81
71,154,81
73,13,81
98,42,81
133,190,81
133,243,81
146,235,81
154,71,81
173,32,81
176,25,81
180,182,81
182,180,81
190,133,81
190,243,81
206,49,81
222,224,81
224,222,81
235,146,81
243,133,81
243,190,81
8,255,82
16,129,82
40,172,82
42,76,82
42,98,82
45,12,82
45,185,82
54,181,82
66,245,82
71,198,82
76,42,82
84,117,82
90,99,82
99,90,82
117,84,82
117,126,82
120,269,82
129,16,82
139,142,82
144,180,82
172,40,82
180,144,82
181,54,82
191,242,82
213,251,82
242,191,82
245,66,82
251,213,82
255,8,82
269,120,82
12,118,83
31,44,83
44,31,83
48,213,83
48,251,83
49,113,83
53,87,83
55,207,83
71,154,83
75,133,83
85,155,83
87,53,83
90,200,83
97,100,83
100,97,83
113,49,83
113,206,83
118,12,83
133,75,83
177,204,83
180,182,83
191,267,83
200,90,83
204,177,83
206,113,83
213,48,83
213,251,83
251,48,83
251,213,83
267,191,83
21,97,84
25,91,84
43,209,84
48,213,84
48,251,84
53,249,84
91,127,84
97,21,84
100,120,84
120,100,84
123,153,84
125,261,84
127,91,84
153,123,84
161,254,84
172,202,84
202,172,84
209,43,84
213,48,84
213,251,84
249,53,84
251,48,84
251,213,84
254,161,84
261,125,84
261,128,84
267,215,84
19,66,85
51,270,85
62,116,85
66,19,85
81,103,85
84,126,85
91,25,85
103,81,85
109,225,85
116,62,85
123,105,85
126,84,85
145,147,85
147,145,85
173,174,85
182,11,85
182,180,85
225,109,85
261,125,85
261,128,85
267,191,85
267,215,85
4,196,86
12,185,86
35,134,86
41,219,86
45,165,86
46,80,86
79,195,86
80,46,86
93,102,86
102,93,86
102,151,86
107,240,86
109,159,86
122,175,86
