240,112,8
240,172,8
248,122,8
260,64,8
270,120,8
4,8,9
4,30,9
5,170,9
8,4,9
8,51,9
15,202,9
30,4,9
45,97,9
47,203,9
51,8,9
61,216,9
63,148,9
64,88,9
97,45,9
97,135,9
103,54,9
135,97,9
146,2,9
146,177,9
148,63,9
170,5,9
192,271,9
200,239,9
202,15,9
202,248,9
203,47,9
213,125,9
216,61,9
223,240,9
239,200,9
240,223,9
248,202,9
271,192,9
4,51,10
14,148,10
14,159,10
21,89,10
22,128,10
43,272,10
51,4,10
60,189,10
63,14,10
89,21,10
112,172,10
116,138,10
118,163,10
128,22,10
146,2,10
148,14,10
159,14,10
163,118,10
172,112,10
272,43,10
2,87,11
15,155,11
31,104,11
32,39,11
32,219,11
39,32,11
45,135,11
54,206,11
97,45,11
97,135,11
104,31,11
123,143,11
135,45,11
135,97,11
143,123,11
146,177,11
155,15,11
175,192,11
175,271,11
180,230,11
192,175,11
192,271,11
206,54,11
219,32,11
230,180,11
271,175,11
271,192,11
37,261,12
41,57,12
51,8,12
52,80,12
57,41,12
80,52,12
82,163,12
88,260,12
93,158,12
117,141,12
135,45,12
135,97,12
141,117,12
158,93,12
163,82,12
166,250,12
193,201,12
200,94,12
201,193,12
212,235,12
235,212,12
250,166,12
260,88,12
261,37,12
271,175,12
2,177,13
15,234,13
18,231,13
35,47,13
45,97,13
47,35,13
51,4,13
51,8,13
62,122,13
94,239,13
97,45,13
97,135,13
122,62,13
155,202,13
177,2,13
177,146,13
202,155,13
202,248,13
222,262,13
231,18,13
234,15,13
239,94,13
262,222,13
2,146,14
2,177,14
4,8,14
4,51,14
8,4,14
8,51,14
14,63,14
15,155,14
38,110,14
39,67,14
47,203,14
51,4,14
51,8,14
76,220,14
88,64,14
107,154,14
110,38,14
114,124,14
122,248,14
124,114,14
128,244,14
146,2,14
146,177,14
154,107,14
155,15,14
161,216,14
170,215,14
177,2,14
177,146,14
184,232,14
190,255,14
215,170,14
216,161,14
220,76,14
232,184,14
244,128,14
248,122,14
255,190,14
4,8,15
8,4,15
8,51,15
19,264,15
47,35,15
57,141,15
62,152,15
79,170,15
87,210,15
88,260,15
97,185,15
122,145,15
141,57,15
145,122,15
152,62,15
152,202,15
152,248,15
163,118,15
170,79,15
177,2,15
202,152,15
202,248,15
210,87,15
248,152,15
248,202,15
264,19,15
2,87,16
8,4,16
12,14,16
14,12,16
15,202,16
15,248,16
26,256,16
62,122,16
62,152,16
73,219,16
85,210,16
86,138,16
87,2,16
88,64,16
95,113,16
95,127,16
98,135,16
103,206,16
105,196,16
106,170,16
122,62,16
122,145,16
122,152,16
135,98,16
138,86,16
152,62,16
152,122,16
170,106,16
177,146,16
196,105,16
202,15,16
202,248,16
206,103,16
210,85,16
219,73,16
248,15,16
248,202,16
256,26,16
271,192,16
2,146,17
2,177,17
8,252,17
9,173,17
36,149,17
51,252,17
56,131,17
69,141,17
95,113,17
131,56,17
136,156,17
141,69,17
146,2,17
146,177,17
149,36,17
152,62,17
155,248,17
156,136,17
170,79,17
170,106,17
173,9,17
177,2,17
177,146,17
248,15,17
248,155,17
249,270,17
252,8,17
252,51,17
270,249,17
2,87,18
2,177,18
8,4,18
45,135,18
46,192,18
53,169,18
54,213,18
58,254,18
63,159,18
109,205,18
113,127,18
127,113,18
135,45,18
152,122,18
159,63,18
169,53,18
177,2,18
192,46,18
199,266,18
205,109,18
206,54,18
213,54,18
216,61,18
246,262,18
254,58,18
256,229,18
262,246,18
266,199,18
15,122,19
19,22,19
22,19,19
26,81,19
36,100,19
44,194,19
56,138,19
57,69,19
69,57,19
69,141,19
100,36,19
102,169,19
103,213,19
122,15,19
138,56,19
169,102,19
177,146,19
194,44,19
213,103,19
231,273,19
273,231,19
2,87,20
2,210,20
4,252,20
6,223,20
27,71,20
46,271,20
69,57,20
69,141,20
71,27,20
90,124,20
96,243,20
105,144,20
122,152,20
124,90,20
137,201,20
144,105,20
155,202,20
192,271,20
201,137,20
202,155,20
210,2,20
213,54,20
218,258,20
223,6,20
243,96,20
252,4,20
258,218,20
271,46,20
271,192,20
272,274,20
274,272,20
2,146,21
2,177,21
4,8,21
4,188,21
4,252,21
11,224,21
46,192,21
46,271,21
52,94,21
62,122,21
69,57,21
69,141,21
79,106,21
79,170,21
81,256,21
94,52,21
106,79,21
106,170,21
119,242,21
122,15,21
122,62,21
122,152,21
139,251,21
140,148,21
146,2,21
146,177,21
148,140,21
153,226,21
156,244,21
170,79,21
170,106,21
177,2,21
177,146,21
188,4,21
192,46,21
210,85,21
224,11,21
226,153,21
242,119,21
244,156,21
251,139,21
256,81,21
271,46,21
8,188,22
15,152,22
30,51,22
30,252,22
31,209,22
46,192,22
46,271,22
51,30,22
51,252,22
60,106,22
81,26,22
81,256,22
106,60,22
106,170,22
117,126,22
122,15,22
122,62,22
124,160,22
126,117,22
152,15,22
156,136,22
156,244,22
160,124,22
177,2,22
188,8,22
209,31,22
215,66,22
219,32,22
228,249,22
231,259,22
249,228,22
252,30,22
252,51,22
259,231,22
2,146,23
4,30,23
15,248,23
30,4,23
30,51,23
44,196,23
46,192,23
51,30,23
56,131,23
69,57,23
79,106,23
81,26,23
83,225,23
106,79,23
106,170,23
107,185,23
146,2,23
148,159,23
152,234,23
152,248,23
156,136,23
159,148,23
185,107,23
192,271,23
196,44,23
202,234,23
225,83,23
234,152,23
234,202,23
244,128,23
248,15,23
248,152,23
271,192,23
4,252,24
15,122,24
30,4,24
30,252,24
39,130,24
45,98,24
61,103,24
69,141,24
88,260,24
97,107,24
97,135,24
97,185,24
98,45,24
103,61,24
106,79,24
107,97,24
107,185,24
122,15,24
130,39,24
135,97,24
185,97,24
185,107,24
194,196,24
196,194,24
202,155,24
206,213,24
213,206,24
222,233,24
233,222,24
234,248,24
248,234,24
252,4,24
252,30,24
4,30,25
4,252,25
22,244,25
30,4,25
30,252,25
54,206,25
54,213,25
57,141,25
59,179,25
64,260,25
88,64,25
88,260,25
89,123,25
96,190,25
97,98,25
97,107,25
97,185,25
98,97,25
98,107,25
98,135,25
107,97,25
107,98,25
107,135,25
114,160,25
123,89,25
135,98,25
135,107,25
141,57,25
155,234,25
160,114,25
168,236,25
179,59,25
185,97,25
186,216,25
190,96,25
190,255,25
206,54,25
206,213,25
213,54,25
213,206,25
216,186,25
218,241,25
234,155,25
236,168,25
241,218,25
244,22,25
252,4,25
252,30,25
260,64,25
260,88,25
8,30,26
8,188,26
15,234,26
26,256,26
30,8,26
54,206,26
62,124,26
64,88,26
64,260,26
76,111,26
78,120,26
84,175,26
88,64,26
88,260,26
96,255,26
97,98,26
97,107,26
98,97,26
98,107,26
101,233,26
107,97,26
107,98,26
111,76,26
120,78,26
123,143,26
124,62,26
128,136,26
128,156,26
136,128,26
141,69,26
156,128,26
164,240,26
175,84,26
190,96,26
190,255,26
196,44,26
206,54,26
206,213,26
233,101,26
234,15,26
234,155,26
240,164,26
255,96,26
255,190,26
256,26,26
260,64,26
260,88,26
8,30,27
8,188,27
19,244,27
21,123,27
25,239,27
30,188,27
31,86,27
46,271,27
86,31,27
93,220,27
96,190,27
96,255,27
97,98,27
97,185,27
98,97,27
98,107,27
107,135,27
123,21,27
123,143,27
133,247,27
141,57,27
145,269,27
155,248,27
167,263,27
188,30,27
190,96,27
220,93,27
234,15,27
239,25,27
244,19,27
247,133,27
248,155,27
255,96,27
258,245,27
263,167,27
269,145,27
271,46,27
14,159,28
15,62,28
15,122,28
15,234,28
18,150,28
21,143,28
29,271,28
30,252,28
40,70,28
46,29,28
46,271,28
49,225,28
56,182,28
62,15,28
62,122,28
70,40,28
73,130,28
74,142,28
85,177,28
90,114,28
90,160,28
96,243,28
106,170,28
107,98,28
107,135,28
108,121,28
114,90,28
121,108,28
122,62,28
122,234,28
123,21,28
123,143,28
130,73,28
142,74,28
143,21,28
143,123,28
150,18,28
159,14,28
160,90,28
176,237,28
177,85,28
182,56,28
207,230,28
218,258,28
225,49,28
230,207,28
234,122,28
237,176,28
258,218,28
271,29,28
271,46,28
4,51,29
15,122,29
51,4,29
77,115,29
96,255,29
98,135,29
98,185,29
114,160,29
115,77,29
122,15,29
122,62,29
122,234,29
131,209,29
135,98,29
135,107,29
150,273,29
160,114,29
185,98,29
202,248,29
209,131,29
218,245,29
244,22,29
245,218,29
245,258,29
248,202,29
258,245,29
260,64,29
273,150,29
15,62,30
15,122,30
18,273,30
37,197,30
46,152,30
53,102,30
54,186,30
57,69,30
60,79,30
62,15,30
62,122,30
62,145,30
62,234,30
64,88,30
64,260,30
69,57,30
79,60,30
88,64,30
90,124,30
90,160,30
102,53,30
122,15,30
122,62,30
124,90,30
124,160,30
126,178,30
136,244,30
145,62,30
145,234,30
152,46,30
159,148,30
160,90,30
160,124,30
170,189,30
177,210,30
178,126,30
186,54,30
189,170,30
197,37,30
210,177,30
234,62,30
234,145,30
244,136,30
273,18,30
273,150,30
4,30,31
15,234,31
30,4,31
32,91,31
45,115,31
62,145,31
62,234,31
64,88,31
80,157,31
86,131,31
91,32,31
113,95,31
115,45,31
131,86,31
140,159,31
145,62,31
145,234,31
146,177,31
148,140,31
148,159,31
157,80,31
159,140,31
159,148,31
170,106,31
170,189,31
177,146,31
218,241,31
234,15,31
234,62,31
234,145,31
271,29,31
273,18,31
11,31,32
15,145,32
19,264,32
21,123,32
30,252,32
31,11,32
41,110,32
64,260,32
78,251,32
97,98,32
98,97,32
110,41,32
122,234,32
123,21,32
131,138,32
138,131,32
140,148,32
145,15,32
148,140,32
160,114,32
216,161,32
233,222,32
234,122,32
251,78,32
13,175,33
30,51,33
51,30,33
79,170,33
84,13,33
84,175,33
86,138,33
97,107,33
98,185,33
107,97,33
138,86,33
148,159,33
170,79,33
175,13,33
175,84,33
199,241,33
225,242,33
233,101,33
241,199,33
242,225,33
15,62,34
38,232,34
39,73,34
57,141,34
62,15,34
73,39,34
92,270,34
97,115,34
106,189,34
115,97,34
145,155,34
155,145,34
166,223,34
175,13,34
175,84,34
189,106,34
213,125,34
221,275,34
223,166,34
232,38,34
270,92,34
275,221,34
36,208,35
54,216,35
87,210,35
90,122,35
109,212,35
122,90,35
146,210,35
175,13,35
175,84,35
180,207,35
188,8,35
207,180,35
208,36,35
210,87,35
210,146,35
212,109,35
216,54,35
8,252,36
18,150,36
46,192,36
58,70,36
70,58,36
98,107,36
98,185,36
107,98,36
123,143,36
150,18,36
156,244,36
192,46,36
233,222,36
244,156,36
252,8,36
11,209,37
18,273,37
53,169,37
62,145,37
62,155,37
66,79,37
79,66,37
98,107,37
98,185,37
107,185,37
119,225,37
145,62,37
155,62,37
169,53,37
185,107,37
209,11,37
218,258,37
225,119,37
244,136,37
258,218,37
11,31,38
15,145,38
26,81,38
34,48,38
48,34,38
49,242,38
51,89,38
53,102,38
53,169,38
62,15,38
62,145,38
89,51,38
91,130,38
102,169,38
130,91,38
135,214,38
145,15,38
145,62,38
161,186,38
169,102,38
186,161,38
210,87,38
214,135,38
242,49,38
243,255,38
255,243,38
14,273,39
18,150,39
21,143,39
39,67,39
39,84,39
62,155,39
67,84,39
77,97,39
84,39,39
84,67,39
97,77,39
115,45,39
127,229,39
143,21,39
145,155,39
155,145,39
169,53,39
229,127,39
241,266,39
266,241,39
273,14,39
13,67,40
15,155,40
30,4,40
62,145,40
62,155,40
66,170,40
67,13,40
76,93,40
93,76,40
97,115,40
115,97,40
124,133,40
124,247,40
133,124,40
133,247,40
145,15,40
145,62,40
151,220,40
152,192,40
155,15,40
155,62,40
170,66,40
192,152,40
218,266,40
220,151,40
247,124,40
247,133,40
266,218,40
266,241,40
16,215,41
37,134,41
39,67,41
44,267,41
53,102,41
66,79,41
67,39,41
79,170,41
91,32,41
102,53,41
115,45,41
120,174,41
126,262,41
134,37,41
170,79,41
170,189,41
174,120,41
189,170,41
192,46,41
192,152,41
215,16,41
216,221,41
221,216,41
247,124,41
247,133,41
262,126,41
267,44,41
6,166,42
16,23,42
23,16,42
23,215,42
39,73,42
49,119,42
68,171,42
84,121,42
86,182,42
116,240,42
119,49,42
121,84,42
148,140,42
166,6,42
171,68,42
182,86,42
184,193,42
193,184,42
215,23,42
240,116,42
247,124,42
262,246,42
266,218,42
16,215,43
23,16,43
23,215,43
37,197,43
56,63,43
63,56,43
87,146,43
88,260,43
116,131,43
131,116,43
144,196,43
146,87,43
190,191,43
191,190,43
192,46,43
196,144,43
215,16,43
215,23,43
216,54,43
247,133,43
260,88,43
16,23,44
16,215,44
23,16,44
23,215,44
49,242,44
55,161,44
57,69,44
66,189,44
67,73,44
73,67,44
113,237,44
145,155,44
152,234,44
155,145,44
161,55,44
189,66,44
189,170,44
215,16,44
215,23,44
233,101,44
234,152,44
237,113,44
13,121,45
50,217,45
54,61,45
54,216,45
60,106,45
61,54,45
61,103,45
62,269,45
67,121,45
79,189,45
82,118,45
106,60,45
113,95,45
116,138,45
118,82,45
121,13,45
121,67,45
126,246,45
138,116,45
155,15,45
170,79,45
170,189,45
189,79,45
189,170,45
211,232,45
217,50,45
232,211,45
246,126,45
269,62,45
30,252,46
49,225,46
51,252,46
61,216,46
66,79,46
67,73,46
67,121,46
79,66,46
93,158,46
98,214,46
107,115,46
115,107,46
117,178,46
126,262,46
131,240,46
133,188,46
133,247,46
178,117,46
188,133,46
214,98,46
215,16,46
216,61,46
225,49,46
240,131,46
248,269,46
252,30,46
252,51,46
262,126,46
269,248,46
6,100,47
30,4,47
30,252,47
45,77,47
54,125,47
61,125,47
62,155,47
62,248,47
73,121,47
77,45,47
100,6,47
116,131,47
116,138,47
116,240,47
121,73,47
125,54,47
125,61,47
131,116,47
146,210,47
155,62,47
204,226,47
210,146,47
213,221,47
221,213,47
226,204,47
240,116,47
248,62,47
252,30,47
22,136,48
27,142,48
30,4,48
31,224,48
41,69,48
45,97,48
62,155,48
64,99,48
69,41,48
79,189,48
86,116,48
92,251,48
97,45,48
99,64,48
103,125,48
116,86,48
116,138,48
125,103,48
136,22,48
142,27,48
150,159,48
159,150,48
189,79,48
224,31,48
251,92,48
5,161,49
10,190,49
22,105,49
32,130,49
45,77,49
45,97,49
72,167,49
77,261,49
78,92,49
83,222,49
92,78,49
105,22,49
116,86,49
116,138,49
122,145,49
130,32,49
131,138,49
138,131,49
145,122,49
154,213,49
161,5,49
167,72,49
190,10,49
213,154,49
222,83,49
223,254,49
254,223,49
261,77,49
4,252,50
13,175,50
19,128,50
20,53,50
30,252,50
45,77,50
45,261,50
46,108,50
53,20,50
61,216,50
66,189,50
77,45,50
101,262,50
108,46,50
109,235,50
114,129,50
116,86,50
128,19,50
129,114,50
175,13,50
189,66,50
235,109,50
252,4,50
252,30,50
261,45,50
262,101,50
4,30,51
4,51,51
4,252,51
16,23,51
19,171,51
23,16,51
30,4,51
30,51,51
30,252,51
45,77,51
51,4,51
51,30,51
51,252,51
61,125,51
106,206,51
125,61,51
146,177,51
163,75,51
171,19,51
206,106,51
252,4,51
252,30,51
252,51,51
262,126,51
4,30,52
4,252,52
11,224,52
14,235,52
30,4,52
30,252,52
54,61,52
56,138,52
61,54,52
76,151,52
82,147,52
92,139,52
122,192,52
125,186,52
128,171,52
138,56,52
139,92,52
147,82,52
151,76,52
171,128,52
186,125,52
191,255,52
192,122,52
224,11,52
235,14,52
252,4,52
252,30,52
255,191,52
2,69,53
8,188,53
11,209,53
11,224,53
29,234,53
45,261,53
54,216,53
69,2,53
69,41,53
89,252,53
93,151,53
151,93,53
163,210,53
188,8,53
210,163,53
216,54,53
228,269,53
234,29,53
252,89,53
269,228,53
11,209,54
11,224,54
18,273,54
41,57,54
43,198,54
49,242,54
57,41,54
63,138,54
69,2,54
87,210,54
138,63,54
161,55,54
198,43,54
210,87,54
273,18,54
73,84,55
84,73,55
92,265,55
161,5,55
196,194,55
265,92,55
8,124,56
15,44,56
27,74,56
38,201,56
44,15,56
52,200,56
60,189,56
61,125,56
66,106,56
74,27,56
92,139,56
92,259,56
106,66,56
124,8,56
125,61,56
139,259,56
189,60,56
193,203,56
200,52,56
201,38,56
203,193,56
210,163,56
258,245,56
259,92,56
259,139,56
259,265,56
265,259,56
17,88,57
27,142,57
46,192,57
74,142,57
76,263,57
88,17,57
92,139,57
130,183,57
139,92,57
139,259,57
142,74,57
183,130,57
192,46,57
209,224,57
222,233,57
224,209,57
233,222,57
259,139,57
263,76,57
30,89,58
77,115,58
79,170,58
84,108,58
89,30,58
108,84,58
115,77,58
151,158,58
158,151,58
170,79,58
171,19,58
184,241,58
192,122,58
241,184,58
8,188,59
32,183,59
40,49,59
49,40,59
84,73,59
91,130,59
108,152,59
124,188,59
130,91,59
130,183,59
132,141,59
141,132,59
143,236,59
146,163,59
152,108,59
163,146,59
183,32,59
183,130,59
188,124,59
202,275,59
236,143,59
275,202,59
6,208,60
8,124,60
8,188,60
44,267,60
51,89,60
73,108,60
84,108,60
89,51,60
106,189,60
108,73,60
108,84,60
108,152,60
124,8,60
130,91,60
144,194,60
170,206,60
180,230,60
188,8,60
189,106,60
194,144,60
194,196,60
206,170,60
208,6,60
230,180,60
259,270,60
270,259,60
13,27,61
13,74,61
27,13,61
28,43,61
43,28,61
44,15,61
45,77,61
46,152,61
64,256,61
73,84,61
73,108,61
73,192,61
74,13,61
77,45,61
77,115,61
84,73,61
84,192,61
91,183,61
107,119,61
108,73,61
108,160,61
119,107,61
130,183,61
137,232,61
139,92,61
152,46,61
153,204,61
160,108,61
170,79,61
170,206,61
171,128,61
172,237,61
183,91,61
183,130,61
192,73,61
192,84,61
194,144,61
204,153,61
232,137,61
237,172,61
256,64,61
11,104,62
44,267,62
45,115,62
46,122,62
46,152,62
73,84,62
73,108,62
84,73,62
84,108,62
87,146,62
89,30,62
104,11,62
108,73,62
108,84,62
115,45,62
122,46,62
146,87,62
149,237,62
163,210,62
170,79,62
171,68,62
183,91,62
189,60,62
212,226,62
213,216,62
216,213,62
226,212,62
237,149,62
5,55,63
19,128,63
29,46,63
29,122,63
46,29,63
46,122,63
53,102,63
54,202,63
55,5,63
58,223,63
61,221,63
84,192,63
108,73,63
114,188,63
122,29,63
122,46,63
128,19,63
128,171,63
136,244,63
171,128,63
177,85,63
178,197,63
183,130,63
185,251,63
188,114,63
194,196,63
197,178,63
202,54,63
221,61,63
223,58,63
237,172,63
251,185,63
19,264,64
29,46,64
29,122,64
46,29,64
52,239,64
56,63,64
57,132,64
57,141,64
62,228,64
63,56,64
79,206,64
84,152,64
103,106,64
106,103,64
122,29,64
132,57,64
132,141,64
141,57,64
141,132,64
151,190,64
152,84,64
178,117,64
178,197,64
190,151,64
206,79,64
228,62,64
237,149,64
239,52,64
19,171,65
22,174,65
29,46,65
46,122,65
57,132,65
60,66,65
65,93,65
66,60,65
78,136,65
93,65,65
110,137,65
110,232,65
115,77,65
122,46,65
132,57,65
136,78,65
137,110,65
171,19,65
174,22,65
188,247,65
200,239,65
201,203,65
203,201,65
232,110,65
237,172,65
239,200,65
247,188,65
19,128,66
19,171,66
29,108,66
57,41,66
57,132,66
73,152,66
108,29,66
112,149,66
115,214,66
128,19,66
137,232,66
140,240,66
149,112,66
152,73,66
152,84,66
214,115,66
225,242,66
232,137,66
240,140,66
242,225,66
8,145,67
10,151,67
15,90,67
27,142,67
42,154,67
57,41,67
57,132,67
73,84,67
74,271,67
78,105,67
78,136,67
84,73,67
90,15,67
105,78,67
117,197,67
142,27,67
145,8,67
148,159,67
151,10,67
154,42,67
159,148,67
181,195,67
195,181,67
197,117,67
232,110,67
252,4,67
271,74,67
10,190,68
15,196,68
29,122,68
34,263,68
45,214,68
46,152,68
57,41,68
57,132,68
73,175,68
87,177,68
87,262,68
108,152,68
110,137,68
110,232,68
122,29,68
122,46,68
129,192,68
137,110,68
151,190,68
152,46,68
152,108,68
175,73,68
177,87,68
177,262,68
186,202,68
188,114,68
190,10,68
190,151,68
192,129,68
196,15,68
202,186,68
214,45,68
214,115,68
262,87,68
262,177,68
263,34,68
4,30,69
18,235,69
26,227,69
30,4,69
43,83,69
46,122,69
49,265,69
57,41,69
73,84,69
73,152,69
73,175,69
74,13,69
75,118,69
79,170,69
83,43,69
84,152,69
85,262,69
87,146,69
117,178,69
118,75,69
121,192,69
143,168,69
152,73,69
152,84,69
153,207,69
168,143,69
178,117,69
192,121,69
207,153,69
227,26,69
235,18,69
262,85,69
265,49,69
41,132,70
46,108,70
46,122,70
73,84,70
73,152,70
73,175,70
84,73,70
84,152,70
87,262,70
90,145,70
101,246,70
107,225,70
107,242,70
108,46,70
108,122,70
110,137,70
122,108,70
132,41,70
145,90,70
152,73,70
152,84,70
188,247,70
196,267,70
199,266,70
225,107,70
225,242,70
239,52,70
239,200,70
242,107,70
242,225,70
246,101,70
262,87,70
266,199,70
267,196,70
22,128,71
30,252,71
33,146,71
41,57,71
44,196,71
46,73,71
46,122,71
52,200,71
52,239,71
57,132,71
66,106,71
73,46,71
73,84,71
73,175,71
84,73,71
84,175,71
87,146,71
87,262,71
105,128,71
106,66,71
106,103,71
114,160,71
122,46,71
122,108,71
128,22,71
128,105,71
132,57,71
136,244,71
146,33,71
146,87,71
155,196,71
155,267,71
160,114,71
170,206,71
171,68,71
175,84,71
196,44,71
196,155,71
196,267,71
200,52,71
200,239,71
202,275,71
206,170,71
239,52,71
239,200,71
252,30,71
267,155,71
267,196,71
4,252,72
12,18,72
18,12,72
43,28,72
43,83,72
44,267,72
46,108,72
46,122,72
50,161,72
57,141,72
77,214,72
78,244,72
83,222,72
85,210,72
87,146,72
87,262,72
106,66,72
108,46,72
108,122,72
114,188,72
122,46,72
122,108,72
129,152,72
141,57,72
149,172,72
152,129,72
152,175,72
161,50,72
172,149,72
175,152,72
188,114,72
188,247,72
193,201,72
193,203,72
196,44,72
196,267,72
201,193,72
201,203,72
203,193,72
203,201,72
210,85,72
214,77,72
222,83,72
242,107,72
242,225,72
244,78,72
244,136,72
252,4,72
267,44,72
267,196,72
7,181,73
8,114,73
43,222,73
46,84,73
78,136,73
83,43,73
83,222,73
84,46,73
114,8,73
114,129,73
121,152,73
129,114,73
129,152,73
129,160,73
136,78,73
149,237,73
152,121,73
152,129,73
152,175,73
154,249,73
155,228,73
160,129,73
166,223,73
181,7,73
190,191,73
191,190,73
202,54,73
203,193,73
205,226,73
210,163,73
222,43,73
222,83,73
223,166,73
226,205,73
228,155,73
237,149,73
242,107,73
249,154,73
252,30,73
267,44,73
8,160,74
43,83,74
43,222,74
52,157,74
54,275,74
83,43,74
97,218,74
98,119,74
114,152,74
114,175,74
119,98,74
121,192,74
129,114,74
136,156,74
136,244,74
152,114,74
156,136,74
156,244,74
157,52,74
160,8,74
172,229,74
175,114,74
193,201,74
201,193,74
217,234,74
218,97,74
222,43,74
229,172,74
234,217,74
244,156,74
248,269,74
252,4,74
267,196,74
269,248,74
275,54,74
43,83,75
43,222,75
49,40,75
54,186,75
60,189,75
121,175,75
129,160,75
136,156,75
143,21,75
156,136,75
156,244,75
160,129,75
175,121,75
186,54,75
193,203,75
196,228,75
196,267,75
228,196,75
4,30,76
5,161,76
28,222,76
30,4,76
31,116,76
52,239,76
70,139,76
73,84,76
84,73,76
116,31,76
139,70,76
161,5,76
186,275,76
196,228,76
196,267,76
198,254,76
210,262,76
222,28,76
222,43,76
228,267,76
239,52,76
254,198,76
262,210,76
267,228,76
275,186,76
4,252,77
44,196,77
44,267,77
45,115,77
45,135,77
51,133,77
54,275,77
86,164,77
89,168,77
98,251,77
115,45,77
115,135,77
133,51,77
135,45,77
135,115,77
136,244,77
149,172,77
154,221,77
164,86,77
168,89,77
172,149,77
186,54,77
186,202,77
196,44,77
196,267,77
202,186,77
206,215,77
215,206,77
221,154,77
222,28,77
244,136,77
244,156,77
251,98,77
267,44,77
267,196,77
275,54,77
4,30,78
4,252,78
15,145,78
22,105,78
28,83,78
41,69,78
41,141,78
