50,123,27
53,36,27
61,41,27
123,50,27
126,198,27
159,10,27
159,190,27
184,89,27
186,24,27
190,159,27
198,126,27
5,63,28
5,193,28
24,28,28
24,59,28
28,24,28
28,59,28
30,49,28
49,30,28
50,87,28
51,66,28
53,78,28
59,24,28
59,28,28
66,51,28
78,53,28
87,50,28
87,123,28
100,121,28
123,87,28
126,42,28
146,195,28
179,196,28
190,10,28
190,159,28
195,146,28
196,179,28
10,159,29
10,190,29
24,28,29
28,24,29
30,111,29
53,58,29
58,53,29
87,50,29
87,123,29
88,145,29
111,30,29
145,88,29
159,10,29
162,181,29
181,162,29
190,10,29
9,95,30
12,96,30
24,13,30
28,59,30
36,78,30
37,80,30
66,192,30
78,36,30
80,37,30
95,9,30
96,12,30
100,19,30
142,189,30
189,142,30
192,66,30
192,173,30
10,159,31
10,190,31
13,59,31
30,163,31
50,164,31
53,78,31
59,13,31
66,51,31
66,192,31
78,53,31
122,166,31
159,190,31
163,30,31
164,50,31
166,122,31
190,159,31
192,66,31
10,159,32
30,111,32
36,53,32
53,36,32
53,78,32
55,165,32
123,164,32
159,10,32
164,123,32
165,55,32
24,186,33
31,112,33
49,111,33
53,36,33
53,78,33
59,28,33
67,181,33
69,130,33
74,108,33
84,181,33
87,196,33
108,74,33
111,49,33
112,31,33
130,69,33
181,67,33
181,84,33
196,87,33
8,70,34
49,124,34
52,65,34
58,123,34
58,164,34
63,193,34
65,52,34
70,8,34
85,114,34
92,27,34
114,85,34
123,58,34
123,164,34
124,49,34
127,138,34
138,127,34
159,190,34
164,58,34
164,123,34
181,67,34
193,63,34
7,97,35
19,121,35
30,163,35
49,111,35
88,162,35
97,7,35
99,135,35
109,128,35
121,19,35
128,109,35
135,99,35
148,1,35
162,88,35
164,58,35
164,123,35
192,173,35
41,177,36
57,107,36
59,13,36
67,127,36
88,145,36
107,57,36
127,67,36
164,58,36
164,123,36
165,195,36
177,41,36
192,66,36
195,165,36
3,7,37
7,3,37
8,102,37
19,100,37
31,130,37
49,124,37
67,181,37
77,104,37
89,147,37
92,86,37
102,8,37
104,77,37
130,31,37
147,89,37
192,173,37
1,152,38
31,112,38
67,127,38
152,1,38
42,198,39
76,85,39
85,76,39
87,179,39
87,196,39
94,125,39
125,94,39
140,144,39
144,140,39
179,87,39
179,196,39
196,179,39
198,42,39
2,30,40
12,69,40
16,144,40
30,2,40
31,130,40
69,12,40
133,147,40
144,16,40
147,133,40
196,87,40
31,68,41
31,112,41
53,36,41
53,164,41
68,31,41
73,186,41
80,159,41
85,100,41
100,85,41
153,162,41
159,80,41
162,153,41
164,53,41
186,73,41
10,80,42
24,59,42
36,78,42
59,24,42
68,112,42
78,36,42
79,87,42
80,10,42
87,79,42
112,68,42
181,84,42
16,40,43
36,53,43
36,78,43
40,16,43
53,36,43
53,78,43
71,167,43
78,53,43
87,196,43
92,27,43
123,196,43
131,197,43
147,29,43
167,71,43
196,123,43
197,131,43
14,107,44
16,144,44
19,85,44
31,68,44
49,111,44
58,123,44
58,196,44
68,31,44
68,112,44
85,19,44
102,189,44
107,14,44
123,58,44
123,196,44
124,194,44
189,102,44
194,124,44
196,58,44
196,123,44
1,148,45
16,40,45
55,104,45
58,123,45
78,36,45
87,123,45
95,179,45
104,55,45
123,58,45
123,87,45
179,95,45
16,144,46
19,121,46
78,53,46
81,161,46
87,134,46
88,153,46
126,198,46
134,87,46
138,162,46
147,133,46
153,88,46
161,81,46
162,138,46
198,126,46
12,31,47
16,86,47
16,144,47
31,12,47
41,169,47
84,88,47
86,16,47
88,84,47
88,153,47
100,158,47
109,160,47
123,58,47
158,100,47
160,109,47
16,86,48
19,85,48
22,129,48
56,118,48
88,84,48
88,153,48
118,56,48
129,22,48
8,70,49
9,123,49
34,110,49
67,153,49
69,112,49
88,84,49
93,182,49
112,69,49
123,9,49
153,67,49
182,93,49
198,42,49
9,87,50
21,122,50
61,141,50
87,9,50
112,68,50
120,131,50
122,21,50
131,120,50
141,61,50
19,121,51
38,146,51
40,144,51
56,72,51
56,118,51
58,87,51
68,69,51
69,68,51
69,112,51
72,56,51
86,92,51
87,58,51
92,86,51
112,69,51
144,40,51
146,38,51
149,154,51
154,149,51
167,187,51
187,167,51
198,126,51
9,123,52
10,37,52
10,80,52
26,183,52
29,184,52
37,10,52
38,44,52
44,38,52
56,72,52
56,118,52
58,134,52
72,118,52
79,134,52
112,130,52
118,72,52
130,112,52
134,58,52
134,79,52
183,26,52
184,29,52
8,189,53
9,95,53
10,37,53
57,85,53
58,79,53
58,87,53
58,134,53
79,58,53
79,134,53
85,57,53
87,134,53
95,9,53
100,121,53
100,158,53
103,159,53
118,56,53
118,72,53
120,197,53
121,100,53
134,58,53
134,79,53
134,87,53
152,170,53
155,156,53
156,155,53
159,103,53
170,152,53
189,8,53
197,120,53
56,72,54
58,79,54
58,87,54
58,134,54
68,112,54
72,56,54
72,118,54
79,58,54
80,190,54
87,58,54
87,123,54
100,121,54
112,68,54
123,87,54
134,58,54
190,80,54
8,70,55
19,85,55
32,168,55
58,79,55
72,56,55
85,19,55
100,158,55
112,130,55
121,158,55
158,121,55
164,50,55
168,32,55
5,20,56
20,5,56
32,38,56
32,168,56
37,190,56
38,32,56
42,142,56
58,123,56
67,88,56
68,130,56
87,134,56
88,67,56
100,121,56
100,158,56
112,68,56
112,130,56
121,100,56
123,58,56
130,68,56
130,112,56
134,87,56
142,42,56
158,100,56
190,37,56
68,112,57
68,130,57
112,68,57
112,130,57
130,68,57
130,112,57
130,68,58
130,112,58
9,87,59
9,123,59
13,186,59
23,181,59
36,164,59
58,134,59
85,57,59
87,9,59
87,123,59
89,127,59
123,9,59
123,87,59
127,89,59
130,68,59
134,58,59
164,36,59
181,23,59
182,90,59
186,13,59
9,87,60
24,137,60
67,84,60
84,67,60
87,9,60
92,108,60
95,169,60
108,92,60
130,112,60
137,24,60
169,95,60
23,64,61
51,113,61
64,23,61
81,182,61
95,123,61
97,99,61
99,97,61
104,165,61
113,51,61
123,95,61
165,104,61
182,81,61
9,134,62
12,96,62
27,108,62
33,191,62
78,164,62
84,145,62
89,178,62
104,55,62
104,165,62
108,27,62
108,92,62
134,9,62
145,84,62
164,78,62
178,89,62
16,175,63
17,63,63
27,92,63
36,78,63
36,164,63
53,177,63
63,17,63
78,36,63
78,164,63
84,67,63
85,19,63
85,57,63
87,134,63
92,27,63
104,55,63
111,176,63
130,68,63
134,87,63
161,174,63
164,36,63
164,78,63
174,161,63
175,16,63
176,111,63
177,53,63
8,157,64
9,87,64
87,9,64
104,165,64
145,153,64
153,145,64
157,8,64
37,80,65
80,37,65
85,19,65
97,135,65
104,55,65
135,97,65
13,73,66
29,133,66
50,78,66
55,165,66
70,157,66
73,13,66
78,50,66
87,134,66
91,158,66
94,172,66
96,112,66
99,135,66
100,121,66
104,165,66
112,96,66
121,158,66
133,29,66
135,99,66
157,70,66
158,91,66
158,121,66
165,55,66
165,104,66
12,31,67
13,186,67
34,135,67
55,104,67
68,96,67
81,90,67
86,175,67
87,9,67
88,92,67
89,181,67
90,81,67
92,88,67
96,68,67
96,112,67
97,99,67
99,97,67
99,135,67
104,55,67
121,100,67
135,34,67
135,99,67
158,91,67
175,86,67
181,89,67
9,53,68
53,9,68
65,69,68
68,112,68
69,65,68
81,182,68
87,134,68
96,68,68
96,112,68
112,68,68
112,96,68
135,34,68
135,99,68
164,36,68
9,87,69
9,134,69
42,189,69
50,196,69
53,177,69
70,102,69
70,157,69
87,9,69
87,134,69
102,70,69
102,157,69
104,165,69
112,68,69
134,9,69
134,87,69
157,8,69
157,70,69
157,102,69
189,42,69
196,50,69
5,16,70
9,87,70
16,5,70
37,10,70
57,107,70
68,96,70
68,112,70
87,9,70
87,134,70
96,68,70
104,55,70
107,57,70
157,8,70
9,53,71
10,80,71
23,74,71
53,9,71
67,153,71
68,96,71
68,112,71
74,23,71
80,10,71
80,190,71
113,140,71
140,113,71
153,67,71
190,80,71
8,102,72
10,37,72
36,87,72
36,164,72
42,197,72
87,36,72
87,164,72
102,8,72
133,147,72
164,87,72
197,42,72
14,56,73
27,175,73
29,147,73
52,69,73
56,14,73
67,84,73
69,52,73
92,108,73
95,169,73
146,195,73
147,29,73
175,27,73
195,146,73
4,130,74
11,54,74
36,87,74
36,164,74
42,189,74
54,11,74
62,154,74
65,191,74
68,96,74
87,36,74
87,164,74
113,51,74
130,4,74
154,62,74
164,36,74
164,87,74
189,197,74
191,65,74
197,189,74
78,126,75
78,196,75
85,107,75
95,123,75
107,85,75
126,78,75
189,42,75
196,78,75
14,37,76
35,153,76
37,14,76
56,103,76
58,179,76
78,126,76
103,56,76
153,35,76
179,58,76
20,108,77
31,162,77
36,134,77
37,10,77
56,159,77
95,169,77
108,20,77
134,36,77
159,56,77
162,31,77
3,129,78
18,122,78
52,65,78
65,52,78
67,153,78
84,153,78
122,18,78
129,3,78
153,67,78
153,84,78
4,112,79
14,17,79
17,14,79
35,67,79
35,153,79
40,86,79
50,198,79
56,103,79
58,123,79
67,35,79
67,84,79
67,153,79
77,81,79
81,77,79
84,67,79
84,153,79
86,40,79
86,193,79
93,173,79
112,4,79
123,58,79
153,35,79
153,67,79
153,84,79
173,93,79
193,86,79
198,50,79
31,156,80
56,159,80
57,85,80
67,84,80
67,153,80
78,196,80
84,67,80
84,153,80
85,57,80
85,107,80
122,21,80
153,67,80
153,84,80
156,31,80
14,103,81
31,162,81
35,145,81
67,84,81
84,67,81
89,184,81
93,182,81
103,14,81
145,35,81
156,162,81
162,156,81
182,93,81
184,89,81
35,84,82
51,192,82
58,179,82
84,35,82
85,57,82
99,132,82
99,135,82
114,176,82
132,99,82
138,178,82
176,114,82
178,138,82
192,51,82
23,84,83
31,156,83
40,175,83
50,142,83
64,127,83
77,90,83
84,23,83
90,77,83
91,121,83
99,132,83
121,91,83
127,64,83
142,50,83
156,31,83
175,40,83
35,67,84
36,164,84
44,161,84
64,145,84
67,35,84
67,84,84
84,67,84
91,158,84
111,114,84
114,111,84
127,145,84
142,198,84
145,64,84
145,127,84
161,44,84
164,36,84
198,142,84
16,108,85
35,84,85
58,123,85
61,43,85
67,35,85
67,84,85
74,92,85
84,35,85
84,67,85
85,118,85
91,121,85
91,158,85
92,74,85
108,16,85
111,176,85
114,176,85
118,85,85
132,135,85
135,132,85
145,64,85
176,111,85
176,114,85
23,67,86
35,67,86
35,84,86
67,23,86
67,35,86
67,84,86
79,164,86
84,35,86
84,67,86
85,107,86
91,121,86
111,114,86
114,111,86
164,79,86
165,195,86
175,27,86
195,165,86
31,162,87
35,67,87
35,84,87
58,95,87
67,23,87
67,35,87
67,84,87
84,35,87
84,67,87
95,58,87
128,160,87
132,99,87
136,171,87
160,128,87
162,31,87
167,71,87
171,136,87
10,103,88
14,56,88
18,133,88
35,67,88
35,84,88
54,106,88
56,14,88
65,69,88
67,35,88
67,84,88
69,65,88
70,183,88
84,35,88
84,67,88
91,158,88
97,132,88
103,10,88
106,54,88
132,97,88
133,18,88
183,70,88
12,156,89
49,114,89
67,23,89
87,126,89
112,138,89
114,49,89
114,111,89
126,87,89
134,164,89
138,112,89
156,12,89
164,134,89
175,40,89
54,11,90
58,169,90
71,102,90
84,35,90
86,175,90
102,71,90
114,49,90
132,135,90
142,189,90
164,79,90
169,58,90
175,86,90
189,142,90
57,118,91
58,95,91
63,159,91
118,57,91
138,178,91
159,63,91
175,193,91
192,66,91
193,175,91
195,146,91
16,5,92
24,59,92
41,43,92
43,41,92
58,123,92
58,169,92
77,81,92
85,118,92
95,169,92
118,85,92
132,99,92
169,95,92
175,40,92
175,193,92
31,155,93
31,162,93
34,151,93
40,86,93
40,193,93
54,106,93
58,95,93
86,40,93
95,58,93
102,167,93
104,195,93
125,188,93
151,34,93
155,31,93
167,102,93
188,125,93
193,40,93
193,175,93
195,104,93
23,153,94
37,103,94
40,86,94
58,169,94
103,37,94
114,111,94
153,23,94
155,162,94
162,155,94
169,58,94
183,26,94
8,197,95
14,159,95
24,137,95
29,133,95
31,155,95
54,11,95
58,95,95
58,123,95
58,169,95
85,19,95
92,88,95
123,169,95
133,29,95
142,50,95
146,165,95
155,31,95
155,162,95
159,14,95
165,146,95
169,123,95
197,8,95
14,56,96
32,181,96
49,111,96
54,106,96
58,123,96
67,145,96
111,49,96
123,58,96
145,67,96
155,31,96
181,32,96
16,20,97
20,16,97
58,95,97
58,123,97
64,127,97
66,144,97
79,134,97
79,164,97
86,193,97
127,64,97
134,79,97
144,66,97
173,174,97
174,173,97
193,86,97
18,122,98
20,88,98
41,61,98
42,142,98
60,71,98
61,41,98
71,60,98
86,40,98
88,20,98
122,18,98
123,169,98
142,42,98
36,79,99
37,56,99
47,92,99
56,37,99
58,95,99
58,123,99
79,36,99
79,164,99
86,193,99
92,47,99
103,10,99
123,58,99
132,97,99
189,198,99
198,189,99
3,99,100
25,75,100
27,88,100
38,168,100
58,95,100
75,25,100
88,27,100
99,3,100
102,187,100
130,138,100
134,196,100
138,130,100
146,195,100
168,38,100
187,102,100
195,146,100
196,134,100
