137,64,38
142,20,38
146,54,38
3,122,39
20,68,39
39,78,39
68,142,39
69,164,39
78,39,39
122,3,39
142,68,39
146,17,39
164,69,39
8,16,40
33,112,40
62,102,40
102,62,40
112,33,40
118,31,40
7,17,41
17,7,41
36,90,41
46,48,41
48,46,41
68,20,41
79,107,41
90,36,41
107,79,41
115,128,41
128,115,41
155,160,41
160,155,41
7,146,42
8,104,42
13,20,42
17,54,42
19,167,42
20,13,42
30,107,42
30,116,42
51,173,42
54,17,42
104,8,42
107,30,42
107,37,42
107,116,42
116,30,42
116,107,42
146,7,42
149,171,42
167,19,42
171,149,42
173,51,42
8,67,43
36,92,43
37,116,43
67,8,43
90,92,43
92,36,43
92,90,43
99,126,43
107,79,43
116,30,43
116,37,43
119,150,43
126,99,43
150,119,43
6,128,44
16,74,44
20,142,44
30,107,44
36,90,44
36,92,44
38,77,44
49,100,44
77,38,44
90,36,44
92,36,44
100,49,44
107,30,44
128,6,44
142,20,44
15,99,45
15,126,45
16,104,45
23,149,45
30,79,45
30,107,45
36,90,45
79,30,45
79,107,45
99,15,45
104,16,45
107,79,45
113,131,45
126,15,45
131,113,45
149,23,45
25,151,46
32,115,46
99,126,46
115,32,46
126,82,46
126,99,46
151,25,46
13,100,47
15,99,47
74,104,47
79,116,47
99,15,47
99,126,47
100,13,47
104,74,47
116,79,47
2,72,48
12,162,48
13,20,48
13,100,48
20,13,48
20,100,48
37,107,48
37,116,48
51,168,48
99,15,48
100,20,48
107,37,48
116,37,48
116,79,48
162,12,48
168,51,48
6,21,49
37,79,49
37,116,49
60,81,49
79,37,49
79,107,49
79,116,49
81,60,49
81,147,49
107,79,49
116,37,49
116,79,49
147,81,49
5,32,50
6,128,50
19,157,50
32,5,50
37,39,50
37,107,50
39,37,50
39,107,50
80,91,50
81,60,50
81,147,50
99,126,50
107,37,50
107,39,50
4,31,51
31,4,51
37,39,51
39,37,51
39,79,51
79,39,51
81,60,51
3,109,52
4,118,52
39,78,52
55,157,52
79,116,52
85,176,52
100,13,52
109,3,52
118,4,52
133,144,52
144,133,52
157,55,52
176,85,52
6,21,53
53,103,53
103,53,53
20,49,54
32,83,54
49,20,54
78,107,54
83,32,54
89,140,54
104,16,54
107,78,54
111,115,54
115,111,54
140,89,54
7,70,55
70,7,55
36,92,56
105,136,56
136,105,56
149,171,56
13,49,57
15,126,57
21,135,57
32,5,57
37,78,57
49,13,57
55,167,57
60,68,57
68,60,57
78,37,57
78,107,57
126,15,57
135,21,57
167,55,57
6,32,58
21,6,58
32,6,58
37,79,58
39,107,58
52,94,58
78,39,58
78,107,58
79,37,58
83,158,58
94,52,58
107,39,58
107,78,58
119,155,58
155,119,58
158,83,58
18,56,59
37,78,59
37,79,59
39,78,59
52,174,59
56,18,59
77,148,59
78,37,59
78,39,59
126,99,59
148,77,59
174,52,59
6,21,60
6,32,60
37,107,60
51,156,60
52,94,60
107,37,60
110,160,60
126,15,60
156,51,60
160,110,60
13,142,61
30,116,61
37,39,61
37,107,61
39,37,61
40,89,61
52,174,61
53,113,61
78,79,61
79,78,61
89,40,61
94,174,61
113,53,61
116,30,61
126,99,61
142,13,61
174,94,61
4,31,62
8,56,62
15,99,62
45,101,62
56,8,62
99,15,62
99,126,62
101,45,62
18,29,63
37,39,63
42,43,63
43,42,63
49,60,63
50,129,63
60,49,63
68,100,63
100,68,63
129,50,63
138,143,63
143,138,63
149,23,63
36,90,64
36,92,64
40,140,64
49,68,64
49,100,64
60,68,64
60,100,64
67,161,64
68,49,64
68,60,64
68,100,64
79,107,64
100,49,64
100,60,64
100,68,64
107,79,64
140,40,64
161,67,64
40,89,65
89,140,65
140,89,65
155,160,65
160,155,65
39,107,66
47,68,66
68,47,66
100,60,66
107,39,66
5,83,67
23,171,67
83,5,67
100,49,67
103,144,67
109,122,67
122,109,67
144,103,67
171,23,67
2,105,68
49,68,68
68,49,68
90,92,68
92,90,68
105,2,68
26,133,69
51,173,69
55,72,69
66,73,69
72,55,69
73,66,69
89,40,69
133,26,69
157,167,69
167,157,69
6,83,70
32,83,70
39,79,70
40,140,70
52,44,70
79,39,70
83,6,70
83,32,70
92,36,70
104,161,70
140,40,70
145,170,70
156,173,70
161,104,70
173,156,70
6,32,71
6,83,71
23,134,71
32,6,71
32,83,71
39,78,71
40,89,71
40,140,71
47,49,71
49,47,71
49,68,71
78,39,71
83,6,71
83,32,71
134,23,71
134,171,71
171,134,71
39,79,72
40,89,72
40,140,72
49,47,72
89,140,72
127,129,72
129,127,72
140,89,72
36,88,73
36,92,73
39,78,73
39,79,73
39,107,73
43,137,73
69,120,73
79,107,73
88,36,73
88,92,73
92,88,73
107,79,73
112,156,73
137,43,73
140,40,73
156,112,73
4,118,74
13,68,74
20,142,74
36,88,74
39,78,74
68,13,74
88,36,74
88,92,74
134,23,74
142,20,74
5,6,75
5,158,75
6,5,75
6,158,75
40,89,75
40,140,75
49,100,75
88,36,75
89,40,75
89,140,75
140,89,75
158,5,75
158,6,75
2,94,76
21,115,76
23,171,76
36,92,76
40,89,76
40,140,76
88,90,76
89,40,76
90,88,76
92,36,76
94,2,76
94,174,76
115,21,76
134,171,76
140,40,76
158,5,76
171,23,76
171,134,76
5,32,77
20,68,77
32,5,77
32,158,77
40,89,77
40,140,77
68,20,77
101,124,77
124,101,77
158,32,77
5,6,78
5,32,78
6,5,78
6,32,78
20,142,78
32,5,78
32,6,78
5,6,79
6,5,79
9,149,79
21,111,79
74,146,79
89,140,79
94,2,79
98,154,79
111,21,79
140,89,79
146,74,79
149,9,79
154,98,79
5,32,80
32,5,80
32,158,80
55,157,80
73,118,80
78,107,80
107,78,80
111,115,80
115,111,80
118,73,80
126,141,80
141,126,80
157,55,80
157,167,80
3,122,81
10,172,81
31,66,81
32,5,81
40,89,81
66,31,81
68,142,81
78,39,81
89,40,81
118,4,81
118,73,81
122,3,81
142,68,81
172,10,81
53,144,82
99,15,82
107,79,82
112,173,82
142,20,82
144,53,82
156,173,82
173,112,82
173,156,82
14,124,83
42,58,83
56,67,83
59,71,83
67,56,83
71,59,83
94,174,83
112,156,83
112,173,83
115,128,83
124,14,83
128,115,83
156,112,83
173,112,83
6,83,84
83,6,84
105,136,84
111,21,84
142,68,84
38,84,85
59,57,85
84,38,85
112,156,85
8,125,86
32,158,86
39,79,86
55,167,86
79,39,86
124,101,86
125,8,86
167,55,86
32,83,87
55,157,87
83,32,87
157,55,87
157,167,87
167,157,87
23,134,88
39,116,88
55,167,88
66,118,88
116,39,88
118,66,88
134,23,88
167,55,88
5,158,89
20,68,89
33,156,89
39,79,89
68,20,89
82,104,89
90,92,89
92,90,89
104,82,89
131,144,89
144,131,89
156,33,89
158,5,89
18,161,90
40,130,90
45,95,90
95,45,90
130,40,90
161,18,90
18,104,91
41,85,91
66,73,91
73,66,91
85,41,91
104,18,91
67,166,92
69,163,92
75,134,92
134,75,92
163,69,92
166,67,92
23,75,93
23,134,93
47,60,93
55,157,93
60,47,93
63,80,93
75,23,93
80,63,93
95,172,93
120,173,93
134,23,93
144,53,93
144,103,93
157,55,93
172,95,93
173,120,93
23,75,94
24,108,94
30,39,94
39,30,94
75,134,94
108,24,94
134,75,94
157,167,94
167,157,94
10,95,95
10,172,95
94,139,95
95,10,95
130,138,95
138,130,95
172,10,95
173,51,95
8,70,96
10,95,96
10,172,96
23,134,96
46,49,96
49,46,96
70,8,96
75,23,96
75,134,96
124,14,96
134,23,96
134,75,96
3,25,97
10,95,97
25,3,97
67,56,97
109,114,97
114,109,97
144,131,97
41,27,98
54,141,98
130,40,98
141,54,98
95,172,99
172,95,99
95,45,100
110,119,100
119,110,100
161,166,100
166,161,100
