16,29,94
29,16,94
35,69,94
37,40,94
37,116,94
40,37,94
111,134,94
116,37,94
116,153,94
134,111,94
11,152,95
27,53,95
53,27,95
116,37,95
116,153,95
152,11,95
152,84,95
32,87,96
37,40,96
87,32,96
88,52,96
35,141,97
97,117,97
117,97,97
117,126,97
126,117,97
141,35,97
38,117,98
117,38,98
11,8,99
35,69,99
104,145,99
107,144,99
144,107,99
145,104,99
6,65,100
65,6,100
117,97,100
