61,92,17
88,163,17
92,61,17
117,143,17
139,22,17
143,117,17
146,126,17
163,88,17
165,43,17
14,58,18
19,40,18
28,140,18
31,104,18
40,19,18
58,14,18
58,168,18
87,154,18
104,31,18
154,87,18
168,58,18
3,103,19
44,77,19
77,44,19
103,3,19
107,154,19
131,134,19
134,131,19
154,107,19
28,60,20
52,175,20
175,52,20
20,38,21
28,140,21
38,20,21
58,14,21
122,135,21
135,122,21
154,87,21
168,35,21
1,102,22
7,91,22
17,155,22
29,59,22
59,29,22
91,7,22
102,1,22
133,81,22
155,17,22
5,95,23
33,39,23
39,33,23
95,5,23
104,108,23
108,104,23
7,16,24
16,7,24
65,114,24
114,65,24
22,117,25
22,143,25
27,155,25
50,124,25
99,101,25
101,99,25
117,22,25
124,50,25
143,22,25
155,27,25
22,117,26
22,139,26
60,140,26
80,93,26
93,80,26
140,60,26
146,100,26
20,59,27
35,129,27
56,137,27
59,20,27
83,85,27
85,83,27
117,139,27
129,35,27
137,56,27
139,117,27
22,117,28
22,139,28
35,168,28
44,118,28
47,158,28
49,144,28
117,22,28
117,139,28
118,44,28
139,22,28
139,117,28
144,49,28
158,47,28
29,38,29
35,129,29
38,29,29
139,22,29
19,31,30
31,19,30
35,168,30
45,87,30
77,159,30
80,152,30
87,45,30
152,80,30
159,77,30
16,91,31
91,16,31
157,175,31
175,157,31
4,86,32
20,38,32
35,129,32
35,168,32
38,20,32
66,96,32
86,4,32
96,66,32
13,80,33
23,109,33
35,129,33
35,168,33
38,29,33
58,164,33
80,13,33
109,23,33
129,168,33
164,58,33
168,129,33
28,127,34
35,129,34
35,168,34
49,12,34
86,140,34
127,28,34
129,35,34
129,168,34
139,117,34
140,86,34
168,35,34
168,129,34
20,92,35
22,99,35
26,122,35
35,129,35
44,100,35
92,20,35
99,22,35
100,44,35
100,146,35
117,51,35
122,26,35
129,35,35
129,168,35
2,30,36
30,2,36
35,168,36
46,119,36
51,139,36
52,116,36
55,163,36
102,63,36
119,46,36
129,35,36
129,168,36
139,51,36
163,55,36
168,35,36
168,129,36
44,146,37
87,107,37
107,87,37
146,44,37
7,110,38
10,85,38
53,70,38
59,111,38
70,53,38
85,10,38
110,7,38
111,59,38
7,91,39
20,59,39
59,20,39
59,111,39
91,7,39
153,158,39
158,153,39
20,92,40
59,92,40
66,64,40
79,81,40
81,79,40
92,59,40
113,148,40
148,113,40
7,16,41
16,7,41
31,48,41
48,31,41
78,134,41
134,78,41
6,91,42
91,6,42
116,127,42
127,116,42
128,162,42
162,128,42
4,103,43
52,175,43
77,146,43
103,4,43
146,77,43
165,149,43
175,52,43
80,152,44
130,141,44
141,130,44
13,152,45
14,168,45
40,104,45
95,130,45
104,40,45
122,135,45
130,95,45
146,100,45
152,13,45
152,80,45
168,14,45
170,174,45
174,170,45
5,141,46
6,110,46
13,80,46
22,84,46
37,77,46
60,86,46
66,96,46
76,105,46
77,37,46
80,13,46
84,22,46
86,60,46
99,143,46
105,76,46
110,6,46
141,5,46
143,99,46
154,172,46
172,154,46
49,144,47
65,134,47
74,120,47
120,74,47
134,65,47
32,55,48
55,32,48
58,142,48
134,78,48
138,161,48
142,58,48
161,138,48
168,129,48
28,140,49
91,110,49
110,91,49
130,141,49
140,28,49
141,130,49
5,130,50
5,141,50
22,99,50
32,8,50
32,55,50
34,171,50
41,56,50
56,41,50
77,146,50
99,22,50
130,5,50
130,95,50
139,157,50
141,5,50
146,77,50
157,139,50
171,34,50
5,130,51
20,59,51
47,153,51
52,127,51
59,20,51
110,6,51
127,52,51
130,5,51
142,73,51
146,100,51
153,47,51
77,100,52
77,146,52
90,117,52
100,77,52
117,90,52
142,58,52
146,77,52
38,109,53
49,12,53
77,126,53
100,126,53
109,38,53
126,77,53
126,100,53
51,99,54
99,51,54
169,173,54
173,169,54
7,132,55
11,49,55
34,42,55
38,167,55
42,34,55
49,11,55
65,78,55
78,65,55
132,7,55
167,38,55
5,95,56
29,59,56
55,163,56
59,29,56
95,5,56
159,160,56
160,159,56
13,113,57
21,97,57
23,92,57
65,134,57
91,132,57
92,23,57
97,21,57
113,13,57
132,91,57
134,65,57
7,91,58
37,126,58
40,48,58
48,40,58
91,7,58
95,130,58
126,37,58
130,95,58
8,16,59
11,12,59
12,11,59
16,8,59
22,101,59
31,40,59
40,31,59
40,48,59
101,22,59
104,108,59
6,91,60
6,110,60
11,49,60
40,31,60
72,101,60
75,166,60
91,6,60
101,72,60
127,116,60
166,75,60
6,91,61
16,55,61
48,104,61
55,16,61
62,123,61
70,162,61
104,48,61
123,62,61
162,70,61
38,109,62
78,134,62
134,78,62
6,110,63
12,49,63
16,8,63
49,12,63
40,48,64
48,40,64
56,163,64
90,175,64
144,173,64
163,56,64
173,144,64
175,90,64
4,10,65
10,4,65
13,80,65
17,54,65
52,157,65
54,17,65
94,161,65
157,52,65
161,94,65
22,72,66
29,81,66
40,31,66
44,100,66
49,11,66
72,22,66
72,101,66
81,29,66
100,44,66
4,86,67
86,4,67
30,83,68
74,169,68
83,30,68
169,74,68
6,91,69
22,101,69
38,167,69
101,22,69
155,9,69
68,131,70
68,134,70
114,145,70
131,68,70
134,68,70
142,164,70
145,114,70
149,160,70
160,149,70
164,142,70
4,103,71
72,143,71
116,140,71
140,116,71
142,58,71
143,72,71
58,164,72
84,139,72
139,84,72
142,164,72
164,58,72
164,142,72
28,116,73
49,12,73
55,163,73
68,131,73
116,28,73
149,165,73
163,55,73
12,173,74
31,48,74
48,31,74
49,11,74
123,25,74
173,12,74
31,40,75
31,48,75
41,65,75
65,41,75
31,40,76
31,48,76
66,155,76
155,66,76
31,40,77
55,57,77
57,55,77
68,78,77
78,68,77
134,145,77
145,134,77
22,72,78
72,22,78
28,140,79
55,163,79
140,28,79
160,165,79
165,160,79
15,102,80
72,101,80
90,112,80
90,175,80
101,72,80
102,15,80
112,90,80
116,127,80
58,73,81
73,58,81
90,112,81
90,175,81
101,143,81
113,158,81
143,101,81
158,113,81
4,10,82
19,108,82
66,150,82
66,155,82
92,109,82
108,19,82
109,92,82
150,66,82
1,15,83
15,1,83
27,71,83
66,150,83
71,27,83
86,60,83
117,175,83
131,145,83
145,131,83
175,117,83
40,48,84
42,171,84
48,40,84
65,111,84
111,65,84
112,175,84
162,128,84
171,42,84
175,112,84
175,117,84
41,111,85
90,112,85
102,63,85
111,41,85
112,90,85
112,175,85
175,112,85
11,12,86
12,11,86
112,90,86
11,173,87
12,173,87
64,150,87
150,64,87
173,11,87
173,12,87
13,93,88
40,31,88
80,93,88
93,13,88
93,80,88
145,134,88
41,65,89
43,160,89
48,104,89
58,142,89
65,41,89
65,111,89
111,65,89
142,58,89
160,43,89
173,11,89
11,144,90
11,173,90
65,41,90
131,134,90
134,131,90
144,11,90
173,12,90
2,125,91
26,69,91
50,87,91
51,117,91
69,26,91
87,50,91
117,51,91
125,2,91
60,90,92
68,95,92
74,77,92
77,74,92
86,90,92
90,60,92
90,86,92
90,112,92
95,68,92
11,144,93
86,112,93
90,86,93
112,86,93
116,140,93
140,116,93
165,149,93
11,173,94
73,164,94
78,111,94
86,90,94
111,78,94
145,114,94
164,73,94
173,11,94
36,39,95
39,36,95
93,13,95
3,28,96
28,3,96
35,106,96
60,86,96
69,122,96
86,60,96
86,90,96
106,35,96
122,69,96
27,66,97
66,27,97
20,109,98
60,90,98
67,135,98
90,60,98
90,86,98
93,80,98
94,108,98
108,94,98
109,20,98
135,67,98
3,116,99
20,30,99
28,116,99
30,20,99
50,107,99
107,50,99
116,3,99
116,28,99
130,174,99
174,130,99
3,28,100
28,3,100
41,56,100
56,41,100
