128,96,44
128,129,44
129,128,44
151,173,44
155,32,44
173,151,44
20,127,45
56,101,45
96,128,45
96,129,45
101,56,45
113,118,45
113,133,45
118,113,45
127,20,45
128,96,45
128,129,45
129,96,45
129,128,45
17,60,46
51,115,46
60,17,46
115,51,46
118,133,46
127,151,46
133,118,46
151,127,46
74,106,47
95,156,47
106,74,47
117,142,47
142,117,47
143,165,47
156,95,47
165,143,47
31,134,48
38,88,48
42,76,48
72,190,48
76,42,48
88,38,48
110,140,48
134,31,48
140,110,48
190,72,48
31,53,49
31,134,49
38,90,49
53,31,49
67,173,49
95,106,49
95,156,49
106,95,49
114,147,49
127,20,49
147,114,49
151,173,49
173,67,49
173,151,49
31,53,50
31,134,50
41,108,50
47,102,50
71,130,50
95,106,50
101,86,50
102,47,50
108,41,50
129,96,50
130,71,50
173,67,50
173,151,50
8,102,51
31,53,51
31,134,51
56,86,51
56,101,51
60,188,51
74,95,51
74,106,51
86,56,51
92,173,51
95,74,51
101,56,51
102,8,51
102,47,51
106,74,51
110,163,51
133,113,51
173,92,51
11,183,52
31,53,52
46,97,52
76,162,52
77,100,52
88,90,52
90,88,52
97,46,52
100,77,52
128,132,52
162,76,52
183,11,52
74,95,53
87,142,53
90,38,53
142,87,53
173,151,53
32,66,54
66,32,54
77,93,54
93,77,54
146,168,54
168,146,54
173,67,54
173,92,54
190,139,54
28,189,55
32,155,55
34,42,55
42,34,55
57,85,55
66,155,55
85,57,55
153,170,55
155,66,55
170,153,55
189,28,55
11,136,56
67,92,56
67,151,56
67,173,56
92,67,56
92,151,56
92,173,56
136,11,56
151,67,56
151,92,56
159,178,56
173,67,56
173,92,56
178,159,56
49,90,57
67,92,57
90,49,57
92,67,57
180,189,57
189,180,57
18,184,58
39,51,58
51,39,58
60,169,58
62,181,58
64,189,58
92,173,58
107,164,58
155,32,58
164,107,58
169,60,58
181,62,58
184,18,58
189,64,58
28,180,59
28,189,59
30,168,59
55,179,59
67,127,59
101,147,59
108,111,59
111,108,59
127,67,59
147,101,59
168,30,59
179,55,59
180,28,59
189,28,59
11,183,60
38,88,60
67,151,60
69,166,60
88,38,60
92,127,60
127,92,60
151,67,60
166,69,60
26,137,61
41,111,61
97,153,61
111,41,61
111,108,61
137,26,61
146,148,61
153,97,61
28,64,62
46,153,62
64,28,62
67,92,62
67,151,62
92,67,62
92,151,62
97,46,62
97,153,62
113,126,62
126,113,62
151,92,62
153,46,62
153,97,62
20,141,63
92,127,63
92,151,63
141,20,63
38,49,64
41,108,64
49,38,64
62,160,64
70,81,64
81,70,64
92,127,64
108,41,64
108,111,64
151,67,64
160,62,64
1,8,65
8,1,65
32,66,65
41,111,65
66,32,65
69,150,65
92,151,65
111,41,65
111,108,65
150,69,65
151,92,65
13,37,66
15,63,66
37,13,66
63,15,66
64,180,66
143,166,66
151,67,66
166,143,66
180,64,66
3,139,67
8,102,67
28,180,67
49,90,67
102,8,67
134,5,67
139,3,67
180,28,67
23,77,68
77,23,68
178,185,68
185,178,68
53,134,69
57,109,69
75,103,69
83,140,69
103,75,69
109,57,69
134,53,69
140,83,69
178,159,69
178,185,69
9,139,70
12,186,70
25,136,70
66,109,70
84,152,70
85,109,70
86,101,70
91,155,70
92,127,70
101,86,70
109,66,70
109,85,70
136,25,70
139,9,70
147,114,70
152,84,70
155,91,70
159,185,70
177,119,70
178,159,70
185,159,70
186,12,70
8,47,71
8,102,71
20,151,71
37,76,71
47,8,71
76,37,71
134,5,71
151,20,71
5,53,72
5,134,72
37,162,72
38,43,72
43,38,72
53,5,72
76,162,72
77,156,72
156,77,72
162,37,72
162,76,72
177,7,72
177,119,72
178,185,72
185,178,72
2,45,73
5,53,73
28,64,73
36,183,73
37,76,73
45,2,73
53,134,73
54,58,73
58,54,73
64,28,73
76,37,73
76,162,73
93,106,73
106,93,73
118,124,73
124,118,73
134,53,73
177,7,73
183,36,73
185,159,73
4,19,74
19,4,74
20,67,74
20,151,74
29,34,74
34,29,74
46,97,74
67,20,74
97,46,74
156,190,74
190,156,74
31,134,75
32,155,75
53,31,75
53,134,75
134,31,75
134,53,75
153,170,75
155,32,75
185,178,75
35,164,76
53,5,76
86,147,76
101,147,76
128,129,76
129,128,76
147,86,76
147,101,76
164,35,76
6,165,77
7,119,77
34,123,77
53,134,77
80,118,77
118,80,77
119,7,77
123,34,77
138,179,77
139,3,77
139,9,77
144,174,77
165,6,77
174,144,77
179,138,77
3,9,78
7,177,78
9,3,78
37,162,78
41,55,78
55,41,78
64,68,78
83,163,78
113,133,78
159,178,78
159,185,78
162,37,78
163,83,78
178,159,78
178,185,78
185,159,78
185,178,78
3,139,79
9,139,79
21,187,79
24,119,79
47,102,79
83,116,79
102,47,79
109,66,79
119,24,79
139,3,79
139,9,79
140,163,79
163,140,79
187,21,79
41,179,80
62,183,80
116,163,80
118,124,80
123,162,80
139,3,80
139,9,80
147,86,80
162,123,80
163,116,80
179,41,80
183,62,80
5,134,81
118,80,81
131,167,81
134,5,81
139,3,81
167,131,81
179,138,81
34,162,82
41,55,82
57,85,82
75,171,82
83,163,82
85,57,82
110,116,82
116,110,82
128,132,82
146,157,82
157,146,82
162,34,82
163,83,82
171,75,82
184,125,82
185,159,82
3,119,83
13,149,83
14,69,83
19,88,83
20,67,83
34,76,83
34,162,83
55,179,83
62,160,83
69,14,83
72,156,83
76,34,83
86,114,83
86,147,83
88,19,83
114,86,83
119,3,83
149,13,83
156,72,83
159,178,83
178,159,83
179,55,83
15,52,84
34,76,84
52,15,84
76,162,84
116,163,84
139,9,84
162,76,84
163,116,84
173,174,84
174,173,84
179,138,84
28,180,85
37,123,85
41,111,85
76,34,85
77,100,85
100,156,85
111,41,85
116,110,85
123,37,85
156,100,85
179,55,85
3,7,86
7,3,86
32,109,86
39,78,86
76,162,86
78,39,86
78,115,86
80,124,86
100,190,86
109,32,86
112,185,86
115,78,86
123,172,86
124,80,86
129,132,86
132,129,86
156,190,86
172,123,86
179,138,86
185,112,86
190,100,86
190,156,86
3,177,87
7,177,87
37,172,87
46,98,87
86,114,87
98,46,87
100,156,87
100,190,87
118,124,87
124,118,87
130,154,87
154,130,87
156,100,87
156,190,87
159,185,87
172,37,87
177,3,87
177,7,87
185,159,87
190,100,87
190,156,87
17,94,88
55,138,88
55,179,88
60,62,88
62,60,88
94,17,88
100,156,88
138,55,88
138,179,88
156,100,88
156,190,88
179,55,88
179,138,88
185,112,88
27,101,89
55,138,89
55,179,89
98,170,89
101,27,89
138,55,89
138,179,89
159,178,89
170,98,89
170,153,89
172,123,89
179,55,89
179,138,89
21,22,90
22,21,90
31,61,90
51,56,90
56,51,90
61,31,90
80,118,90
118,80,90
179,55,90
41,138,91
62,160,91
138,41,91
144,173,91
163,140,91
173,144,91
173,174,91
6,127,92
23,190,92
41,55,92
55,41,92
62,60,92
82,112,92
107,146,92
112,82,92
127,6,92
146,107,92
173,144,92
190,23,92
18,118,93
22,59,93
59,22,93
73,164,93
103,171,93
111,108,93
116,163,93
118,18,93
118,80,93
163,116,93
164,73,93
171,103,93
14,104,94
18,80,94
35,73,94
35,164,94
73,35,94
73,164,94
80,18,94
85,109,94
98,153,94
104,14,94
109,85,94
112,185,94
153,98,94
164,35,94
164,73,94
14,69,95
21,59,95
59,21,95
73,152,95
101,111,95
111,101,95
152,73,95
156,100,95
164,35,95
14,104,96
18,118,96
49,97,96
64,154,96
67,151,96
97,49,96
118,18,96
151,67,96
152,164,96
154,64,96
164,152,96
7,100,97
10,122,97
48,188,97
73,164,97
80,118,97
100,7,97
118,80,97
122,10,97
164,73,97
188,48,97
32,155,98
45,71,98
67,20,98
71,45,98
110,163,98
119,177,98
159,185,98
163,110,98
163,116,98
173,174,98
177,119,98
185,159,98
13,123,99
14,69,99
18,80,99
34,172,99
42,76,99
46,170,99
67,151,99
73,152,99
76,42,99
80,18,99
83,140,99
123,13,99
140,83,99
152,73,99
159,178,99
164,35,99
170,46,99
172,34,99
18,118,100
62,160,100
77,156,100
118,18,100
129,138,100
138,129,100
156,77,100
