105,112,16
112,96,16
112,105,16
135,131,16
148,206,16
162,210,16
173,73,16
175,231,16
208,50,16
209,84,16
210,162,16
231,175,16
236,3,16
3,9,17
9,3,17
31,50,17
44,146,17
48,192,17
50,31,17
50,208,17
59,146,17
64,165,17
74,230,17
95,134,17
96,105,17
105,96,17
134,95,17
141,169,17
146,44,17
146,59,17
165,64,17
169,141,17
192,48,17
208,216,17
216,208,17
230,74,17
24,123,18
25,118,18
32,91,18
40,42,18
42,40,18
44,59,18
44,146,18
50,31,18
59,44,18
69,118,18
91,32,18
117,195,18
118,25,18
118,69,18
138,49,18
146,44,18
228,232,18
232,228,18
3,236,19
19,228,19
29,136,19
44,59,19
62,193,19
93,238,19
96,112,19
112,96,19
136,29,19
148,30,19
193,62,19
209,149,19
228,19,19
238,93,19
1,150,20
77,151,20
80,96,20
87,156,20
96,80,20
118,144,20
119,178,20
131,202,20
135,202,20
144,118,20
150,1,20
151,77,20
156,87,20
158,238,20
173,201,20
178,119,20
201,173,20
202,131,20
202,135,20
228,232,20
238,158,20
7,86,21
30,118,21
44,146,21
59,146,21
68,130,21
86,7,21
93,158,21
99,161,21
105,112,21
112,105,21
118,30,21
130,68,21
131,135,21
135,131,21
146,59,21
158,93,21
158,238,21
161,99,21
230,189,21
15,66,22
24,173,22
24,201,22
30,148,22
36,164,22
61,170,22
66,15,22
93,238,22
119,148,22
121,200,22
126,193,22
148,119,22
164,36,22
170,61,22
173,24,22
173,201,22
193,126,22
200,121,22
201,24,22
201,173,22
238,93,22
238,158,22
50,208,23
118,144,23
139,184,23
148,30,23
148,119,23
151,53,23
184,139,23
208,50,23
31,216,24
42,235,24
71,132,24
77,171,24
95,115,24
115,95,24
132,71,24
142,238,24
148,30,24
216,31,24
235,42,24
238,142,24
23,180,25
31,50,25
35,107,25
48,66,25
50,31,25
50,216,25
51,231,25
66,48,25
95,137,25
107,35,25
115,137,25
137,95,25
137,115,25
140,223,25
148,119,25
180,23,25
216,50,25
223,140,25
231,51,25
4,36,26
9,92,26
15,167,26
19,45,26
24,73,26
30,119,26
36,4,26
36,164,26
45,19,26
70,208,26
73,24,26
88,104,26
92,9,26
94,193,26
95,115,26
95,137,26
104,88,26
115,95,26
119,30,26
137,95,26
167,15,26
193,94,26
193,126,26
202,154,26
208,70,26
13,78,27
30,206,27
44,49,27
49,44,27
66,167,27
78,13,27
91,137,27
94,113,27
94,193,27
95,115,27
95,137,27
113,94,27
118,69,27
119,206,27
137,91,27
137,95,27
142,158,27
158,142,27
167,66,27
193,94,27
202,230,27
206,30,27
206,119,27
230,202,27
3,92,28
8,96,28
30,119,28
30,206,28
35,172,28
85,125,28
91,115,28
92,3,28
92,9,28
94,113,28
94,193,28
95,115,28
96,8,28
115,91,28
115,95,28
118,144,28
119,30,28
119,206,28
125,85,28
129,218,28
133,134,28
134,133,28
148,178,28
172,35,28
178,148,28
206,30,28
206,119,28
218,129,28
3,9,29
9,3,29
9,92,29
35,107,29
35,172,29
36,4,29
66,48,29
94,113,29
104,89,29
113,193,29
114,202,29
114,230,29
193,113,29
202,114,29
202,230,29
230,114,29
230,202,29
3,92,30
6,35,30
19,12,30
19,45,30
25,144,30
26,68,30
30,119,30
35,6,30
36,164,30
68,26,30
92,3,30
107,172,30
113,94,30
115,91,30
119,30,30
140,214,30
144,25,30
144,118,30
172,107,30
214,140,30
230,114,30
10,56,31
12,45,31
30,206,31
35,107,31
36,4,31
45,12,31
45,19,31
56,10,31
95,137,31
107,35,31
118,69,31
126,212,31
144,25,31
158,238,31
175,58,31
192,103,31
206,30,31
212,126,31
230,202,31
238,158,31
12,19,32
12,45,32
19,12,32
24,173,32
45,12,32
66,167,32
92,9,32
119,206,32
173,24,32
206,119,32
217,231,32
231,217,32
2,201,33
10,54,33
12,19,33
35,6,33
54,10,33
66,48,33
74,189,33
80,124,33
81,127,33
88,89,33
89,88,33
95,115,33
107,172,33
108,176,33
115,95,33
124,80,33
127,81,33
176,108,33
189,74,33
201,2,33
230,114,33
9,236,34
66,129,34
66,167,34
74,114,34
74,189,34
85,170,34
95,137,34
114,74,34
114,189,34
129,66,34
170,85,34
189,114,34
193,212,34
212,193,34
236,9,34
3,225,35
13,138,35
24,73,35
29,67,35
30,119,35
46,199,35
67,29,35
106,166,35
119,30,35
120,148,35
138,13,35
148,120,35
166,106,35
189,74,35
199,46,35
225,3,35
6,107,36
15,18,36
18,15,36
30,206,36
38,169,36
47,151,36
62,94,36
94,62,36
107,6,36
107,158,36
114,202,36
119,206,36
120,178,36
125,186,36
151,47,36
158,107,36
169,38,36
178,120,36
186,125,36
202,114,36
206,30,36
206,119,36
10,56,37
35,172,37
80,96,37
96,80,37
169,141,37
172,35,37
4,138,38
48,129,38
71,196,38
121,139,38
124,159,38
129,48,38
138,4,38
139,121,38
159,124,38
169,38,38
196,71,38
238,93,38
1,164,39
37,181,39
89,104,39
91,137,39
92,236,39
94,113,39
137,91,39
145,217,39
164,1,39
181,37,39
204,233,39
206,30,39
214,128,39
217,145,39
233,204,39
236,92,39
12,38,40
15,48,40
34,27,40
38,12,40
38,169,40
48,15,40
53,77,40
54,56,40
56,54,40
77,53,40
81,171,40
97,197,40
114,230,40
138,13,40
157,198,40
171,81,40
174,228,40
177,203,40
178,206,40
197,97,40
198,157,40
203,177,40
206,178,40
228,174,40
4,13,41
4,138,41
10,68,41
13,4,41
14,164,41
19,38,41
24,57,41
30,178,41
38,19,41
51,58,41
57,24,41
58,51,41
58,175,41
68,10,41
70,109,41
85,125,41
89,134,41
104,134,41
109,70,41
125,85,41
134,89,41
134,104,41
138,4,41
164,14,41
172,176,41
176,172,41
178,30,41
4,13,42
7,74,42
10,56,42
22,209,42
28,191,42
30,206,42
38,169,42
51,175,42
54,68,42
56,10,42
58,51,42
58,175,42
68,54,42
74,7,42
88,104,42
104,88,42
107,238,42
118,120,42
120,118,42
130,150,42
134,89,42
135,215,42
150,130,42
158,238,42
175,51,42
175,58,42
188,204,42
191,28,42
204,188,42
206,30,42
209,22,42
215,135,42
238,107,42
238,158,42
10,54,43
10,56,43
30,178,43
54,10,43
54,56,43
56,54,43
94,205,43
115,181,43
118,69,43
125,186,43
169,141,43
181,115,43
188,233,43
205,94,43
233,188,43
13,78,44
38,12,44
49,146,44
68,111,44
89,104,44
104,89,44
104,134,44
111,68,44
119,178,44
134,104,44
143,154,44
146,49,44
154,143,44
178,119,44
188,204,44
188,233,44
204,233,44
233,204,44
3,41,45
6,158,45
8,20,45
10,54,45
10,56,45
12,19,45
12,38,45
13,4,45
14,26,45
19,12,45
20,8,45
26,14,45
31,114,45
41,3,45
54,10,45
54,56,45
56,10,45
56,54,45
90,93,45
93,90,45
104,88,45
114,31,45
148,206,45
158,6,45
162,179,45
179,162,45
190,82,45
206,148,45
233,188,45
2,110,46
6,238,46
7,189,46
15,167,46
45,228,46
88,134,46
89,134,46
108,172,46
110,2,46
134,88,46
134,89,46
144,190,46
148,178,46
148,206,46
167,15,46
172,108,46
178,148,46
178,206,46
183,231,46
189,7,46
190,144,46
206,178,46
228,45,46
231,183,46
238,6,46
1,26,47
8,156,47
9,92,47
13,78,47
20,156,47
23,185,47
26,1,47
30,206,47
60,70,47
70,60,47
82,144,47
88,104,47
92,9,47
103,207,47
144,82,47
148,178,47
156,8,47
156,20,47
178,30,47
178,148,47
185,23,47
206,30,47
207,103,47
225,229,47
8,20,48
8,156,48
19,38,48
20,8,48
26,14,48
30,148,48
38,19,48
43,73,48
51,58,48
57,83,48
58,51,48
73,43,48
83,57,48
144,190,48
148,30,48
148,178,48
156,8,48
156,87,48
188,204,48
204,188,48
8,87,49
55,72,49
56,10,49
56,54,49
66,107,49
72,55,49
87,8,49
87,156,49
103,192,49
107,66,49
112,221,49
118,120,49
183,217,49
217,183,49
221,112,49
10,54,50
10,56,50
13,4,50
15,147,50
24,73,50
26,1,50
32,174,50
54,10,50
56,10,50
65,223,50
71,132,50
73,24,50
74,86,50
74,189,50
86,74,50
86,189,50
91,95,50
91,137,50
95,91,50
126,193,50
147,15,50
170,186,50
174,32,50
186,170,50
189,74,50
189,86,50
193,126,50
223,65,50
4,138,51
10,54,51
10,56,51
37,115,51
38,232,51
48,129,51
54,56,51
56,54,51
77,127,51
91,95,51
94,212,51
115,37,51
122,184,51
127,77,51
148,30,51
178,119,51
184,122,51
189,74,51
212,94,51
232,38,51
4,13,52
11,87,52
13,138,52
20,80,52
24,57,52
24,83,52
54,78,52
56,10,52
57,24,52
57,83,52
63,151,52
74,86,52
74,189,52
76,204,52
77,171,52
78,54,52
80,20,52
83,24,52
83,57,52
86,74,52
87,11,52
105,221,52
112,105,52
112,221,52
125,170,52
138,13,52
151,63,52
168,172,52
170,125,52
171,77,52
172,168,52
204,76,52
204,188,52
221,105,52
221,112,52
10,164,53
13,4,53
24,57,53
24,83,53
31,86,53
48,93,53
56,78,53
57,24,53
62,215,53
77,127,53
77,171,53
78,56,53
82,223,53
83,24,53
86,31,53
93,48,53
105,112,53
112,105,53
115,234,53
127,171,53
164,10,53
166,229,53
171,127,53
204,233,53
215,62,53
223,82,53
229,166,53
233,204,53
234,115,53
4,138,54
7,208,54
10,56,54
10,164,54
24,57,54
56,10,54
57,83,54
62,212,54
62,215,54
66,158,54
76,233,54
78,54,54
83,57,54
112,221,54
114,202,54
135,131,54
138,4,54
158,66,54
171,77,54
171,127,54
204,76,54
204,233,54
208,7,54
212,62,54
212,94,54
233,76,54
233,204,54
5,157,55
8,156,55
19,169,55
24,73,55
41,166,55
62,94,55
62,215,55
73,83,55
76,204,55
76,233,55
77,127,55
77,171,55
83,73,55
94,62,55
94,212,55
127,77,55
127,171,55
156,8,55
157,5,55
166,41,55
169,19,55
171,77,55
171,127,55
204,76,55
204,233,55
233,76,55
233,204,55
41,229,56
52,186,56
69,207,56
171,77,56
186,52,56
207,69,56
229,41,56
233,76,56
4,13,57
19,141,57
38,169,57
41,166,57
56,164,57
69,120,57
83,57,57
120,69,57
140,223,57
141,19,57
164,56,57
169,38,57
169,232,57
172,235,57
189,195,57
195,189,57
223,65,57
223,140,57
232,169,57
235,172,57
9,168,58
25,192,58
51,231,58
73,24,58
76,204,58
83,198,58
95,115,58
115,95,58
148,178,58
168,9,58
175,180,58
178,148,58
180,175,58
181,234,58
188,233,58
190,211,58
192,25,58
198,83,58
204,76,58
231,51,58
233,188,58
234,181,58
7,86,59
11,156,59
62,205,59
73,83,59
83,73,59
86,7,59
110,152,59
156,11,59
180,185,59
185,180,59
188,204,59
204,188,59
205,62,59
212,215,59
215,212,59
35,176,60
36,138,60
38,232,60
43,179,60
45,174,60
50,75,60
61,183,60
75,50,60
81,127,60
95,137,60
127,81,60
137,95,60
138,36,60
158,238,60
169,38,60
174,45,60
176,35,60
179,43,60
183,61,60
232,38,60
238,158,60
6,35,61
15,129,61
19,169,61
31,74,61
35,6,61
58,231,61
74,31,61
120,207,61
129,15,61
154,205,61
169,19,61
178,119,61
196,210,61
205,154,61
207,120,61
210,196,61
231,58,61
18,203,62
94,113,62
203,18,62
223,65,62
2,231,63
4,54,63
8,11,63
11,8,63
12,232,63
19,141,63
40,235,63
54,4,63
56,138,63
76,188,63
77,127,63
77,171,63
89,104,63
93,167,63
97,143,63
104,89,63
127,77,63
138,56,63
143,97,63
167,93,63
188,76,63
231,2,63
231,58,63
232,12,63
232,38,63
235,40,63
77,127,64
77,171,64
149,195,64
195,149,64
232,12,64
35,176,65
40,172,65
61,170,65
65,140,65
77,127,65
140,65,65
170,61,65
172,40,65
10,14,66
14,10,66
37,181,66
70,109,66
172,235,66
181,37,66
235,172,66
60,208,67
74,114,67
114,74,67
170,125,67
208,60,67
9,92,68
48,167,68
90,129,68
129,90,68
129,238,68
140,214,68
167,48,68
170,61,68
172,40,68
214,140,68
238,129,68
9,168,69
17,98,69
24,173,69
35,6,69
58,180,69
87,159,69
98,17,69
115,137,69
137,115,69
158,66,69
159,87,69
167,93,69
180,58,69
9,92,70
15,238,70
20,46,70
46,20,70
105,221,70
108,168,70
135,189,70
168,108,70
180,175,70
189,135,70
221,105,70
238,15,70
73,198,71
170,125,71
172,235,71
180,58,71
180,175,71
198,73,71
238,129,71
15,129,72
62,215,72
129,15,72
178,223,72
184,194,72
188,204,72
194,184,72
215,62,72
223,178,72
4,56,73
42,142,73
56,4,73
60,70,73
62,212,73
62,215,73
70,60,73
83,162,73
101,145,73
142,42,73
145,101,73
162,83,73
212,62,73
212,215,73
215,212,73
1,130,74
8,156,74
10,138,74
20,156,74
32,45,74
45,32,74
58,175,74
62,212,74
70,109,74
130,1,74
138,10,74
144,211,74
156,8,74
156,20,74
172,40,74
175,58,74
190,144,74
211,144,74
212,62,74
47,53,75
53,47,75
65,214,75
76,233,75
90,93,75
93,90,75
120,192,75
120,207,75
156,8,75
156,20,75
179,196,75
192,120,75
196,179,75
214,65,75
231,2,75
233,76,75
8,20,76
8,156,76
20,8,76
156,8,76
175,180,76
20,156,77
45,95,77
58,219,77
69,199,77
95,45,77
120,192,77
144,190,77
144,211,77
156,20,77
174,232,77
175,58,77
199,69,77
219,58,77
232,174,77
7,75,78
26,64,78
53,63,78
61,125,78
63,53,78
64,26,78
66,90,78
75,7,78
90,66,78
125,61,78
125,170,78
175,180,78
177,192,78
192,177,78
20,46,79
35,129,79
45,137,79
94,193,79
129,35,79
137,45,79
144,190,79
144,211,79
146,59,79
172,235,79
193,94,79
232,12,79
3,166,80
6,142,80
18,177,80
20,156,80
45,95,80
51,101,80
53,47,80
56,78,80
78,56,80
90,93,80
101,51,80
125,61,80
142,6,80
166,3,80
177,18,80
177,192,80
192,120,80
192,177,80
25,223,81
44,54,81
46,156,81
47,63,81
53,63,81
54,44,81
56,68,81
63,47,81
63,53,81
68,56,81
68,78,81
78,68,81
79,221,81
147,203,81
156,46,81
163,169,81
169,163,81
177,18,81
192,120,81
203,147,81
221,79,81
223,25,81
18,147,82
18,177,82
47,53,82
47,63,82
53,47,82
56,78,82
63,47,82
65,140,82
73,173,82
78,56,82
113,193,82
137,234,82
140,65,82
147,18,82
147,203,82
152,162,82
162,152,82
173,73,82
193,113,82
234,137,82
10,36,83
12,19,83
19,12,83
35,42,83
36,10,83
42,35,83
47,53,83
56,68,83
66,93,83
68,56,83
89,134,83
93,66,83
99,224,83
128,174,83
156,20,83
174,128,83
223,178,83
224,99,83
8,20,84
8,46,84
8,156,84
12,141,84
20,8,84
20,156,84
23,101,84
32,228,84
46,8,84
77,116,84
93,90,84
96,124,84
101,23,84
116,77,84
124,96,84
138,164,84
141,12,84
156,8,84
156,20,84
164,138,84
173,24,84
173,73,84
183,201,84
201,183,84
212,215,84
228,32,84
8,20,85
8,156,85
20,8,85
20,156,85
62,205,85
85,102,85
102,85,85
129,15,85
156,8,85
156,20,85
162,83,85
205,62,85
23,217,86
32,128,86
75,186,86
75,229,86
116,124,86
124,116,86
128,32,86
186,75,86
217,23,86
229,75,86
22,149,87
40,235,87
41,186,87
75,186,87
149,22,87
178,192,87
186,41,87
186,75,87
186,229,87
192,178,87
229,186,87
235,40,87
17,66,88
23,101,88
23,217,88
32,174,88
58,185,88
66,17,88
156,8,88
162,152,88
174,32,88
185,58,88
186,41,88
18,178,89
68,78,89
77,124,89
78,68,89
94,154,89
97,197,89
118,156,89
124,77,89
128,228,89
154,94,89
156,118,89
178,18,89
210,222,89
222,210,89
223,25,89
228,128,89
18,203,90
56,111,90
65,214,90
68,56,90
77,151,90
86,208,90
111,56,90
151,77,90
180,217,90
203,18,90
208,86,90
217,180,90
17,107,91
21,122,91
56,68,91
70,230,91
91,128,91
107,17,91
122,21,91
128,91,91
180,219,91
217,219,91
219,180,91
219,217,91
230,70,91
18,178,92
66,107,92
92,236,92
107,66,92
132,196,92
196,132,92
219,180,92
7,74,93
46,118,93
74,7,93
105,121,93
106,168,93
107,17,93
107,66,93
118,46,93
121,105,93
128,228,93
168,106,93
13,54,94
23,101,94
44,146,94
54,13,94
79,139,94
91,228,94
107,17,94
139,79,94
146,44,94
162,83,94
228,91,94
228,128,94
96,159,95
135,215,95
143,149,95
149,143,95
152,182,95
159,96,95
178,192,95
182,152,95
215,135,95
8,20,96
18,147,96
20,8,96
82,211,96
147,18,96
211,82,96
25,178,97
66,93,97
69,177,97
77,124,97
93,66,97
95,137,97
137,95,97
143,197,97
149,197,97
158,238,97
164,226,97
177,69,97
178,25,97
197,143,97
197,149,97
226,164,97
238,158,97
1,10,98
10,1,98
32,228,98
43,191,98
51,219,98
63,151,98
128,174,98
131,189,98
139,153,98
151,63,98
153,139,98
174,128,98
186,208,98
189,131,98
191,43,98
197,143,98
208,186,98
211,144,98
219,51,98
228,32,98
3,229,99
41,50,99
50,41,99
78,226,99
109,230,99
148,30,99
158,176,99
176,158,99
226,78,99
229,3,99
230,109,99
36,138,100
51,217,100
77,116,100
79,221,100
116,77,100
138,36,100
142,187,100
158,238,100
171,184,100
184,171,100
187,142,100
217,51,100
