18,25,15
19,156,15
25,18,15
39,13,15
58,125,15
125,58,15
156,19,15
42,151,16
57,83,16
58,129,16
83,57,16
151,42,16
5,45,17
26,139,17
45,5,17
48,53,17
53,48,17
58,125,17
60,106,17
106,60,17
139,26,17
166,97,17
166,147,17
9,120,18
24,135,18
51,63,18
52,68,18
61,34,18
63,51,18
68,52,18
69,81,18
81,69,18
83,177,18
120,9,18
125,129,18
129,125,18
130,160,18
135,24,18
160,130,18
177,83,18
2,108,19
3,121,19
15,161,19
19,144,19
41,72,19
62,142,19
72,41,19
90,125,19
97,147,19
104,171,19
108,2,19
121,3,19
125,90,19
142,62,19
144,19,19
147,97,19
147,166,19
161,15,19
171,104,19
3,110,20
3,121,20
71,134,20
110,3,20
134,71,20
159,164,20
164,159,20
3,110,21
3,121,21
30,137,21
46,67,21
67,46,21
125,58,21
125,129,21
137,30,21
147,97,21
3,110,22
3,121,22
9,41,22
18,122,22
38,177,22
41,9,22
41,120,22
97,166,22
120,41,22
122,18,22
125,58,22
147,166,22
166,97,22
166,147,22
177,38,22
9,72,23
14,106,23
29,87,23
31,150,23
39,146,23
41,9,23
72,9,23
87,29,23
106,14,23
143,165,23
144,156,23
146,39,23
150,31,23
156,144,23
165,143,23
9,41,24
12,113,24
67,145,24
110,170,24
113,12,24
131,157,24
145,67,24
157,131,24
13,146,25
15,21,25
21,15,25
24,85,25
26,92,25
36,163,25
39,13,25
58,129,25
92,26,25
129,58,25
146,13,25
163,36,25
8,55,26
46,145,26
55,8,26
67,46,26
67,145,26
98,105,26
105,98,26
145,46,26
145,67,26
3,110,27
15,161,27
24,135,27
32,126,27
41,78,27
58,125,27
78,41,27
110,3,27
126,32,27
145,46,27
11,52,28
14,84,28
17,28,28
28,17,28
52,11,28
58,90,28
84,14,28
90,58,28
96,131,28
131,96,28
41,120,29
45,104,29
50,58,29
58,50,29
72,78,29
78,72,29
90,125,29
104,45,29
125,90,29
34,134,30
37,158,30
41,78,30
41,120,30
78,41,30
134,34,30
158,37,30
2,86,31
26,139,31
58,90,31
61,134,31
71,175,31
72,120,31
86,2,31
90,58,31
94,120,31
120,72,31
120,94,31
125,129,31
129,125,31
134,61,31
175,71,31
14,106,32
19,156,32
34,61,32
34,134,32
61,34,32
72,78,32
78,72,32
79,150,32
83,57,32
109,168,32
110,170,32
134,34,32
150,79,32
156,19,32
166,97,32
168,109,32
21,162,33
34,61,33
90,125,33
125,90,33
132,134,33
134,132,33
23,161,34
90,58,34
150,165,34
156,144,34
161,23,34
165,150,34
4,109,35
4,168,35
29,101,35
58,50,35
65,112,35
69,159,35
101,29,35
109,4,35
112,65,35
159,69,35
168,4,35
19,144,36
36,77,36
58,125,36
77,36,36
109,168,36
125,58,36
127,136,36
136,127,36
144,19,36
168,109,36
13,39,37
27,176,37
58,50,37
176,27,37
4,109,38
5,73,38
47,51,38
51,47,38
73,5,38
109,4,38
109,168,38
161,15,38
90,125,39
109,4,39
119,130,39
125,90,39
130,119,39
144,148,39
148,144,39
161,23,39
41,78,40
78,41,40
144,19,40
148,156,40
156,148,40
7,67,41
26,92,41
36,74,41
36,77,41
39,146,41
67,7,41
74,36,41
78,72,41
89,178,41
146,39,41
151,175,41
175,151,41
178,89,41
9,120,42
109,168,42
120,9,42
36,74,44
71,134,44
78,41,44
78,72,44
134,71,44
1,157,45
3,48,45
6,59,45
7,145,45
15,32,45
32,15,45
41,72,45
48,3,45
48,53,45
59,6,45
72,41,45
74,77,45
77,74,45
100,112,45
112,100,45
145,7,45
157,1,45
159,164,45
8,141,46
39,40,46
40,39,46
107,135,46
135,107,46
141,8,46
41,105,47
48,3,47
74,36,47
97,147,47
105,41,47
147,97,47
150,31,47
4,168,48
17,138,48
41,72,48
46,67,48
67,46,48
75,146,48
103,143,48
138,17,48
143,103,48
146,75,48
168,4,48
50,64,50
64,50,50
140,154,50
154,140,50
24,85,51
36,129,51
129,36,51
40,75,52
58,125,52
61,71,52
71,61,52
74,77,52
75,40,52
75,146,52
76,160,52
118,139,52
125,58,52
139,118,52
160,76,52
40,146,53
42,175,53
48,33,53
75,40,53
75,146,53
94,149,53
121,170,53
146,40,53
146,75,53
149,154,53
154,149,53
170,121,53
175,42,53
21,177,54
40,75,54
40,146,54
41,105,54
66,140,54
75,40,54
94,154,54
140,66,54
146,40,54
149,94,54
149,154,54
154,94,54
154,149,54
161,162,54
162,161,54
177,21,54
3,33,55
11,92,55
33,3,55
34,75,55
75,34,55
92,11,55
94,149,55
149,94,55
149,154,55
11,26,56
11,92,56
26,11,56
31,79,56
40,75,56
56,65,56
65,56,56
75,40,56
79,31,56
149,94,56
9,148,57
11,26,57
26,92,57
33,48,57
92,26,57
148,9,57
25,131,58
33,3,58
42,151,58
50,107,58
80,112,58
107,50,58
112,80,58
131,25,58
149,154,58
151,42,58
161,23,58
3,48,59
13,116,59
48,3,59
56,59,59
59,56,59
116,13,59
149,94,59
149,154,59
6,124,60
33,48,60
43,158,60
48,33,60
94,154,60
124,6,60
149,94,60
149,154,60
154,94,60
154,149,60
158,43,60
11,92,61
48,3,61
48,33,61
59,65,61
62,108,61
65,59,61
70,116,61
92,11,61
95,149,61
108,62,61
116,70,61
149,95,61
149,154,61
39,132,62
132,39,62
144,148,62
148,144,62
3,33,63
14,89,63
25,96,63
33,3,63
48,53,63
79,150,63
89,14,63
96,25,63
149,95,63
150,79,63
22,128,64
56,124,64
105,98,64
124,56,64
128,22,64
149,154,64
154,94,64
154,149,64
1,36,65
24,30,65
30,24,65
30,88,65
33,48,65
36,1,65
48,33,65
48,53,65
51,141,65
88,30,65
94,149,65
141,51,65
149,94,65
149,154,65
13,70,66
24,88,66
33,53,66
53,33,66
70,13,66
81,159,66
85,135,66
88,24,66
94,154,66
135,85,66
154,94,66
154,149,66
159,81,66
13,116,67
19,22,67
22,19,67
116,13,67
154,94,67
177,38,67
9,144,68
29,52,68
52,29,68
65,124,68
70,116,68
94,140,68
95,154,68
116,70,68
124,65,68
140,94,68
144,9,68
154,95,68
159,164,68
6,65,69
65,6,69
65,124,69
68,139,69
139,68,69
6,124,70
17,125,70
28,33,70
33,28,70
61,93,70
65,6,70
93,61,70
124,6,70
125,17,70
140,149,70
149,140,70
81,164,71
164,81,71
164,159,71
7,46,72
46,7,72
47,173,72
60,89,72
83,166,72
89,60,72
95,149,72
95,154,72
149,95,72
149,154,72
154,149,72
164,81,72
166,83,72
15,68,73
20,156,73
47,141,73
68,15,73
95,149,73
95,154,73
141,47,73
149,95,73
149,154,73
154,95,73
154,149,73
156,20,73
174,178,73
178,174,73
66,154,74
96,131,74
100,103,74
103,100,74
131,96,74
154,66,74
19,128,75
128,19,75
41,120,76
76,110,76
89,14,76
102,135,76
110,76,76
120,41,76
124,56,76
135,102,76
139,118,76
144,148,76
9,156,77
28,48,77
31,165,77
48,28,77
145,178,77
156,9,77
165,31,77
178,145,77
2,142,78
31,65,78
58,155,78
65,31,78
84,91,78
91,84,78
108,176,78
142,2,78
155,58,78
176,108,78
65,124,79
124,65,79
9,20,80
20,9,80
34,70,80
50,64,80
70,34,80
90,138,80
108,62,80
138,90,80
178,174,80
21,162,81
63,173,81
95,149,81
99,121,81
121,99,81
145,174,81
149,95,81
162,21,81
173,63,81
174,145,81
9,156,82
38,162,82
69,164,82
145,178,82
162,38,82
164,69,82
178,145,82
108,176,83
124,6,83
145,174,83
42,175,84
46,67,84
145,178,84
150,165,84
165,150,84
174,178,84
178,174,84
69,81,85
81,69,85
145,174,85
174,145,85
8,51,86
51,8,86
70,116,86
1,157,87
17,138,87
21,32,87
25,122,87
27,71,87
31,124,87
32,21,87
65,150,87
71,27,87
122,25,87
124,31,87
138,17,87
142,169,87
150,65,87
150,165,87
169,142,87
6,31,88
31,6,88
69,159,89
73,104,89
104,73,89
110,130,89
130,110,89
159,69,89
31,124,90
35,53,90
53,35,90
68,118,90
93,175,90
118,68,90
135,85,90
175,93,90
27,132,91
132,27,91
167,168,91
168,167,91
34,39,92
39,34,92
68,139,92
118,139,92
139,68,92
139,118,92
36,157,93
68,118,93
68,139,93
99,170,93
118,68,93
118,139,93
139,68,93
139,118,93
157,36,93
170,99,93
19,22,94
100,165,94
102,137,94
137,102,94
139,68,94
150,79,94
165,100,94
37,113,95
44,173,95
113,37,95
121,170,95
170,121,95
173,44,95
4,105,96
17,125,96
61,152,96
65,100,96
66,89,96
89,66,96
100,65,96
105,4,96
152,61,96
170,99,96
170,121,96
47,63,97
63,47,97
79,165,98
85,102,98
102,85,98
159,164,98
164,159,98
165,79,98
85,137,99
86,162,99
94,167,99
110,76,99
137,85,99
162,86,99
167,94,99
3,99,100
15,21,100
21,15,100
85,102,100
99,3,100
146,171,100
171,146,100
