93,34,48
93,75,48
103,116,48
116,103,48
120,124,48
120,168,48
121,211,48
124,120,48
127,141,48
141,127,48
168,120,48
211,121,48
7,196,49
19,52,49
32,93,49
52,19,49
66,190,49
89,139,49
93,32,49
97,134,49
116,45,49
134,97,49
139,89,49
190,66,49
196,7,49
17,107,50
28,151,50
32,34,50
34,32,50
34,93,50
62,81,50
81,62,50
89,11,50
93,34,50
107,17,50
109,168,50
151,28,50
168,109,50
13,91,51
34,32,51
91,13,51
16,66,52
21,96,52
32,93,52
34,93,52
66,16,52
66,190,52
72,138,52
72,154,52
93,32,52
93,34,52
96,21,52
138,72,52
141,187,52
145,179,52
147,183,52
173,147,52
173,183,52
179,145,52
180,202,52
183,147,52
183,173,52
187,141,52
202,180,52
16,190,53
32,34,53
34,32,53
39,210,53
56,86,53
66,16,53
66,190,53
86,56,53
147,173,53
147,183,53
151,178,53
172,201,53
173,147,53
183,147,53
190,16,53
190,66,53
201,172,53
210,39,53
11,176,54
15,117,54
27,113,54
51,130,54
53,22,54
72,138,54
72,154,54
89,192,54
113,27,54
117,15,54
130,51,54
147,173,54
184,190,54
190,184,54
192,89,54
9,203,55
16,66,55
16,184,55
29,194,55
32,93,55
36,177,55
66,16,55
66,184,55
78,185,55
91,129,55
93,32,55
129,91,55
133,213,55
147,183,55
177,36,55
184,16,55
184,66,55
184,190,55
185,78,55
194,29,55
203,9,55
213,133,55
2,143,56
7,187,56
16,66,56
16,190,56
37,164,56
66,16,56
66,190,56
88,122,56
110,148,56
120,223,56
122,88,56
126,202,56
143,2,56
147,173,56
148,110,56
164,37,56
180,167,56
187,7,56
190,16,56
190,66,56
190,184,56
202,126,56
223,120,56
9,44,57
13,129,57
30,188,57
34,93,57
44,9,57
68,119,57
68,207,57
93,34,57
99,221,57
119,68,57
119,207,57
129,13,57
173,183,57
183,173,57
188,30,57
207,68,57
207,119,57
221,99,57
2,17,58
7,69,58
12,23,58
16,66,58
16,184,58
17,2,58
23,12,58
32,34,58
32,93,58
34,32,58
34,93,58
35,211,58
49,193,58
53,153,58
66,16,58
69,7,58
93,32,58
93,34,58
173,147,58
173,183,58
184,16,58
184,190,58
193,49,58
203,41,58
211,35,58
2,19,59
6,26,59
17,19,59
19,2,59
19,17,59
26,6,59
28,104,59
43,59,59
59,43,59
63,204,59
66,184,59
93,32,59
147,183,59
173,147,59
183,147,59
184,16,59
184,66,59
204,63,59
2,17,60
16,190,60
17,2,60
17,19,60
46,188,60
66,190,60
72,182,60
89,139,60
182,72,60
184,16,60
188,46,60
190,16,60
190,66,60
2,19,61
11,192,61
16,22,61
16,184,61
16,190,61
17,2,61
17,19,61
19,2,61
19,17,61
22,16,61
30,87,61
32,65,61
65,32,61
87,30,61
93,34,61
94,131,61
109,193,61
115,175,61
131,94,61
139,192,61
175,115,61
176,192,61
184,190,61
190,16,61
190,184,61
192,11,61
192,139,61
192,176,61
193,109,61
207,68,61
11,139,62
11,176,62
16,22,62
16,190,62
20,78,62
44,203,62
47,205,62
78,20,62
126,167,62
139,11,62
139,192,62
167,126,62
176,11,62
190,16,62
192,139,62
203,44,62
205,47,62
1,216,63
8,60,63
23,73,63
60,8,63
73,23,63
139,176,63
139,192,63
144,174,63
154,182,63
168,188,63
174,144,63
176,139,63
182,154,63
188,168,63
190,184,63
216,1,63
2,107,64
31,192,64
72,216,64
107,2,64
125,219,64
172,197,64
178,199,64
192,31,64
192,139,64
197,172,64
199,178,64
216,72,64
219,125,64
16,66,65
40,58,65
44,9,65
54,191,65
58,40,65
66,16,65
90,152,65
111,221,65
124,168,65
139,176,65
152,90,65
168,124,65
207,119,65
221,111,65
1,72,66
11,139,66
12,36,66
24,51,66
36,12,66
41,155,66
51,24,66
72,1,66
72,216,66
139,11,66
155,41,66
16,190,67
22,81,67
49,109,67
68,119,67
72,1,67
81,22,67
109,49,67
119,68,67
166,169,67
169,166,67
190,16,67
10,85,68
25,115,68
53,66,68
66,53,68
66,190,68
85,10,68
115,25,68
139,176,68
141,101,68
182,216,68
190,66,68
192,31,68
216,182,68
1,182,69
2,19,69
19,2,69
20,185,69
71,211,69
72,216,69
101,112,69
101,141,69
139,180,69
180,139,69
182,1,69
185,20,69
190,16,69
190,66,69
211,71,69
216,72,69
1,72,70
2,107,70
12,177,70
44,77,70
72,1,70
77,44,70
97,191,70
139,176,70
177,12,70
191,97,70
66,53,71
66,190,71
92,222,71
101,112,71
101,141,71
112,141,71
119,207,71
141,112,71
191,54,71
191,97,71
222,92,71
222,95,71
1,216,72
44,9,72
66,53,72
88,99,72
99,88,72
119,68,72
119,207,72
186,189,72
189,186,72
190,16,72
216,1,72
1,72,73
35,71,73
50,220,73
54,97,73
71,35,73
72,182,73
97,54,73
104,194,73
119,68,73
119,207,73
182,72,73
194,104,73
220,50,73
68,207,74
71,211,74
88,221,74
139,89,74
141,101,74
169,219,74
207,68,74
219,169,74
221,88,74
221,111,74
6,16,75
6,190,75
16,6,75
16,190,75
22,62,75
35,211,75
43,159,75
62,22,75
73,177,75
102,212,75
112,127,75
114,207,75
119,123,75
123,119,75
127,112,75
177,73,75
190,6,75
190,16,75
207,114,75
211,35,75
212,102,75
14,74,76
22,81,76
30,223,76
59,159,76
60,99,76
74,14,76
99,60,76
101,112,76
112,101,76
159,59,76
166,181,76
181,166,76
223,30,76
19,143,77
88,99,77
88,111,77
99,88,77
104,28,77
111,88,77
112,127,77
143,19,77
207,68,77
28,194,78
33,165,78
35,71,78
50,157,78
53,190,78
67,211,78
71,35,78
84,193,78
88,99,78
93,123,78
99,111,78
103,127,78
111,99,78
123,93,78
127,103,78
127,112,78
157,50,78
165,33,78
189,202,78
190,53,78
193,84,78
194,28,78
202,189,78
207,114,78
211,67,78
6,16,79
16,6,79
28,104,79
28,194,79
32,75,79
33,195,79
75,32,79
99,88,79
111,221,79
161,162,79
162,161,79
195,33,79
207,68,79
31,176,80
60,8,80
62,81,80
70,199,80
81,62,80
95,120,80
120,95,80
176,31,80
199,70,80
199,178,80
31,192,81
44,77,81
45,185,81
93,119,81
119,93,81
135,207,81
185,45,81
199,70,81
199,178,81
207,135,81
18,61,82
24,204,82
28,104,82
28,194,82
32,65,82
36,196,82
46,205,82
61,18,82
96,184,82
103,112,82
104,194,82
112,103,82
160,215,82
164,217,82
184,96,82
194,104,82
196,36,82
199,70,82
199,178,82
204,24,82
205,46,82
215,160,82
217,164,82
9,77,83
28,104,83
31,176,83
32,75,83
34,123,83
55,67,83
67,55,83
77,9,83
104,28,83
123,34,83
141,162,83
162,141,83
177,12,83
199,70,83
24,220,84
30,120,84
33,165,84
48,130,84
60,208,84
65,75,84
75,65,84
78,121,84
120,30,84
120,95,84
121,78,84
130,48,84
159,43,84
159,59,84
182,216,84
208,60,84
216,182,84
220,24,84
12,73,85
24,204,85
30,222,85
70,178,85
70,199,85
73,12,85
85,137,85
88,221,85
137,85,85
159,43,85
178,70,85
178,199,85
199,178,85
221,88,85
222,30,85
1,191,86
23,177,86
30,120,86
30,222,86
65,212,86
66,190,86
104,194,86
120,30,86
169,181,86
177,23,86
181,169,86
190,66,86
191,1,86
199,70,86
212,65,86
43,59,87
49,193,87
50,118,87
53,92,87
59,43,87
88,99,87
88,221,87
92,53,87
93,114,87
99,221,87
112,162,87
114,93,87
118,50,87
120,222,87
162,112,87
193,49,87
205,47,87
221,99,87
222,120,87
6,21,88
21,6,88
23,73,88
73,23,88
79,122,88
88,99,88
99,88,88
121,170,88
122,79,88
147,206,88
170,121,88
204,63,88
16,184,89
39,100,89
39,210,89
43,159,89
73,12,89
100,39,89
162,141,89
184,16,89
222,30,89
7,187,90
30,92,90
40,44,90
44,40,90
44,77,90
45,179,90
55,108,90
60,8,90
69,112,90
75,119,90
77,44,90
88,221,90
92,30,90
108,55,90
112,69,90
119,75,90
179,45,90
221,88,90
2,198,91
7,127,91
8,88,91
8,99,91
9,41,91
12,23,91
23,12,91
30,120,91
35,67,91
40,58,91
41,9,91
67,35,91
88,8,91
99,8,91
99,208,91
119,123,91
120,30,91
123,119,91
127,7,91
186,202,91
198,2,91
202,186,91
208,99,91
7,187,92
22,153,92
38,133,92
50,157,92
56,168,92
67,211,92
133,38,92
151,199,92
153,22,92
168,56,92
168,124,92
199,151,92
16,96,93
20,179,93
39,117,93
40,44,93
44,40,93
44,77,93
50,118,93
60,99,93
73,177,93
75,123,93
75,212,93
96,16,93
99,60,93
99,208,93
117,39,93
123,75,93
144,106,93
166,169,93
168,56,93
168,124,93
169,166,93
177,73,93
179,20,93
212,75,93
8,88,94
15,39,94
24,220,94
30,222,94
39,15,94
39,117,94
41,77,94
49,223,94
77,41,94
99,60,94
102,205,94
110,201,94
120,222,94
124,174,94
168,56,94
174,124,94
201,110,94
205,102,94
222,120,94
223,49,94
30,120,95
30,222,95
33,195,95
48,122,95
59,159,95
70,151,95
106,182,95
120,30,95
120,222,95
121,78,95
122,48,95
122,79,95
151,70,95
159,59,95
182,106,95
205,47,95
222,30,95
222,120,95
17,155,96
23,141,96
24,118,96
24,220,96
30,92,96
30,222,96
52,77,96
55,211,96
70,199,96
77,44,96
77,52,96
92,222,96
106,144,96
118,24,96
118,157,96
122,48,96
122,79,96
123,212,96
141,23,96
155,17,96
157,118,96
199,70,96
205,102,96
211,55,96
212,123,96
222,30,96
222,92,96
19,107,97
24,157,97
30,92,97
30,120,97
47,102,97
47,205,97
51,204,97
54,213,97
68,119,97
70,151,97
70,199,97
77,41,97
77,44,97
77,52,97
92,30,97
97,134,97
102,47,97
102,205,97
107,19,97
119,68,97
120,30,97
151,199,97
157,24,97
199,151,97
204,51,97
205,47,97
205,102,97
213,54,97
5,38,98
16,184,98
38,5,98
39,15,98
45,71,98
71,45,98
77,44,98
85,130,98
86,124,98
99,114,98
108,195,98
114,99,98
124,86,98
130,85,98
146,187,98
154,216,98
187,146,98
195,108,98
216,154,98
11,176,99
30,92,99
30,222,99
31,192,99
35,170,99
39,117,99
48,79,99
48,122,99
70,151,99
79,48,99
79,122,99
85,137,99
99,60,99
100,210,99
114,93,99
122,48,99
122,79,99
130,137,99
137,130,99
144,182,99
151,70,99
170,35,99
176,11,99
182,144,99
210,100,99
222,30,99
5,214,100
33,108,100
38,214,100
65,123,100
85,130,100
85,137,100
93,99,100
93,114,100
99,93,100
108,33,100
123,65,100
130,85,100
137,85,100
186,189,100
189,186,100
214,5,100
214,38,100
