74,129,80
112,145,80
129,74,80
145,112,80
62,82,81
82,62,81
103,127,81
127,103,81
17,29,82
24,57,82
29,17,82
57,24,82
68,119,82
77,101,82
86,133,82
101,77,82
119,68,82
46,54,83
54,46,83
148,53,83
80,98,84
98,80,84
12,116,85
116,12,85
46,76,86
95,112,86
102,113,86
112,95,86
113,102,86
20,101,87
58,81,87
81,58,87
84,96,87
96,84,87
101,20,87
119,144,87
144,119,87
129,39,88
12,77,89
77,12,89
58,85,90
85,58,90
112,145,90
2,140,91
140,2,91
21,90,92
77,101,92
90,21,92
101,77,92
5,17,93
12,20,93
17,5,93
20,12,93
53,60,93
60,53,93
68,144,93
95,41,93
144,68,93
11,112,94
29,72,94
42,62,94
62,42,94
72,29,94
112,11,94
125,137,94
137,125,94
12,77,95
20,77,95
20,101,95
30,93,95
77,12,95
77,20,95
93,30,95
101,20,95
129,74,95
49,84,96
51,137,96
77,101,96
81,85,96
84,49,96
85,81,96
101,77,96
117,129,96
129,117,96
137,51,96
137,125,96
137,51,97
20,77,98
31,45,98
45,31,98
77,20,98
20,101,99
90,118,99
100,134,99
101,20,99
118,90,99
134,100,99
1,107,100
51,80,100
56,87,100
77,12,100
80,51,100
87,56,100
107,1,100
