124,132,22
132,124,22
142,60,22
146,202,22
169,6,22
174,43,22
180,88,22
182,2,22
184,148,22
201,78,22
201,88,22
201,96,22
202,146,22
212,81,22
7,22,23
22,7,23
25,123,23
29,135,23
42,150,23
43,51,23
43,174,23
51,174,23
58,108,23
78,88,23
78,96,23
78,180,23
88,78,23
88,180,23
88,201,23
96,78,23
108,58,23
135,29,23
150,42,23
155,209,23
174,51,23
180,78,23
180,88,23
180,201,23
184,120,23
201,88,23
201,180,23
209,155,23
6,113,24
15,69,24
47,175,24
61,182,24
69,15,24
75,187,24
78,96,24
88,96,24
88,180,24
96,88,24
96,201,24
113,6,24
126,205,24
142,144,24
161,201,24
175,47,24
180,88,24
182,61,24
187,75,24
201,96,24
201,161,24
205,126,24
6,117,25
12,82,25
16,126,25
17,61,25
17,182,25
24,103,25
47,107,25
61,17,25
61,182,25
78,201,25
81,202,25
82,12,25
88,201,25
103,24,25
117,6,25
117,169,25
126,16,25
169,117,25
174,43,25
182,2,25
182,17,25
182,61,25
201,78,25
201,88,25
202,81,25
6,169,26
13,71,26
17,61,26
17,182,26
43,51,26
51,43,26
51,174,26
55,190,26
61,17,26
71,13,26
78,88,26
78,201,26
82,214,26
88,78,26
88,201,26
92,157,26
126,205,26
131,156,26
156,131,26
157,92,26
169,6,26
174,51,26
182,17,26
190,55,26
201,78,26
201,88,26
214,82,26
2,26,27
15,86,27
16,59,27
26,2,27
35,89,27
42,49,27
46,49,27
48,68,27
49,42,27
49,46,27
68,48,27
84,185,27
85,104,27
86,15,27
88,96,27
89,35,27
96,88,27
104,85,27
119,209,27
182,204,27
185,84,27
204,182,27
209,119,27
13,109,28
30,169,28
43,146,28
43,174,28
49,42,28
56,87,28
60,162,28
61,14,28
87,56,28
87,114,28
88,161,28
88,201,28
109,13,28
114,87,28
146,43,28
153,198,28
161,88,28
169,30,28
174,43,28
174,51,28
182,17,28
182,204,28
183,205,28
184,148,28
198,153,28
201,78,28
201,88,28
205,183,28
2,17,29
2,182,29
17,2,29
17,26,29
17,182,29
26,17,29
30,86,29
30,169,29
43,146,29
49,150,29
55,89,29
55,190,29
86,30,29
87,56,29
88,96,29
89,55,29
89,190,29
148,155,29
150,49,29
155,148,29
161,201,29
182,2,29
182,17,29
182,204,29
190,89,29
196,173,29
201,161,29
2,17,30
2,26,30
17,2,30
17,26,30
26,2,30
26,17,30
43,51,30
45,50,30
45,196,30
50,45,30
51,43,30
55,89,30
72,157,30
78,161,30
89,55,30
130,210,30
157,72,30
161,78,30
169,6,30
169,30,30
196,45,30
200,212,30
210,130,30
212,200,30
26,2,31
30,86,31
35,190,31
45,50,31
47,175,31
51,146,31
55,190,31
56,114,31
88,161,31
89,35,31
89,190,31
114,56,31
146,51,31
146,174,31
161,88,31
174,146,31
190,35,31
190,55,31
190,89,31
23,87,32
35,89,32
41,141,32
43,146,32
45,196,32
51,43,32
51,146,32
57,139,32
62,105,32
78,88,32
78,161,32
85,152,32
86,169,32
87,23,32
88,78,32
88,161,32
89,35,32
103,110,32
112,177,32
139,57,32
141,41,32
146,43,32
146,51,32
152,85,32
161,78,32
161,88,32
169,6,32
169,86,32
177,112,32
14,204,33
19,147,33
50,196,33
81,212,33
89,190,33
147,19,33
196,50,33
204,14,33
204,182,33
212,81,33
6,30,34
26,165,34
30,6,34
45,50,34
50,45,34
50,196,34
85,104,34
96,180,34
126,183,34
140,141,34
141,140,34
165,26,34
180,96,34
183,126,34
204,14,34
2,165,35
14,182,35
26,2,35
31,147,35
48,36,35
55,101,35
87,144,35
89,35,35
89,190,35
101,55,35
144,87,35
146,43,35
147,31,35
161,78,35
165,2,35
182,14,35
182,204,35
204,182,35
206,210,35
210,206,35
23,56,36
35,190,36
43,51,36
51,43,36
56,23,36
85,129,36
89,35,36
129,85,36
142,162,36
147,19,36
153,159,36
159,153,36
162,142,36
190,35,36
6,15,37
15,6,37
85,104,37
85,129,37
91,140,37
103,24,37
103,110,37
140,91,37
183,205,37
184,209,37
209,184,37
1,186,38
6,30,38
8,9,38
9,8,38
13,79,38
50,45,38
51,146,38
62,206,38
79,13,38
85,104,38
89,190,38
103,24,38
146,51,38
155,156,38
156,155,38
186,1,38
190,89,38
204,18,38
206,62,38
6,15,39
57,129,39
71,79,39
79,71,39
85,129,39
129,57,39
129,85,39
132,185,39
147,31,39
181,197,39
185,132,39
197,181,39
14,204,40
15,30,40
30,15,40
49,42,40
95,201,40
104,200,40
105,206,40
119,184,40
129,57,40
129,85,40
174,212,40
184,119,40
200,104,40
201,95,40
204,14,40
206,105,40
212,174,40
6,30,41
17,147,41
30,6,41
46,119,41
55,99,41
63,113,41
96,161,41
113,63,41
119,46,41
119,184,41
147,17,41
161,96,41
206,62,41
37,94,42
53,62,42
58,191,42
62,53,42
72,150,42
81,202,42
88,95,42
94,37,42
95,88,42
119,46,42
147,31,42
150,72,42
174,200,42
191,58,42
200,174,42
206,105,42
6,15,43
15,6,43
62,206,43
92,119,43
104,129,43
119,92,43
129,104,43
155,184,43
184,155,43
194,211,43
204,182,43
206,62,43
211,194,43
17,26,44
24,110,44
26,17,44
40,203,44
46,184,44
52,66,44
66,52,44
84,168,44
85,104,44
104,85,44
104,129,44
110,24,44
161,180,44
168,84,44
180,161,44
184,46,44
203,40,44
18,31,45
30,169,45
31,18,45
72,157,45
89,101,45
101,89,45
169,30,45
204,14,45
7,173,46
9,137,46
33,194,46
46,155,46
52,123,46
82,142,46
123,52,46
137,9,46
142,82,46
155,46,46
173,7,46
190,178,46
194,33,46
27,203,47
46,119,47
46,155,47
79,13,47
92,157,47
119,46,47
155,184,47
157,92,47
168,185,47
184,155,47
185,168,47
203,27,47
14,26,48
14,204,48
25,130,48
26,14,48
46,209,48
53,206,48
56,144,48
61,204,48
83,158,48
93,97,48
97,93,48
130,25,48
144,56,48
155,46,48
155,209,48
158,83,48
204,61,48
206,53,48
209,46,48
209,155,48
17,147,49
20,162,49
43,81,49
46,155,49
58,108,49
81,43,49
96,180,49
98,138,49
116,143,49
119,155,49
138,98,49
143,116,49
147,17,49
155,46,49
155,119,49
161,96,49
162,20,49
180,96,49
17,26,50
26,17,50
39,67,50
46,157,50
66,123,50
67,39,50
88,201,50
91,124,50
95,201,50
96,161,50
96,180,50
103,110,50
110,103,50
119,209,50
123,66,50
124,91,50
155,46,50
157,46,50
172,182,50
182,172,50
194,211,50
201,88,50
201,95,50
206,105,50
209,119,50
1,40,51
8,137,51
37,54,51
40,1,51
46,119,51
85,139,51
119,46,51
119,209,51
130,210,51
133,208,51
137,8,51
139,85,51
143,154,51
144,162,51
154,143,51
161,180,51
162,144,51
180,161,51
201,88,51
208,133,51
210,130,51
12,214,52
22,35,52
35,22,52
40,203,52
72,150,52
96,161,52
101,190,52
136,177,52
161,96,52
162,20,52
177,136,52
190,101,52
203,40,52
214,12,52
25,132,53
89,190,53
101,89,53
101,190,53
119,46,53
132,25,53
143,116,53
143,154,53
190,89,53
190,101,53
10,128,54
25,130,54
25,132,54
29,165,54
41,187,54
46,209,54
56,82,54
56,87,54
82,56,54
82,87,54
87,56,54
87,82,54
119,155,54
120,156,54
124,140,54
128,10,54
130,25,54
140,124,54
143,116,54
155,119,54
156,120,54
160,189,54
165,29,54
166,207,54
177,112,54
177,136,54
187,41,54
189,160,54
190,89,54
207,166,54
209,46,54
4,170,55
17,147,55
25,130,55
25,132,55
34,164,55
36,68,55
53,105,55
56,82,55
68,36,55
82,56,55
82,87,55
89,101,55
89,190,55
101,89,55
105,53,55
148,156,55
156,148,55
164,34,55
170,4,55
22,101,56
25,130,56
101,22,56
119,157,56
120,209,56
156,209,56
157,119,56
189,195,56
195,189,56
209,120,56
209,156,56
211,213,56
213,211,56
4,137,57
20,142,57
22,89,57
25,132,57
46,156,57
89,22,57
99,138,57
116,154,57
127,158,57
137,4,57
138,99,57
142,20,57
154,116,57
156,46,57
158,127,57
194,213,57
209,120,57
213,194,57
1,203,58
44,175,58
46,120,58
46,156,58
53,206,58
60,144,58
73,100,58
100,73,58
101,190,58
104,139,58
119,184,58
120,46,58
127,131,58
130,132,58
131,127,58
132,130,58
139,104,58
140,141,58
144,60,58
161,180,58
175,44,58
177,112,58
184,119,58
190,101,58
203,1,58
206,53,58
16,109,59
26,147,59
40,181,59
70,83,59
76,164,59
83,70,59
92,155,59
102,167,59
106,136,59
109,16,59
111,184,59
119,157,59
120,209,59
132,25,59
133,145,59
136,106,59
145,133,59
146,200,59
147,26,59
155,92,59
164,76,59
167,102,59
181,40,59
184,111,59
200,146,59
25,130,60
51,202,60
53,210,60
92,157,60
124,141,60
130,25,60
141,124,60
145,208,60
157,92,60
161,96,60
202,51,60
208,145,60
210,53,60
20,60,61
20,142,61
51,146,61
60,20,61
60,142,61
107,175,61
141,140,61
142,60,61
146,51,61
160,195,61
175,107,61
195,160,61
20,60,62
35,48,62
41,75,62
41,187,62
48,35,62
51,202,62
60,20,62
75,41,62
91,140,62
92,119,62
105,206,62
119,92,62
124,140,62
138,98,62
140,91,62
140,124,62
144,162,62
162,144,62
206,105,62
2,159,63
3,34,63
15,169,63
34,3,63
36,153,63
41,75,63
41,187,63
43,114,63
78,180,63
91,124,63
91,140,63
100,164,63
114,43,63
124,91,63
124,140,63
140,91,63
140,124,63
153,36,63
159,2,63
164,100,63
169,15,63
180,78,63
6,86,64
41,75,64
46,148,64
57,212,64
68,153,64
76,100,64
86,6,64
91,124,64
100,76,64
100,164,64
111,156,64
124,91,64
129,174,64
145,133,64
146,200,64
148,46,64
153,68,64
156,111,64
174,129,64
212,57,64
11,80,65
19,26,65
26,19,65
47,93,65
60,87,65
80,11,65
87,60,65
93,47,65
145,208,65
153,36,65
5,23,66
20,87,66
23,5,66
25,132,66
32,55,66
55,32,66
55,99,66
60,20,66
60,87,66
84,199,66
87,20,66
87,60,66
99,55,66
116,143,66
155,157,66
157,155,66
186,203,66
199,84,66
203,186,66
19,147,67
25,130,67
34,164,67
46,156,67
55,32,67
110,24,67
139,85,67
147,19,67
156,46,67
164,34,67
25,132,68
32,99,68
42,92,68
66,128,68
92,42,68
99,32,68
128,66,68
173,178,68
178,173,68
89,101,69
101,89,69
136,177,69
143,154,69
154,143,69
177,136,69
7,45,70
36,68,70
45,7,70
68,36,70
69,189,70
87,20,70
148,156,70
156,148,70
189,69,70
7,121,71
32,55,71
45,121,71
90,151,71
108,191,71
121,7,71
121,45,71
145,133,71
146,212,71
148,209,71
151,90,71
164,100,71
191,108,71
209,148,71
212,146,71
3,100,72
100,3,72
121,7,72
20,162,73
36,150,73
66,123,73
103,108,73
108,103,73
150,36,73
162,20,73
194,211,73
211,194,73
36,68,74
36,150,74
58,191,74
68,150,74
68,153,74
74,82,74
82,74,74
119,157,74
150,68,74
150,153,74
153,68,74
153,150,74
157,119,74
191,58,74
194,213,74
3,34,75
32,138,75
34,3,75
36,153,75
46,148,75
68,150,75
138,32,75
148,46,75
150,36,75
150,68,75
150,153,75
153,36,75
153,150,75
156,209,75
194,211,75
194,213,75
209,156,75
2,150,76
4,145,76
84,185,76
133,208,76
145,4,76
150,2,76
150,153,76
153,36,76
153,150,76
169,117,76
185,84,76
208,133,76
3,100,77
6,169,77
18,172,77
21,75,77
34,100,77
75,21,77
100,34,77
100,164,77
111,148,77
121,45,77
148,111,77
153,36,77
153,150,77
169,6,77
172,18,77
2,35,78
18,31,78
18,172,78
20,60,78
20,162,78
35,2,78
36,68,78
40,126,78
55,98,78
60,20,78
68,36,78
98,55,78
126,40,78
148,46,78
6,63,79
18,31,79
18,172,79
36,150,79
63,6,79
63,169,79
100,3,79
126,206,79
150,36,79
169,63,79
206,126,79
2,36,80
2,150,80
17,19,80
18,31,80
19,17,80
20,60,80
20,162,80
24,41,80
36,2,80
41,24,80
62,181,80
63,6,80
101,173,80
105,126,80
120,190,80
126,40,80
126,105,80
145,208,80
150,2,80
173,101,80
177,112,80
181,62,80
190,120,80
208,145,80
4,137,81
7,45,81
37,90,81
40,206,81
45,7,81
45,121,81
90,37,81
148,111,81
153,155,81
155,153,81
156,157,81
157,156,81
181,186,81
186,181,81
206,40,81
2,68,82
8,170,82
10,106,82
36,150,82
36,153,82
51,81,82
66,128,82
68,2,82
81,51,82
106,10,82
148,46,82
150,36,82
153,36,82
170,8,82
208,133,82
2,150,83
17,147,83
22,26,83
23,87,83
26,22,83
36,150,83
36,153,83
87,23,83
96,180,83
105,130,83
130,105,83
147,17,83
150,2,83
150,36,83
177,136,83
180,96,83
6,169,84
7,121,84
121,7,84
121,45,84
139,104,84
150,2,84
169,6,84
2,36,85
2,150,85
6,63,85
25,210,85
36,2,85
43,51,85
51,43,85
63,86,85
86,63,85
108,191,85
121,7,85
141,151,85
151,141,85
191,108,85
210,25,85
1,40,86
18,22,86
20,23,86
22,18,86
23,20,86
25,53,86
25,210,86
35,48,86
36,153,86
40,1,86
46,111,86
53,25,86
63,6,86
78,96,86
96,78,86
98,138,86
103,191,86
108,103,86
108,191,86
111,46,86
126,183,86
138,98,86
177,112,86
183,126,86
191,103,86
191,108,86
22,31,87
25,53,87
31,22,87
63,117,87
72,153,87
85,104,87
100,164,87
103,108,87
103,191,87
104,85,87
108,103,87
108,191,87
117,63,87
121,45,87
153,72,87
191,103,87
191,108,87
4,208,88
22,18,88
23,87,88
51,81,88
63,6,88
208,4,88
3,34,89
23,20,89
34,3,89
53,210,89
68,150,89
80,195,89
106,124,89
124,106,89
150,68,89
195,80,89
210,53,89
6,169,90
8,137,90
25,210,90
49,76,90
50,154,90
76,49,90
124,91,90
133,145,90
137,8,90
145,133,90
154,50,90
190,209,90
209,190,90
210,25,90
210,53,90
2,36,91
21,187,91
23,162,91
35,155,91
36,2,91
46,148,91
57,146,91
88,95,91
95,88,91
125,199,91
146,57,91
155,35,91
162,23,91
187,21,91
199,125,91
5,144,92
9,145,92
12,60,92
27,161,92
48,155,92
50,143,92
60,12,92
91,106,92
91,124,92
106,91,92
111,148,92
143,50,92
144,5,92
145,9,92
148,111,92
155,48,92
161,27,92
191,58,92
9,133,93
14,61,93
15,189,93
50,154,93
61,14,93
89,173,93
133,9,93
143,154,93
154,143,93
173,89,93
189,15,93
4,8,94
8,4,94
9,145,94
50,143,94
68,153,94
103,108,94
108,103,94
111,156,94
138,32,94
143,50,94
143,154,94
153,68,94
156,111,94
156,157,94
172,204,94
204,172,94
9,80,95
32,55,95
55,32,95
55,138,95
80,9,95
123,128,95
128,123,95
138,55,95
146,212,95
156,111,95
168,199,95
178,196,95
196,178,95
199,168,95
8,137,96
9,133,96
17,61,96
34,211,96
35,48,96
35,155,96
36,150,96
48,35,96
48,155,96
55,32,96
61,17,96
83,158,96
125,168,96
143,50,96
143,154,96
150,36,96
155,35,96
155,48,96
158,83,96
168,125,96
168,199,96
211,34,96
9,80,97
20,142,97
35,48,97
35,155,97
48,35,97
65,134,97
86,117,97
117,86,97
125,199,97
134,65,97
142,20,97
146,57,97
155,35,97
159,198,97
198,159,97
199,125,97
3,211,98
14,17,98
14,61,98
14,204,98
17,14,98
17,61,98
40,206,98
61,14,98
61,17,98
68,150,98
80,195,98
135,165,98
150,68,98
165,135,98
176,179,98
179,176,98
204,14,98
211,3,98
23,87,99
35,48,99
35,155,99
48,120,99
50,154,99
61,204,99
86,169,99
120,48,99
125,168,99
148,184,99
154,50,99
168,125,99
169,86,99
184,148,99
204,61,99
14,17,100
14,61,100
17,14,100
22,172,100
32,182,100
35,48,100
35,155,100
48,35,100
56,114,100
61,14,100
101,196,100
114,56,100
152,174,100
172,22,100
174,152,100
182,32,100
189,69,100
196,101,100
