13,14,81
26,17,81
41,3,81
52,140,81
58,101,81
67,3,81
71,83,81
83,71,81
94,151,81
101,58,81
140,52,81
150,36,81
151,94,81
68,97,82
70,176,82
97,68,82
176,70,82
4,149,83
14,15,83
15,14,83
34,143,83
43,53,83
53,43,83
62,100,83
68,174,83
174,68,83
3,76,84
7,87,84
40,41,84
41,40,84
59,51,84
67,76,84
76,3,84
76,67,84
87,7,84
89,175,84
97,174,84
106,125,84
125,106,84
174,97,84
175,89,84
27,84,85
29,127,85
84,27,85
14,13,86
18,137,86
25,62,86
62,25,86
91,164,86
111,118,86
118,111,86
137,18,86
164,91,86
4,179,87
17,168,87
50,77,87
57,111,87
57,118,87
68,97,87
77,50,87
97,68,87
101,173,87
111,57,87
111,118,87
118,57,87
118,111,87
122,134,87
134,122,87
146,150,87
150,146,87
168,17,87
173,101,87
13,132,88
75,160,88
118,57,88
118,111,88
160,75,88
49,87,89
87,49,89
102,179,89
118,57,89
118,111,89
179,102,89
85,145,90
97,174,90
105,113,90
113,105,90
118,57,90
145,85,90
157,162,90
40,67,91
67,40,91
71,160,91
72,179,91
160,71,91
179,72,91
41,164,92
57,111,92
58,165,92
61,21,92
80,149,92
111,57,92
149,80,92
161,172,92
164,41,92
165,58,92
172,161,92
53,144,93
66,180,93
78,153,93
144,53,93
153,78,93
180,66,93
8,17,94
17,8,94
58,71,94
71,58,94
91,116,94
106,112,94
112,106,94
114,129,94
116,91,94
129,114,94
1,51,95
51,1,95
66,146,95
86,142,95
112,125,95
118,138,95
125,112,95
138,118,95
142,86,95
146,66,95
7,167,96
27,39,96
39,27,96
48,164,96
66,180,96
106,125,96
125,106,96
134,152,96
141,164,96
152,134,96
158,162,96
162,158,96
164,48,96
164,141,96
167,7,96
13,14,97
34,169,97
61,68,97
68,61,97
164,48,97
164,141,97
169,34,97
44,126,98
48,141,98
48,164,98
66,146,98
72,105,98
76,3,98
105,72,98
105,179,98
126,44,98
141,48,98
164,48,98
179,105,98
26,54,99
54,26,99
66,180,99
113,149,99
141,164,99
149,113,99
155,174,99
164,141,99
174,155,99
3,67,100
4,72,100
67,3,100
71,160,100
72,4,100
73,96,100
96,73,100
