237,24,13
241,10,13
252,135,13
19,27,14
19,87,14
20,158,14
27,19,14
27,142,14
35,106,14
42,203,14
62,244,14
92,230,14
106,35,14
115,108,14
122,142,14
126,163,14
133,181,14
142,27,14
142,122,14
150,241,14
158,20,14
166,241,14
181,133,14
203,42,14
230,92,14
241,150,14
241,166,14
244,62,14
7,132,15
10,150,15
10,241,15
12,50,15
41,228,15
50,12,15
71,244,15
77,216,15
99,164,15
113,183,15
122,174,15
132,7,15
150,10,15
150,166,15
150,241,15
160,169,15
160,205,15
164,99,15
166,150,15
166,241,15
169,160,15
169,205,15
172,238,15
179,181,15
181,179,15
205,169,15
216,77,15
218,243,15
228,41,15
234,140,15
238,172,15
241,10,15
241,150,15
241,166,15
244,71,15
29,39,16
32,213,16
33,76,16
35,97,16
43,183,16
47,253,16
48,195,16
75,115,16
76,33,16
87,215,16
97,35,16
113,43,16
115,75,16
142,27,16
150,166,16
163,241,16
166,150,16
183,43,16
195,48,16
213,32,16
215,87,16
241,10,16
241,163,16
253,47,16
8,118,17
9,75,17
10,163,17
12,112,17
43,113,17
43,183,17
50,74,17
74,50,17
75,9,17
78,148,17
81,188,17
87,19,17
105,238,17
112,12,17
113,183,17
118,8,17
148,78,17
163,10,17
173,11,17
183,113,17
188,81,17
238,105,17
27,122,18
27,142,18
43,113,18
43,183,18
52,132,18
53,189,18
53,210,18
55,137,18
61,65,18
65,61,18
75,115,18
93,181,18
105,233,18
105,238,18
112,149,18
113,43,18
119,134,18
122,27,18
122,142,18
132,52,18
134,119,18
137,55,18
142,122,18
144,227,18
149,112,18
154,208,18
173,28,18
181,93,18
181,133,18
181,179,18
183,43,18
189,53,18
189,210,18
208,154,18
210,53,18
210,189,18
227,144,18
233,105,18
239,244,18
244,239,18
9,2,19
12,50,19
17,43,19
17,113,19
23,117,19
27,122,19
27,142,19
29,250,19
33,248,19
34,238,19
39,250,19
43,17,19
50,12,19
76,248,19
82,246,19
100,106,19
102,211,19
106,100,19
113,17,19
117,23,19
122,27,19
122,142,19
142,27,19
142,122,19
163,241,19
171,180,19
180,171,19
210,249,19
211,102,19
238,34,19
246,82,19
248,33,19
248,76,19
249,210,19
250,39,19
9,115,20
12,74,20
18,251,20
35,60,20
39,156,20
39,250,20
41,77,20
48,182,20
48,195,20
56,180,20
60,35,20
71,239,20
74,12,20
77,41,20
88,149,20
115,9,20
117,190,20
123,168,20
142,27,20
148,194,20
149,88,20
156,39,20
168,123,20
171,56,20
180,56,20
182,48,20
182,195,20
190,117,20
195,182,20
210,189,20
239,71,20
251,18,20
2,75,21
2,115,21
9,2,21
9,75,21
9,115,21
12,50,21
12,74,21
14,50,21
14,74,21
14,182,21
17,183,21
19,174,21
23,109,21
27,174,21
29,156,21
38,175,21
39,156,21
48,74,21
48,182,21
48,195,21
50,14,21
56,171,21
58,120,21
74,14,21
74,48,21
75,2,21
75,9,21
85,196,21
88,104,21
104,88,21
109,23,21
115,2,21
115,9,21
120,58,21
137,231,21
148,78,21
156,29,21
156,39,21
174,19,21
174,27,21
175,38,21
182,14,21
182,48,21
182,195,21
183,17,21
195,48,21
195,182,21
196,85,21
231,137,21
12,14,22
14,12,22
14,50,22
19,27,22
27,19,22
27,174,22
39,250,22
48,74,22
55,231,22
74,195,22
94,164,22
116,217,22
137,55,22
142,122,22
164,94,22
195,74,22
195,182,22
217,116,22
231,55,22
248,33,22
12,48,23
12,50,23
13,225,23
41,224,23
48,12,23
48,74,23
50,12,23
50,14,23
74,48,23
86,206,23
105,233,23
114,204,23
120,129,23
137,231,23
184,151,23
192,241,23
196,36,23
196,85,23
204,114,23
206,86,23
224,41,23
225,13,23
231,137,23
238,172,23
241,192,23
3,182,24
10,150,24
13,249,24
34,105,24
71,194,24
81,85,24
85,81,24
85,196,24
97,106,24
105,34,24
105,233,24
106,97,24
106,100,24
131,157,24
140,169,24
140,205,24
150,10,24
157,131,24
168,242,24
169,140,24
169,205,24
181,93,24
182,3,24
183,245,24
194,71,24
205,140,24
205,169,24
225,249,24
242,168,24
245,183,24
249,13,24
249,225,24
17,245,25
29,39,25
34,233,25
39,29,25
81,188,25
93,179,25
93,181,25
115,2,25
115,9,25
140,169,25
140,205,25
140,239,25
169,140,25
169,205,25
179,93,25
183,17,25
183,245,25
205,140,25
205,169,25
233,34,25
239,140,25
245,17,25
245,183,25
2,9,26
7,21,26
9,2,26
17,183,26
17,245,26
21,7,26
29,250,26
34,105,26
34,233,26
68,107,26
81,85,26
81,188,26
85,81,26
85,188,26
93,179,26
93,181,26
105,34,26
106,97,26
107,68,26
113,183,26
118,227,26
139,208,26
140,205,26
140,239,26
168,123,26
169,239,26
183,17,26
183,113,26
188,85,26
205,140,26
208,139,26
227,118,26
231,55,26
239,169,26
245,17,26
250,29,26
4,228,27
9,75,27
9,115,27
10,163,27
39,250,27
43,113,27
46,133,27
60,100,27
94,170,27
100,60,27
113,43,27
113,183,27
133,46,27
162,221,27
163,10,27
170,94,27
171,180,27
180,171,27
186,212,27
188,81,27
188,85,27
212,186,27
221,162,27
228,4,27
250,39,27
9,75,28
14,88,28
29,156,28
61,181,28
78,194,28
81,85,28
85,81,28
85,188,28
88,14,28
95,137,28
120,58,28
128,213,28
137,95,28
144,156,28
151,247,28
156,29,28
156,144,28
157,204,28
181,61,28
186,209,28
194,78,28
204,157,28
209,186,28
213,128,28
247,151,28
12,88,29
34,105,29
38,15,29
75,115,29
88,12,29
115,75,29
122,174,29
126,192,29
151,184,29
151,247,29
157,131,29
169,205,29
169,239,29
174,122,29
192,126,29
205,169,29
9,115,30
17,183,30
22,31,30
31,22,30
34,233,30
45,86,30
47,76,30
76,47,30
86,45,30
103,226,30
104,149,30
113,190,30
115,9,30
143,203,30
149,104,30
151,184,30
151,247,30
183,17,30
184,247,30
190,113,30
203,143,30
205,239,30
215,219,30
219,215,30
226,103,30
239,205,30
247,184,30
5,222,31
101,111,31
104,112,31
104,149,31
111,101,31
112,104,31
112,149,31
130,192,31
149,112,31
192,130,31
209,212,31
212,209,31
222,5,31
247,151,31
3,195,32
40,114,32
60,35,32
60,100,32
67,110,32
84,158,32
88,14,32
110,67,32
114,40,32
132,181,32
148,194,32
149,104,32
158,84,32
181,132,32
182,195,32
194,148,32
195,3,32
195,182,32
9,75,33
17,43,33
43,17,33
47,80,33
48,182,33
68,118,33
74,182,33
75,9,33
76,80,33
80,47,33
80,76,33
118,68,33
118,227,33
150,241,33
182,48,33
182,74,33
241,150,33
14,50,34
31,74,34
34,105,34
48,74,34
48,182,34
57,135,34
60,35,34
60,100,34
74,31,34
74,48,34
101,37,34
135,57,34
151,184,34
182,48,34
184,151,34
188,196,34
196,188,34
17,183,35
20,140,35
25,26,35
26,25,35
35,100,35
47,76,35
47,80,35
62,71,35
68,227,35
71,62,35
74,31,35
76,47,35
76,80,35
80,47,35
80,76,35
94,123,35
100,35,35
101,111,35
118,68,35
118,227,35
123,94,35
140,20,35
149,112,35
184,254,35
227,68,35
227,118,35
254,184,35
1,251,36
3,31,36
3,74,36
31,3,36
35,60,36
35,100,36
37,236,36
47,76,36
47,80,36
55,184,36
55,254,36
60,35,36
68,118,36
74,3,36
76,47,36
76,80,36
80,47,36
80,76,36
94,164,36
107,144,36
118,68,36
119,124,36
124,119,36
141,247,36
144,107,36
184,55,36
192,126,36
236,37,36
239,169,36
247,141,36
251,1,36
254,55,36
15,175,37
17,43,37
17,183,37
45,231,37
47,76,37
76,47,37
76,80,37
85,81,37
122,142,37
131,204,37
141,151,37
141,247,37
151,141,37
156,29,37
172,233,37
175,15,37
204,131,37
213,222,37
222,213,37
231,45,37
233,172,37
34,142,38
35,60,38
43,183,38
60,100,38
76,47,38
76,80,38
87,197,38
94,123,38
94,164,38
95,231,38
100,60,38
110,206,38
141,151,38
142,34,38
169,205,38
170,173,38
173,170,38
183,43,38
197,87,38
205,169,38
205,239,38
206,110,38
231,95,38
239,205,38
14,88,39
17,43,39
35,100,39
36,165,39
42,198,39
43,17,39
55,184,39
60,35,39
60,100,39
86,232,39
87,215,39
94,123,39
100,35,39
100,60,39
118,227,39
140,234,39
142,122,39
165,36,39
169,239,39
184,254,39
198,42,39
205,169,39
205,239,39
215,87,39
232,86,39
239,169,39
239,205,39
254,184,39
19,233,40
23,190,40
35,60,40
35,100,40
47,80,40
48,50,40
50,48,40
60,35,40
76,47,40
76,80,40
80,47,40
80,76,40
87,197,40
100,35,40
183,190,40
184,55,40
190,23,40
190,183,40
197,215,40
215,197,40
233,19,40
239,169,40
239,205,40
1,18,41
1,251,41
6,186,41
14,48,41
14,50,41
14,88,41
18,1,41
23,183,41
23,190,41
38,198,41
46,93,41
48,14,41
50,14,41
50,88,41
65,132,41
87,215,41
88,50,41
91,124,41
93,46,41
109,207,41
124,91,41
132,65,41
183,23,41
183,190,41
186,6,41
190,23,41
190,183,41
192,130,41
198,38,41
207,109,41
215,87,41
215,197,41
3,31,42
14,48,42
14,88,42
17,23,42
17,183,42
23,17,42
23,183,42
43,147,42
88,14,42
88,50,42
99,240,42
147,43,42
174,27,42
183,17,42
183,23,42
215,233,42
233,215,42
240,99,42
14,44,43
14,149,43
17,147,43
20,169,43
44,14,43
44,149,43
70,186,43
73,248,43
143,200,43
147,17,43
149,14,43
149,44,43
169,20,43
177,182,43
182,177,43
186,70,43
200,143,43
201,229,43
229,201,43
248,73,43
17,43,44
17,147,44
18,251,44
19,172,44
43,17,44
44,112,44
48,112,44
50,74,44
50,88,44
61,146,44
74,50,44
74,88,44
80,47,44
88,74,44
92,219,44
112,44,44
112,48,44
136,151,44
146,61,44
149,14,44
151,136,44
172,19,44
190,113,44
197,233,44
219,92,44
233,197,44
251,18,44
1,18,45
14,44,45
14,112,45
17,43,45
17,147,45
18,1,45
44,14,45
50,182,45
58,166,45
79,159,45
93,133,45
98,103,45
103,98,45
112,14,45
133,93,45
147,183,45
159,79,45
159,89,45
166,58,45
177,195,45
182,50,45
183,147,45
195,177,45
222,5,45
41,216,46
44,149,46
55,231,46
60,100,46
68,107,46
82,209,46
100,60,46
107,68,46
126,130,46
126,192,46
130,126,46
130,192,46
147,17,46
149,44,46
159,79,46
167,241,46
186,6,46
192,126,46
192,130,46
209,82,46
216,41,46
231,55,46
241,167,46
10,41,47
17,23,47
19,34,47
23,17,47
31,74,47
33,80,47
34,19,47
37,111,47
41,10,47
74,31,47
74,88,47
80,33,47
90,211,47
105,122,47
111,37,47
116,200,47
122,105,47
160,169,47
169,160,47
177,182,47
177,195,47
182,177,47
192,126,47
200,116,47
211,90,47
4,77,48
23,147,48
44,74,48
50,74,48
74,44,48
74,50,48
77,4,48
122,142,48
126,130,48
126,192,48
130,126,48
132,52,48
147,23,48
177,182,48
177,195,48
182,195,48
195,182,48
34,87,49
74,44,49
78,160,49
87,34,49
98,245,49
100,35,49
100,60,49
101,237,49
120,129,49
124,119,49
130,192,49
160,78,49
176,245,49
192,130,49
195,177,49
237,101,49
245,98,49
245,176,49
247,254,49
254,247,49
4,228,50
10,167,50
31,177,50
35,60,50
44,88,50
46,61,50
60,35,50
60,100,50
61,46,50
64,180,50
69,117,50
74,50,50
82,212,50
88,44,50
117,69,50
137,247,50
160,169,50
167,10,50
171,210,50
177,31,50
180,64,50
180,171,50
180,210,50
184,231,50
210,171,50
210,180,50
212,82,50
231,184,50
245,98,50
247,137,50
4,77,51
23,183,51
27,197,51
35,100,51
43,155,51
60,35,51
60,100,51
61,65,51
65,61,51
67,211,51
100,35,51
100,60,51
103,226,51
116,217,51
124,91,51
140,242,51
154,161,51
155,43,51
161,154,51
171,180,51
180,64,51
180,171,51
183,23,51
197,27,51
211,67,51
242,140,51
3,199,52
14,149,52
34,142,52
46,65,52
61,46,52
61,65,52
65,46,52
65,61,52
74,88,52
87,172,52
88,74,52
94,168,52
112,149,52
121,164,52
130,241,52
142,34,52
149,14,52
149,112,52
164,121,52
168,94,52
172,87,52
195,182,52
199,3,52
200,143,52
241,130,52
36,223,53
82,238,53
98,226,53
98,245,53
191,227,53
209,212,53
212,209,53
223,36,53
226,98,53
227,191,53
231,45,53
238,82,53
7,52,54
12,50,54
14,112,54
14,149,54
19,87,54
31,195,54
50,12,54
52,7,54
53,189,54
55,137,54
87,19,54
88,44,54
88,74,54
91,117,54
98,176,54
98,226,54
112,14,54
112,149,54
117,91,54
137,55,54
149,14,54
149,112,54
176,98,54
176,226,54
184,247,54
187,188,54
188,187,54
189,53,54
195,31,54
226,176,54
247,184,54
2,115,55
7,132,55
23,17,55
31,177,55
31,195,55
39,129,55
40,77,55
41,163,55
69,155,55
70,212,55
77,40,55
97,136,55
98,176,55
115,2,55
122,105,55
128,222,55
129,39,55
132,7,55
136,97,55
149,14,55
155,69,55
163,41,55
172,215,55
176,98,55
176,226,55
177,182,55
177,195,55
180,64,55
182,177,55
183,190,55
190,183,55
195,177,55
212,70,55
215,172,55
222,128,55
226,245,55
245,226,55
4,228,56
22,112,56
31,177,56
46,61,56
61,46,56
93,181,56
105,174,56
106,136,56
107,144,56
112,22,56
122,174,56
130,150,56
136,106,56
148,193,56
148,194,56
150,130,56
151,254,56
156,250,56
158,248,56
174,105,56
174,122,56
176,98,56
176,226,56
177,31,56
177,182,56
177,195,56
181,93,56
182,195,56
193,148,56
195,182,56
226,176,56
248,158,56
250,156,56
254,151,56
7,52,57
29,68,57
35,106,57
45,184,57
61,93,57
68,29,57
90,110,57
93,61,57
105,122,57
105,174,57
106,35,57
110,90,57
122,105,57
122,174,57
135,199,57
137,247,57
173,28,57
174,105,57
174,122,57
184,45,57
195,177,57
199,135,57
247,137,57
10,130,58
61,46,58
78,193,58
98,103,58
103,98,58
124,119,58
130,10,58
177,31,58
190,113,58
193,78,58
227,118,58
27,233,59
35,97,59
52,132,59
61,93,59
97,35,59
97,136,59
98,245,59
130,150,59
132,52,59
136,97,59
137,231,59
177,195,59
192,126,59
193,194,59
194,193,59
231,137,59
233,27,59
245,98,59
16,206,60
17,183,60
35,136,60
55,247,60
56,180,60
61,46,60
64,171,60
74,177,60
103,245,60
105,122,60
122,105,60
122,174,60
130,10,60
130,150,60
136,35,60
136,97,60
171,64,60
171,180,60
177,74,60
180,56,60
180,171,60
183,17,60
194,148,60
206,16,60
209,238,60
238,209,60
245,103,60
247,55,60
24,101,61
88,44,61
98,103,61
98,245,61
101,24,61
103,98,61
105,174,61
121,123,61
123,121,61
124,134,61
130,10,61
134,124,61
165,196,61
174,105,61
174,122,61
196,165,61
245,98,61
4,77,62
4,228,62
10,150,62
53,171,62
75,108,62
77,4,62
97,106,62
98,103,62
106,97,62
106,136,62
108,75,62
117,124,62
124,117,62
124,119,62
136,106,62
148,193,62
150,10,62
171,53,62
177,195,62
191,178,62
193,148,62
197,215,62
215,197,62
4,77,63
4,228,63
54,121,63
56,64,63
56,180,63
64,56,63
65,181,63
77,228,63
87,172,63
105,122,63
119,134,63
121,54,63
122,105,63
124,134,63
130,163,63
134,119,63
134,124,63
142,186,63
151,220,63
163,130,63
171,180,63
172,87,63
180,56,63
180,171,63
181,65,63
186,142,63
220,151,63
228,77,63
230,251,63
248,73,63
251,230,63
17,190,64
21,96,64
54,123,64
56,64,64
66,127,64
78,148,64
82,230,64
89,222,64
90,211,64
96,21,64
100,106,64
106,97,64
106,100,64
119,124,64
123,54,64
124,119,64
127,66,64
148,78,64
148,193,64
151,254,64
177,74,64
190,17,64
211,90,64
222,89,64
230,82,64
231,247,64
247,231,64
249,13,64
5,128,65
20,242,65
24,176,65
65,132,65
65,181,65
106,97,65
124,134,65
124,217,65
128,5,65
132,65,65
132,181,65
137,184,65
176,24,65
176,237,65
181,132,65
184,137,65
217,124,65
237,176,65
242,20,65
242,140,65
11,253,66
12,14,66
14,12,66
17,183,66
20,140,66
24,237,66
34,105,66
35,220,66
45,231,66
48,149,66
50,195,66
87,19,66
97,100,66
98,245,66
100,97,66
105,34,66
117,134,66
117,207,66
134,117,66
140,20,66
140,242,66
147,226,66
149,48,66
150,163,66
163,150,66
176,24,66
195,50,66
207,117,66
220,35,66
226,147,66
231,45,66
237,24,66
253,11,66
5,114,67
13,225,67
19,215,67
24,176,67
24,237,67
30,145,67
41,130,67
44,74,67
44,88,67
65,132,67
74,44,67
87,215,67
96,159,67
97,106,67
98,103,67
98,152,67
100,106,67
105,122,67
106,100,67
114,5,67
117,119,67
117,134,67
119,117,67
130,41,67
132,65,67
145,30,67
152,98,67
159,96,67
215,19,67
215,87,67
225,13,67
247,55,67
2,139,68
12,50,68
14,48,68
24,168,68
24,237,68
48,14,68
50,12,68
50,195,68
64,210,68
73,234,68
96,21,68
96,159,68
97,136,68
98,103,68
106,136,68
134,207,68
136,97,68
136,106,68
139,2,68
160,242,68
168,24,68
168,237,68
176,237,68
207,134,68
210,64,68
215,19,68
215,238,68
234,73,68
237,168,68
237,176,68
238,215,68
242,160,68
12,195,69
13,249,69
20,160,69
39,156,69
50,12,69
55,231,69
96,21,69
97,106,69
98,152,69
100,136,69
106,97,69
106,136,69
117,207,69
134,117,69
134,207,69
136,100,69
136,106,69
156,39,69
160,20,69
160,242,69
168,176,69
176,168,69
195,12,69
207,117,69
207,134,69
220,254,69
231,55,69
237,24,69
254,220,69
14,195,70
18,251,70
24,168,70
24,237,70
34,215,70
53,64,70
64,53,70
87,172,70
136,100,70
159,79,70
168,24,70
168,237,70
191,227,70
195,14,70
215,34,70
227,191,70
237,168,70
239,244,70
251,18,70
12,50,71
12,195,71
14,48,71
23,43,71
43,23,71
57,88,71
87,238,71
88,57,71
195,12,71
197,233,71
227,118,71
233,197,71
238,87,71
24,94,72
35,254,72
47,72,72
62,239,72
72,47,72
87,172,72
87,219,72
87,238,72
94,24,72
103,245,72
105,174,72
106,108,72
108,106,72
117,134,72
130,163,72
134,117,72
141,184,72
163,130,72
172,238,72
174,105,72
184,141,72
219,87,72
238,172,72
239,62,72
245,103,72
254,35,72
23,69,73
26,146,73
45,141,73
69,23,73
74,88,73
74,135,73
87,172,73
87,238,73
88,74,73
94,168,73
104,112,73
105,186,73
112,104,73
135,74,73
137,141,73
137,184,73
141,45,73
141,137,73
146,26,73
148,78,73
152,166,73
166,152,73
168,94,73
172,87,73
174,186,73
184,137,73
186,105,73
186,174,73
215,219,73
219,215,73
238,87,73
43,69,74
45,184,74
60,136,74
69,43,74
85,196,74
87,172,74
87,238,74
88,57,74
91,109,74
94,24,74
109,91,74
134,207,74
136,60,74
141,45,74
141,184,74
160,169,74
184,45,74
184,141,74
186,142,74
186,174,74
190,113,74
196,85,74
7,132,75
14,149,75
29,144,75
40,204,75
56,171,75
56,210,75
60,97,75
69,23,75
87,172,75
87,238,75
94,237,75
97,60,75
132,7,75
144,29,75
149,14,75
171,56,75
171,210,75
186,142,75
204,40,75
210,56,75
210,171,75
237,94,75
4,114,76
48,195,76
56,171,76
57,74,76
74,57,76
78,194,76
94,24,76
94,237,76
111,160,76
114,4,76
137,141,76
141,137,76
141,184,76
160,111,76
171,56,76
185,235,76
194,78,76
195,48,76
235,185,76
34,186,77
39,129,77
57,88,77
77,216,77
83,182,77
140,160,77
140,169,77
141,137,77
141,184,77
142,174,77
142,186,77
152,245,77
160,140,77
160,169,77
169,140,77
169,160,77
172,219,77
174,142,77
182,83,77
186,34,77
186,142,77
216,77,77
219,172,77
219,215,77
225,249,77
245,152,77
249,225,77
4,128,78
24,237,78
33,72,78
43,147,78
72,33,78
74,135,78
87,172,78
87,238,78
111,169,78
128,4,78
136,100,78
137,184,78
147,43,78
152,166,78
152,245,78
169,111,78
172,87,78
172,215,78
184,137,78
215,172,78
217,116,78
237,24,78
254,220,78
4,114,79
67,86,79
74,88,79
86,67,79
87,172,79
88,74,79
90,102,79
102,90,79
114,128,79
118,243,79
122,174,79
128,114,79
150,10,79
172,87,79
174,122,79
191,178,79
243,118,79
1,49,80
4,128,80
10,221,80
27,122,80
42,229,80
46,146,80
49,1,80
71,244,80
88,57,80
100,106,80
106,100,80
114,4,80
114,128,80
122,27,80
122,174,80
128,4,80
128,114,80
146,46,80
215,238,80
221,10,80
229,42,80
236,245,80
238,215,80
244,71,80
245,236,80
4,114,81
4,128,81
9,153,81
10,150,81
10,221,81
27,174,81
46,61,81
55,247,81
60,108,81
76,253,81
108,60,81
114,4,81
114,128,81
128,4,81
128,114,81
143,217,81
151,208,81
153,9,81
166,236,81
166,245,81
172,215,81
174,27,81
208,151,81
215,172,81
217,143,81
236,166,81
236,245,81
245,166,81
245,236,81
253,76,81
10,150,82
10,221,82
12,50,82
72,47,82
78,148,82
97,136,82
136,97,82
150,221,82
221,150,82
245,166,82
245,236,82
10,150,83
18,230,83
29,107,83
43,226,83
45,137,83
46,146,83
61,146,83
87,238,83
107,29,83
111,140,83
114,216,83
128,4,83
137,45,83
140,111,83
146,61,83
150,10,83
150,221,83
152,98,83
174,186,83
186,174,83
216,114,83
226,43,83
230,18,83
238,87,83
10,221,84
45,184,84
46,61,84
46,146,84
61,46,84
146,46,84
176,237,84
184,45,84
193,194,84
194,193,84
221,10,84
237,176,84
4,216,85
43,147,85
45,231,85
61,146,85
77,114,85
89,159,85
114,77,85
120,245,85
124,134,85
134,124,85
140,160,85
146,61,85
159,89,85
160,140,85
216,4,85
231,45,85
245,120,85
2,153,86
7,52,86
23,226,86
42,201,86
45,184,86
45,231,86
52,7,86
54,154,86
72,105,86
79,96,86
92,215,86
94,168,86
96,79,86
105,72,86
128,216,86
146,46,86
146,61,86
153,2,86
154,54,86
172,219,86
201,42,86
215,92,86
216,128,86
219,172,86
226,23,86
4,114,87
24,94,87
26,46,87
27,34,87
34,27,87
46,26,87
46,146,87
52,132,87
72,142,87
88,44,87
94,24,87
94,168,87
114,4,87
116,143,87
132,52,87
141,254,87
142,72,87
143,116,87
146,46,87
153,9,87
230,251,87
251,230,87
254,141,87
4,128,88
46,61,88
61,46,88
75,106,88
76,99,88
94,24,88
99,76,88
106,75,88
108,136,88
114,216,88
124,207,88
128,4,88
128,216,88
136,108,88
166,58,88
207,124,88
216,114,88
216,128,88
46,146,89
61,93,89
65,179,89
68,243,89
78,205,89
87,215,89
87,238,89
92,238,89
114,77,89
114,216,89
121,123,89
123,121,89
125,191,89
132,181,89
179,65,89
191,125,89
205,78,89
215,87,89
215,92,89
215,238,89
216,114,89
216,128,89
238,92,89
238,215,89
243,68,89
30,36,90
30,145,90
34,174,90
36,30,90
41,163,90
46,61,90
54,121,90
60,100,90
61,46,90
69,183,90
75,100,90
92,215,90
99,253,90
100,60,90
100,75,90
105,142,90
114,77,90
114,128,90
121,54,90
128,114,90
128,216,90
142,105,90
147,226,90
163,41,90
166,236,90
174,34,90
183,69,90
215,92,90
215,238,90
226,147,90
236,166,90
236,245,90
245,236,90
253,99,90
12,83,91
30,36,91
83,12,91
100,106,91
106,100,91
121,164,91
194,205,91
205,194,91
215,92,91
