94,11,5
94,50,5
125,25,5
129,38,5
147,20,5
166,26,5
166,88,5
192,6,5
192,203,5
221,47,5
235,54,5
6,203,6
7,137,6
25,171,6
34,100,6
34,119,6
41,228,6
42,83,6
53,87,6
53,99,6
54,232,6
55,125,6
58,193,6
67,68,6
68,67,6
80,111,6
80,116,6
83,42,6
87,53,6
94,11,6
99,53,6
100,119,6
107,115,6
111,80,6
115,107,6
119,100,6
125,55,6
137,7,6
167,201,6
171,25,6
193,58,6
201,167,6
203,6,6
203,192,6
219,235,6
228,41,6
235,219,6
11,50,7
32,133,7
45,46,7
46,45,7
50,11,7
51,126,7
54,235,7
55,171,7
61,97,7
80,111,7
89,232,7
97,61,7
111,116,7
113,197,7
116,111,7
125,153,7
125,171,7
126,51,7
132,168,7
133,32,7
141,221,7
146,151,7
151,146,7
153,125,7
168,132,7
171,55,7
171,125,7
197,113,7
221,141,7
232,89,7
235,54,7
1,94,8
24,84,8
25,55,8
34,197,8
46,82,8
54,232,8
54,235,8
55,25,8
68,182,8
79,234,8
81,145,8
84,24,8
94,1,8
111,80,8
145,81,8
182,68,8
182,109,8
197,34,8
197,113,8
232,54,8
234,79,8
11,94,9
12,157,9
37,43,9
43,37,9
43,226,9
52,192,9
54,232,9
55,153,9
68,67,9
68,182,9
80,116,9
94,11,9
116,80,9
153,55,9
157,12,9
182,68,9
192,52,9
192,203,9
197,34,9
226,43,9
8,23,10
23,8,10
32,102,10
38,230,10
43,37,10
43,226,10
47,155,10
48,154,10
55,125,10
64,203,10
102,32,10
102,133,10
125,55,10
133,102,10
138,168,10
154,48,10
155,47,10
168,134,10
168,138,10
203,64,10
203,192,10
230,38,10
24,91,11
35,215,11
37,226,11
43,37,11
43,226,11
44,124,11
68,67,11
76,191,11
84,91,11
91,24,11
91,84,11
111,225,11
124,44,11
160,182,11
182,160,11
191,76,11
215,35,11
225,111,11
226,37,11
226,43,11
6,213,12
32,133,12
50,94,12
51,114,12
83,143,12
91,24,12
94,50,12
95,130,12
98,165,12
106,193,12
111,185,12
114,51,12
125,171,12
130,95,12
133,32,12
143,83,12
165,98,12
185,111,12
193,106,12
213,6,12
226,37,12
226,43,12
10,58,13
10,204,13
18,126,13
44,230,13
58,10,13
91,84,13
94,1,13
94,50,13
102,145,13
126,18,13
145,102,13
191,209,13
192,52,13
209,191,13
230,44,13
10,58,14
10,204,14
14,35,14
25,153,14
34,100,14
35,14,14
42,143,14
58,204,14
62,219,14
94,1,14
94,50,14
100,34,14
136,228,14
143,42,14
153,25,14
187,194,14
194,187,14
204,58,14
219,62,14
226,37,14
228,136,14
29,114,15
53,87,15
63,184,15
63,190,15
76,209,15
91,24,15
97,108,15
108,97,15
114,29,15
134,138,15
138,134,15
145,81,15
184,63,15
184,190,15
190,184,15
197,113,15
203,64,15
204,10,15
204,58,15
209,76,15
228,41,15
228,136,15
1,50,16
33,140,16
38,44,16
38,230,16
44,38,16
44,230,16
50,1,16
61,108,16
64,192,16
64,203,16
97,61,16
97,108,16
108,61,16
108,97,16
140,33,16
145,102,16
192,64,16
230,38,16
230,44,16
7,57,17
10,106,17
11,163,17
32,102,17
57,7,17
64,192,17
64,203,17
85,144,17
102,32,17
106,10,17
111,225,17
137,201,17
142,121,17
144,85,17
163,11,17
190,63,17
190,184,17
192,203,17
201,137,17
203,192,17
230,38,17
230,44,17
4,194,18
12,70,18
32,72,18
32,102,18
70,12,18
72,32,18
102,133,18
110,112,18
112,110,18
120,221,18
133,102,18
145,81,18
157,176,18
176,157,18
190,63,18
190,184,18
194,4,18
203,64,18
221,120,18
10,58,19
19,232,19
32,133,19
34,113,19
49,59,19
58,10,19
58,204,19
59,49,19
62,166,19
64,192,19
64,203,19
76,191,19
113,34,19
133,32,19
133,102,19
166,62,19
177,181,19
181,177,19
190,63,19
191,76,19
192,64,19
192,203,19
203,192,19
232,19,19
10,204,20
34,100,20
34,113,20
58,10,20
62,219,20
64,192,20
89,235,20
112,229,20
116,225,20
133,32,20
142,176,20
144,215,20
176,142,20
192,64,20
203,223,20
204,10,20
215,144,20
223,203,20
225,116,20
229,112,20
235,89,20
9,24,21
14,170,21
17,175,21
24,9,21
26,88,21
32,102,21
35,236,21
64,203,21
76,209,21
88,26,21
99,173,21
102,32,21
123,177,21
131,239,21
142,121,21
173,99,21
175,17,21
177,123,21
192,203,21
194,187,21
203,64,21
203,192,21
203,223,21
236,35,21
239,131,21
54,167,22
55,81,22
58,106,22
72,102,22
76,191,22
81,55,22
102,72,22
106,58,22
142,176,22
161,180,22
167,54,22
180,161,22
7,137,23
12,124,23
31,141,23
46,132,23
70,159,23
71,199,23
76,209,23
85,198,23
102,133,23
124,12,23
132,46,23
133,102,23
137,7,23
141,31,23
142,121,23
142,176,23
159,70,23
192,223,23
198,85,23
199,71,23
203,192,23
203,223,23
223,192,23
223,203,23
8,186,24
19,231,24
30,90,24
32,133,24
37,60,24
38,44,24
44,38,24
45,138,24
60,37,24
90,30,24
100,172,24
111,185,24
121,176,24
127,230,24
133,32,24
138,45,24
172,100,24
176,121,24
176,142,24
186,8,24
230,127,24
231,19,24
2,221,25
44,230,25
58,193,25
62,167,25
62,219,25
68,111,25
76,191,25
82,208,25
108,61,25
111,68,25
111,185,25
133,102,25
167,62,25
193,58,25
199,209,25
208,82,25
209,199,25
221,2,25
230,44,25
14,35,26
35,14,26
35,236,26
57,232,26
64,192,26
68,185,26
111,68,26
111,185,26
113,119,26
119,113,26
177,181,26
185,68,26
185,111,26
190,184,26
192,64,26
230,127,26
232,57,26
14,236,27
35,14,27
35,236,27
58,106,27
68,111,27
68,185,27
106,193,27
111,68,27
111,185,27
144,234,27
185,68,27
185,111,27
193,106,27
234,144,27
236,14,27
236,35,27
119,197,28
120,228,28
127,129,28
129,127,28
129,230,28
197,119,28
228,120,28
230,129,28
13,35,29
20,49,29
28,125,29
35,13,29
47,74,29
49,20,29
53,92,29
60,56,29
63,130,29
74,47,29
83,115,29
90,164,29
92,53,29
106,204,29
115,83,29
123,181,29
124,159,29
125,28,29
129,127,29
130,63,29
130,95,29
148,238,29
159,124,29
160,224,29
181,123,29
188,215,29
193,204,29
204,106,29
204,193,29
215,188,29
224,160,29
238,148,29
38,142,30
47,140,30
63,95,30
63,130,30
70,169,30
74,140,30
95,63,30
130,63,30
140,47,30
140,74,30
142,38,30
169,70,30
17,141,31
28,102,31
28,125,31
30,234,31
35,215,31
47,74,31
47,140,31
55,102,31
63,95,31
74,47,31
102,28,31
102,55,31
129,230,31
140,47,31
141,17,31
215,35,31
234,30,31
24,180,32
43,48,32
46,59,32
48,43,32
59,46,32
63,130,32
113,172,32
129,127,32
129,230,32
140,33,32
154,165,32
162,216,32
165,154,32
172,113,32
180,24,32
215,236,32
216,162,32
236,215,32
5,202,33
26,151,33
28,102,33
33,47,33
35,13,33
47,33,33
58,162,33
58,193,33
78,117,33
85,188,33
102,28,33
117,78,33
127,230,33
129,127,33
151,26,33
162,58,33
188,85,33
193,58,33
202,5,33
230,127,33
231,232,33
232,231,33
3,115,34
13,215,34
35,215,34
55,81,34
58,162,34
64,203,34
115,3,34
127,129,34
176,157,34
203,64,34
215,13,34
215,35,34
7,89,35
9,72,35
10,96,35
12,44,35
13,14,35
14,13,35
15,194,35
28,125,35
30,164,35
35,236,35
44,12,35
60,37,35
72,9,35
89,7,35
96,10,35
134,168,35
164,30,35
168,134,35
194,15,35
232,57,35
232,231,35
236,35,35
23,42,36
42,23,36
47,74,36
57,231,36
58,193,36
76,209,36
81,102,36
83,143,36
84,148,36
102,81,36
121,142,36
142,121,36
143,83,36
145,153,36
148,84,36
153,145,36
209,76,36
231,57,36
231,232,36
234,144,36
13,215,37
14,35,37
17,175,37
35,14,37
89,167,37
153,195,37
167,89,37
188,236,37
195,153,37
215,13,37
236,188,37
13,14,38
13,35,38
14,13,38
31,221,38
32,81,38
35,13,38
35,188,38
38,126,38
80,104,38
81,32,38
84,103,38
89,7,38
103,84,38
104,80,38
126,38,38
188,35,38
191,199,38
194,4,38
194,15,38
199,191,38
221,31,38
4,15,39
13,14,39
13,188,39
15,4,39
15,194,39
44,176,39
48,154,39
55,125,39
63,66,39
66,63,39
88,163,39
123,177,39
125,55,39
154,48,39
160,182,39
163,88,39
176,44,39
177,123,39
188,13,39
13,14,40
13,188,40
14,188,40
24,128,40
25,28,40
28,25,40
30,90,40
40,177,40
64,134,40
90,30,40
128,24,40
134,64,40
147,186,40
177,40,40
186,147,40
188,14,40
10,193,41
13,215,41
16,34,41
25,171,41
34,16,41
62,166,41
94,99,41
95,190,41
99,94,41
142,230,41
158,179,41
171,25,41
179,158,41
190,95,41
193,10,41
230,142,41
33,140,42
43,56,42
44,121,42
44,230,42
52,203,42
56,43,42
89,167,42
95,117,42
117,95,42
121,44,42
121,142,42
121,230,42
142,121,42
142,230,42
148,238,42
203,52,42
230,44,42
230,121,42
230,142,42
9,128,43
32,102,43
35,236,43
44,121,43
44,142,43
102,32,43
111,225,43
121,44,43
121,142,43
121,230,43
128,9,43
142,44,43
142,121,43
170,234,43
225,111,43
230,121,43
234,170,43
236,35,43
15,4,44
81,153,44
87,233,44
142,44,44
142,230,44
145,198,44
153,81,44
166,219,44
172,100,44
193,216,44
198,145,44
216,193,44
219,166,44
230,142,44
233,87,44
19,212,45
21,226,45
74,155,45
83,107,45
84,238,45
90,164,45
91,150,45
107,83,45
122,184,45
142,44,45
150,91,45
153,195,45
155,74,45
164,90,45
166,62,45
177,123,45
184,122,45
212,19,45
226,21,45
230,121,45
238,84,45
238,148,45
7,205,46
24,161,46
30,164,46
32,55,46
48,218,46
55,32,46
81,102,46
102,81,46
134,138,46
134,168,46
138,134,46
161,24,46
164,30,46
205,7,46
218,48,46
3,211,47
46,147,47
62,219,47
139,200,47
147,46,47
200,139,47
211,3,47
219,62,47
238,84,47
2,41,48
11,189,48
41,2,48
77,228,48
141,175,48
175,141,48
189,11,48
228,77,48
4,194,49
17,141,49
28,133,49
40,123,49
62,166,49
62,201,49
71,76,49
76,71,49
121,126,49
123,40,49
124,188,49
126,121,49
133,28,49
141,17,49
141,175,49
146,149,49
149,146,49
152,174,49
166,201,49
174,152,49
188,124,49
194,4,49
196,209,49
201,62,49
201,166,49
209,196,49
21,199,50
43,48,50
44,176,50
48,43,50
52,213,50
62,166,50
166,62,50
199,21,50
213,52,50
7,167,51
13,188,51
14,215,51
40,177,51
48,56,51
56,48,51
90,144,51
90,164,51
91,185,51
116,150,51
123,177,51
144,90,51
144,164,51
147,186,51
150,116,51
164,90,51
164,144,51
167,7,51
177,40,51
177,123,51
185,91,51
188,13,51
215,14,51
221,222,51
222,221,51
14,127,52
14,215,52
35,234,52
48,43,52
127,14,52
150,185,52
177,40,52
185,150,52
234,35,52
2,221,53
14,127,53
25,75,53
32,81,53
75,25,53
81,32,53
91,150,53
150,91,53
188,124,53
221,2,53
7,57,54
35,170,54
35,234,54
39,140,54
44,142,54
56,218,54
57,7,54
62,201,54
92,183,54
95,156,54
140,39,54
156,95,54
170,35,54
183,92,54
201,62,54
218,56,54
233,101,54
7,167,55
10,96,55
35,236,55
63,162,55
81,102,55
87,94,55
94,87,55
128,153,55
134,64,55
153,128,55
162,63,55
221,222,55
2,31,56
13,85,56
31,2,56
37,43,56
43,37,56
85,13,56
88,219,56
103,238,56
137,167,56
137,205,56
150,185,56
167,137,56
205,137,56
219,88,56
234,236,56
236,234,56
238,103,56
12,129,57
21,226,57
24,180,57
35,170,57
35,236,57
66,78,57
78,66,57
87,99,57
90,144,57
94,99,57
99,87,57
99,94,57
102,153,57
129,12,57
140,33,57
144,90,57
153,102,57
167,7,57
170,236,57
236,35,57
236,170,57
30,152,58
35,234,58
51,230,58
90,164,58
102,195,58
103,116,58
116,103,58
152,30,58
153,128,58
159,215,58
164,90,58
193,58,58
195,102,58
215,159,58
230,51,58
234,35,58
20,214,59
35,170,59
40,181,59
66,162,59
90,144,59
90,164,59
95,190,59
102,153,59
102,195,59
136,223,59
144,164,59
150,91,59
153,102,59
162,66,59
164,144,59
170,35,59
181,40,59
214,20,59
223,136,59
4,15,60
5,73,60
15,192,60
35,234,60
41,222,60
43,48,60
44,176,60
50,61,60
61,50,60
73,5,60
96,204,60
137,167,60
167,137,60
177,181,60
181,177,60
182,224,60
192,15,60
204,96,60
222,41,60
224,182,60
9,102,61
15,4,61
35,170,61
35,234,61
40,177,61
102,9,61
102,128,61
113,127,61
119,135,61
127,113,61
128,102,61
135,119,61
169,171,61
170,234,61
171,169,61
177,40,61
234,170,61
17,175,62
20,202,62
30,79,62
33,155,62
35,170,62
35,234,62
51,157,62
63,66,62
66,63,62
66,162,62
79,30,62
91,185,62
117,122,62
122,117,62
155,33,62
157,51,62
170,35,62
170,234,62
175,17,62
185,91,62
202,20,62
234,35,62
234,170,62
9,128,63
9,153,63
16,119,63
18,197,63
20,214,63
33,140,63
33,155,63
35,170,63
55,84,63
61,235,63
75,171,63
84,55,63
85,145,63
91,150,63
96,10,63
119,16,63
119,135,63
128,9,63
140,155,63
145,85,63
150,225,63
153,9,63
155,140,63
170,35,63
171,75,63
197,18,63
225,150,63
234,236,63
235,61,63
236,234,63
4,192,64
9,128,64
9,153,64
20,132,64
20,214,64
43,37,64
55,148,64
78,162,64
83,115,64
90,144,64
96,204,64
115,83,64
119,16,64
128,153,64
129,176,64
132,20,64
144,90,64
148,55,64
149,200,64
153,128,64
162,78,64
176,129,64
192,4,64
200,149,64
7,137,65
9,81,65
20,132,65
23,107,65
25,171,65
33,39,65
37,218,65
39,33,65
46,186,65
55,84,65
65,239,65
81,9,65
89,166,65
102,153,65
107,23,65
119,135,65
128,102,65
137,7,65
144,164,65
149,146,65
153,102,65
157,230,65
166,89,65
171,25,65
186,46,65
218,37,65
230,157,65
239,65,65
9,153,66
29,121,66
33,140,66
37,43,66
55,148,66
65,237,66
84,148,66
86,191,66
95,156,66
121,29,66
132,214,66
140,33,66
144,90,66
145,198,66
148,84,66
153,9,66
153,102,66
157,51,66
157,230,66
162,66,66
191,86,66
214,132,66
20,214,67
46,147,67
46,186,67
58,63,67
63,58,67
85,13,67
132,20,67
132,214,67
137,167,67
144,164,67
146,200,67
147,46,67
153,9,67
157,51,67
199,218,67
200,146,67
214,20,67
214,132,67
218,199,67
13,145,68
20,132,68
20,214,68
44,129,68
46,147,68
91,185,68
113,172,68
124,159,68
129,44,68
132,20,68
132,214,68
145,13,68
145,198,68
148,55,68
153,102,68
159,124,68
172,113,68
199,226,68
214,20,68
214,132,68
218,226,68
226,199,68
226,218,68
13,85,69
13,145,69
16,135,69
21,56,69
35,234,69
36,81,69
40,97,69
40,177,69
51,230,69
55,125,69
55,148,69
56,21,69
58,193,69
63,193,69
81,36,69
85,145,69
96,216,69
97,40,69
104,220,69
135,16,69
145,13,69
145,85,69
145,198,69
146,163,69
152,210,69
153,9,69
163,146,69
193,63,69
199,218,69
199,226,69
210,152,69
214,20,69
214,132,69
216,96,69
218,199,69
220,104,69
225,111,69
226,199,69
230,51,69
234,35,69
9,102,70
17,47,70
35,170,70
40,97,70
43,48,70
47,17,70
51,157,70
55,125,70
85,198,70
96,204,70
97,177,70
102,9,70
177,97,70
198,85,70
199,218,70
218,226,70
226,218,70
239,131,70
19,231,71
34,135,71
37,165,71
41,228,71
97,40,71
118,221,71
124,215,71
135,34,71
149,163,71
163,149,71
165,37,71
215,124,71
218,199,71
221,118,71
228,41,71
231,19,71
13,85,72
16,34,72
34,16,72
34,135,72
63,78,72
65,239,72
73,202,72
78,63,72
85,13,72
98,233,72
124,159,72
124,215,72
125,148,72
148,125,72
170,234,72
202,73,72
233,98,72
234,170,72
239,65,72
16,18,73
18,16,73
27,132,73
32,195,73
37,48,73
46,186,73
48,37,73
113,127,73
113,172,73
115,143,73
124,159,73
127,172,73
128,153,73
132,27,73
142,157,73
143,115,73
153,128,73
157,142,73
170,35,73
170,234,73
172,127,73
195,32,73
218,226,73
7,201,74
12,44,74
12,129,74
16,34,74
17,175,74
22,196,74
34,16,74
36,102,74
37,165,74
40,232,74
44,12,74
44,129,74
63,193,74
67,182,74
81,102,74
97,232,74
102,36,74
102,81,74
124,215,74
129,12,74
129,44,74
134,203,74
147,186,74
157,51,74
157,142,74
182,67,74
186,147,74
196,22,74
201,7,74
203,134,74
232,40,74
232,97,74
17,47,75
17,175,75
18,34,75
21,71,75
34,18,75
71,21,75
102,36,75
124,159,75
124,215,75
129,12,75
129,44,75
157,51,75
170,35,75
170,234,75
204,216,75
216,204,75
232,40,75
232,97,75
12,44,76
27,134,76
27,168,76
44,12,76
44,129,76
56,226,76
90,164,76
95,117,76
117,95,76
124,159,76
124,215,76
134,27,76
164,90,76
168,27,76
201,205,76
205,201,76
226,56,76
232,40,76
17,47,77
37,48,77
56,218,77
85,145,77
91,116,77
116,91,77
116,185,77
145,85,77
160,227,77
185,116,77
218,56,77
218,226,77
226,218,77
227,160,77
9,128,78
16,18,78
18,16,78
27,134,78
42,143,78
48,165,78
52,136,78
102,81,78
116,91,78
116,185,78
117,190,78
128,9,78
136,52,78
143,42,78
152,174,78
165,48,78
170,35,78
190,117,78
201,7,78
13,145,79
34,135,79
40,97,79
44,176,79
48,37,79
48,165,79
58,63,79
63,58,79
91,185,79
97,40,79
100,114,79
114,100,79
129,176,79
145,13,79
176,44,79
176,129,79
181,217,79
185,91,79
185,116,79
217,181,79
234,236,79
7,54,80
44,129,80
44,176,80
54,7,80
56,226,80
124,159,80
129,44,80
143,115,80
176,44,80
226,56,80
17,74,81
54,137,81
74,17,81
113,127,81
117,156,81
117,190,81
122,162,81
127,113,81
137,54,81
156,117,81
162,122,81
168,208,81
208,168,81
15,192,82
28,32,82
32,28,82
36,81,82
46,214,82
81,36,82
192,15,82
214,46,82
218,199,82
5,112,83
16,135,83
39,140,83
41,77,83
55,148,83
66,122,83
66,162,83
77,41,83
90,170,83
91,111,83
111,91,83
112,5,83
117,156,83
117,190,83
122,66,83
122,162,83
129,176,83
135,16,83
140,39,83
145,159,83
148,55,83
156,190,83
159,145,83
162,66,83
162,122,83
170,90,83
176,129,83
190,156,83
35,90,84
44,129,84
44,176,84
45,82,84
66,122,84
77,228,84
82,45,84
90,35,84
90,170,84
122,66,84
129,44,84
129,176,84
132,214,84
135,34,84
145,85,84
174,210,84
176,44,84
176,129,84
210,174,84
214,132,84
228,77,84
8,136,85
12,176,85
13,85,85
16,34,85
18,34,85
23,69,85
34,16,85
34,18,85
35,170,85
66,162,85
69,23,85
85,13,85
85,145,85
92,53,85
136,8,85
145,159,85
162,66,85
170,35,85
170,90,85
176,12,85
34,135,86
54,219,86
77,41,86
83,143,86
85,159,86
97,232,86
143,83,86
145,85,86
159,85,86
170,35,86
170,90,86
201,219,86
219,54,86
219,201,86
232,97,86
13,145,87
35,90,87
57,212,87
85,13,87
85,145,87
90,35,87
116,238,87
124,215,87
145,13,87
145,85,87
154,226,87
171,169,87
182,224,87
185,238,87
201,205,87
212,57,87
219,54,87
226,154,87
238,116,87
238,185,87
12,129,88
13,85,88
13,145,88
26,62,88
30,35,88
30,90,88
34,119,88
35,30,88
62,26,88
77,228,88
85,13,88
85,145,88
90,30,88
97,40,88
117,156,88
119,34,88
119,135,88
129,12,88
135,119,88
145,13,88
145,85,88
156,117,88
238,116,88
238,185,88
7,137,89
7,205,89
12,176,89
30,35,89
30,90,89
35,79,89
35,90,89
44,129,89
58,96,89
68,225,89
79,35,89
79,90,89
90,35,89
90,79,89
96,58,89
116,185,89
116,238,89
129,44,89
137,7,89
145,13,89
145,85,89
159,215,89
164,236,89
165,208,89
177,181,89
181,177,89
185,116,89
185,238,89
205,7,89
205,201,89
208,165,89
215,159,89
225,68,89
236,164,89
238,116,89
238,185,89
9,195,90
10,216,90
35,79,90
41,228,90
79,35,90
99,202,90
124,159,90
124,215,90
134,214,90
137,205,90
140,33,90
149,200,90
159,124,90
182,67,90
195,9,90
200,149,90
202,99,90
205,137,90
205,201,90
214,134,90
215,124,90
216,10,90
228,41,90
228,77,90
238,116,90
238,185,90
6,223,91
7,201,91
28,81,91
54,235,91
81,28,91
137,201,91
145,13,91
145,85,91
159,215,91
201,7,91
201,137,91
215,159,91
223,6,91
235,54,91
2,222,92
28,32,92
93,179,92
137,219,92
144,215,92
179,93,92
201,7,92
215,144,92
219,137,92
222,2,92
8,52,93
13,85,93
28,81,93
40,232,93
44,176,93
52,8,93
54,167,93
85,13,93
89,201,93
90,30,93
122,162,93
137,205,93
137,219,93
162,122,93
167,54,93
176,44,93
201,89,93
205,137,93
205,219,93
219,205,93
232,40,93
29,157,94
42,107,94
54,137,94
54,205,94
93,196,94
107,42,94
137,54,94
137,205,94
137,219,94
157,29,94
196,93,94
201,7,94
205,54,94
205,137,94
219,137,94
224,227,94
227,224,94
4,43,95
10,204,95
14,113,95
37,199,95
40,50,95
43,4,95
50,40,95
50,97,95
54,219,95
63,96,95
89,166,95
91,116,95
95,190,95
96,63,95
97,50,95
113,14,95
116,91,95
128,161,95
137,205,95
137,219,95
161,128,95
180,225,95
190,95,95
199,37,95
199,218,95
204,10,95
219,54,95
219,137,95
225,180,95
10,106,96
20,134,96
23,143,96
38,113,96
40,97,96
50,40,96
58,63,96
63,58,96
90,187,96
97,40,96
106,10,96
113,38,96
134,20,96
137,205,96
137,219,96
138,194,96
143,23,96
183,207,96
187,90,96
188,236,96
194,138,96
199,37,96
205,219,96
207,183,96
219,54,96
219,137,96
219,205,96
236,188,96
34,16,97
37,218,97
40,50,97
52,59,97
54,235,97
59,52,97
100,197,97
113,14,97
182,109,97
197,100,97
218,37,97
219,54,97
228,41,97
2,77,98
6,8,98
8,6,98
19,212,98
75,169,98
77,2,98
78,193,98
89,201,98
95,117,98
104,109,98
109,104,98
113,38,98
117,95,98
131,220,98
169,75,98
193,78,98
201,89,98
212,19,98
220,131,98
8,223,99
70,215,99
174,152,99
177,217,99
215,70,99
217,177,99
223,8,99
236,164,99
17,47,100
17,74,100
28,195,100
54,219,100
54,235,100
58,78,100
58,193,100
59,214,100
72,148,100
78,58,100
85,159,100
89,166,100
90,30,100
148,72,100
159,85,100
193,58,100
195,28,100
214,59,100
215,124,100
