20,19,16
26,38,16
27,150,16
38,26,16
39,84,16
83,198,16
84,39,16
85,137,16
86,43,16
137,85,16
150,27,16
150,195,16
153,5,16
198,83,16
14,83,17
27,195,17
34,67,17
43,166,17
47,131,17
66,116,17
67,34,17
76,169,17
83,14,17
116,66,17
131,47,17
150,27,17
150,195,17
164,165,17
165,164,17
166,43,17
169,76,17
189,18,17
195,27,17
195,150,17
6,169,18
112,199,18
128,159,18
151,157,18
157,151,18
159,128,18
164,105,18
164,165,18
169,6,18
195,27,18
195,150,18
13,35,19
16,183,19
35,13,19
46,53,19
53,46,19
66,187,19
73,152,19
82,201,19
83,198,19
99,124,19
124,99,19
144,188,19
152,73,19
169,76,19
183,16,19
183,138,19
187,66,19
188,144,19
201,82,19
6,76,20
6,169,20
34,47,20
39,40,20
40,39,20
43,140,20
47,34,20
47,67,20
48,190,20
49,74,20
66,154,20
66,187,20
67,47,20
74,49,20
76,6,20
140,43,20
154,66,20
169,6,20
190,48,20
2,72,21
6,76,21
47,84,21
55,102,21
59,175,21
66,154,21
72,2,21
84,47,21
86,183,21
102,55,21
175,59,21
183,86,21
2,185,22
16,138,22
47,67,22
47,84,22
67,84,22
84,67,22
127,171,22
138,16,22
164,105,22
171,127,22
185,2,22
196,206,22
206,196,22
11,49,23
16,183,23
18,161,23
21,52,23
34,84,23
47,34,23
49,11,23
52,21,23
84,34,23
95,118,23
110,160,23
118,95,23
160,110,23
161,18,23
183,16,23
24,151,24
26,117,24
29,142,24
40,47,24
43,166,24
47,40,24
55,197,24
58,200,24
64,24,24
84,67,24
117,26,24
138,183,24
142,29,24
151,24,24
183,138,24
197,55,24
200,58,24
1,63,25
16,138,25
33,58,25
38,117,25
58,33,25
58,200,25
63,1,25
64,151,25
80,211,25
103,207,25
117,38,25
138,16,25
151,64,25
207,103,25
211,80,25
2,72,26
13,63,26
20,62,26
24,64,26
24,151,26
27,150,26
34,67,26
62,20,26
63,13,26
64,24,26
66,116,26
67,34,26
117,26,26
150,27,26
151,24,26
202,207,26
207,202,26
13,35,27
26,38,27
34,40,27
35,63,27
38,26,27
40,34,27
58,33,27
59,122,27
63,35,27
92,211,27
122,59,27
211,92,27
64,151,28
77,95,28
86,138,28
95,77,28
138,86,28
151,64,28
11,74,29
27,195,29
37,198,29
42,126,29
51,128,29
54,92,29
66,176,29
74,11,29
92,54,29
126,42,29
128,51,29
176,66,29
195,27,29
198,37,29
7,57,30
51,159,30
54,211,30
57,7,30
84,131,30
92,211,30
131,84,30
138,183,30
148,152,30
152,148,30
159,51,30
211,54,30
211,92,30
19,41,31
26,117,31
40,39,31
41,19,31
54,92,31
54,211,31
66,116,31
71,100,31
81,140,31
92,54,31
92,211,31
98,103,31
100,71,31
103,98,31
104,196,31
140,81,31
163,182,31
182,163,31
196,104,31
211,54,31
211,92,31
9,44,32
21,46,32
24,64,32
27,150,32
27,195,32
33,125,32
44,9,32
46,21,32
54,92,32
54,211,32
62,75,32
64,24,32
64,151,32
75,62,32
92,54,32
105,157,32
110,131,32
125,33,32
131,110,32
148,207,32
152,202,32
157,105,32
202,152,32
207,148,32
211,54,32
27,150,33
54,92,33
61,62,33
62,61,33
119,124,33
124,119,33
148,152,33
148,202,33
148,207,33
149,190,33
152,148,33
152,202,33
152,207,33
190,149,33
202,148,33
202,152,33
207,152,33
9,30,34
24,151,34
30,9,34
34,39,34
39,34,34
39,40,34
48,149,34
52,158,34
61,75,34
70,174,34
75,61,34
84,139,34
109,162,34
139,84,34
148,202,34
148,207,34
149,48,34
151,24,34
158,52,34
162,109,34
196,206,34
202,148,34
202,207,34
207,148,34
207,152,34
207,202,34
26,38,35
33,58,35
33,200,35
61,62,35
103,112,35
111,188,35
112,103,35
149,190,35
188,111,35
191,195,35
194,141,35
195,191,35
200,33,35
207,148,35
2,185,36
17,126,36
35,13,36
58,200,36
126,17,36
143,190,36
148,202,36
149,143,36
149,190,36
152,202,36
152,207,36
164,165,36
190,143,36
190,149,36
200,58,36
202,148,36
202,152,36
207,152,36
16,132,37
19,20,37
19,41,37
20,19,37
20,41,37
24,64,37
39,34,37
39,40,37
41,20,37
64,24,37
132,16,37
190,143,37
9,44,38
19,20,38
20,19,38
34,40,38
40,34,38
54,153,38
132,138,38
138,132,38
145,193,38
150,195,38
153,54,38
193,145,38
195,150,38
200,33,38
202,207,38
207,202,38
5,51,39
16,43,39
16,138,39
24,151,39
32,169,39
33,58,39
40,39,39
43,16,39
43,138,39
51,5,39
55,104,39
58,33,39
58,200,39
104,55,39
138,16,39
138,43,39
169,32,39
174,179,39
179,174,39
200,58,39
24,64,40
24,151,40
40,34,40
54,92,40
54,153,40
67,84,40
84,67,40
92,153,40
138,16,40
138,43,40
149,48,40
153,92,40
24,64,41
26,117,41
30,116,41
34,39,41
38,117,41
39,34,41
54,92,41
58,33,41
71,161,41
92,54,41
116,30,41
117,38,41
118,45,41
161,71,41
3,141,42
25,91,42
26,38,42
38,26,42
40,67,42
67,40,42
67,84,42
91,25,42
121,168,42
138,132,42
141,3,42
141,194,42
148,152,42
152,148,42
168,121,42
14,170,43
38,117,43
43,132,43
92,153,43
132,43,43
132,138,43
170,14,43
195,191,43
9,116,44
16,132,44
22,105,44
26,117,44
35,165,44
43,138,44
69,203,44
105,22,44
116,9,44
117,26,44
117,38,44
132,16,44
138,43,44
141,180,44
141,194,44
165,35,44
180,141,44
180,194,44
194,180,44
203,69,44
3,180,45
43,86,45
51,211,45
86,43,45
106,181,45
117,26,45
174,198,45
180,3,45
180,194,45
181,106,45
194,141,45
194,180,45
195,150,45
198,174,45
211,51,45
70,145,46
76,185,46
145,70,46
153,211,46
174,179,46
185,76,46
194,141,46
194,180,46
211,153,46
6,185,47
36,120,47
41,62,47
61,75,47
62,41,47
73,98,47
76,6,47
76,185,47
85,142,47
98,73,47
106,115,47
108,201,47
115,106,47
120,36,47
121,177,47
142,85,47
170,188,47
185,6,47
185,76,47
188,170,47
194,141,47
201,108,47
6,76,48
9,44,48
42,127,48
61,62,48
61,102,48
62,61,48
76,6,48
96,101,48
101,96,48
102,61,48
126,42,48
126,127,48
127,42,48
127,126,48
198,37,48
25,178,49
61,62,49
62,75,49
73,112,49
75,62,49
75,102,49
86,138,49
102,75,49
112,73,49
117,38,49
127,42,49
138,86,49
163,209,49
179,198,49
198,179,49
209,163,49
24,151,50
25,91,50
51,153,50
62,61,50
67,40,50
73,98,50
86,43,50
153,51,50
198,37,50
22,24,51
22,105,51
24,22,51
49,74,51
58,136,51
62,75,51
62,102,51
74,49,51
75,62,51
102,62,51
136,58,51
8,106,52
22,151,52
24,105,52
51,92,52
62,61,52
62,102,52
86,132,52
92,51,52
105,24,52
105,151,52
106,8,52
115,183,52
116,124,52
124,116,52
127,126,52
132,86,52
149,190,52
151,22,52
151,105,52
183,115,52
190,149,52
3,141,53
29,131,53
43,138,53
58,65,53
62,61,53
63,1,53
65,58,53
75,102,53
86,43,53
86,132,53
102,75,53
105,24,53
131,29,53
138,43,53
141,3,53
151,22,53
7,189,54
8,181,54
13,104,54
22,105,54
33,65,54
34,40,54
40,34,54
42,126,54
43,86,54
61,75,54
62,75,54
65,33,54
75,61,54
75,62,54
75,102,54
86,43,54
104,13,54
105,22,54
126,42,54
152,207,54
181,8,54
189,7,54
207,152,54
207,202,54
8,106,55
52,53,55
53,52,55
61,62,55
61,75,55
61,102,55
62,61,55
62,75,55
68,131,55
75,61,55
75,62,55
89,178,55
102,61,55
105,24,55
131,68,55
178,89,55
4,41,56
18,100,56
27,41,56
41,4,56
41,27,56
65,58,56
75,102,56
100,18,56
102,75,56
3,180,57
11,49,57
30,187,57
41,4,57
49,11,57
49,74,57
50,169,57
75,62,57
141,194,57
148,202,57
150,191,57
164,186,57
168,177,57
169,50,57
177,168,57
180,3,57
186,164,57
187,30,57
191,150,57
202,148,57
4,27,58
22,151,58
27,4,58
55,206,58
78,204,58
105,128,58
128,105,58
138,166,58
149,48,58
166,138,58
204,78,58
206,55,58
4,41,59
21,184,59
26,171,59
34,39,59
67,84,59
86,132,59
171,26,59
184,21,59
191,195,59
195,191,59
72,185,60
109,155,60
111,144,60
144,111,60
155,109,60
185,72,60
14,15,61
15,14,61
21,46,61
27,41,61
41,27,61
124,119,61
148,152,61
152,148,61
191,150,61
22,24,62
22,151,62
24,22,62
40,67,62
67,40,62
121,168,62
121,177,62
168,121,62
177,121,62
4,27,63
22,24,63
24,151,63
27,4,63
70,193,63
81,154,63
83,143,63
121,168,63
121,177,63
143,83,63
151,24,63
154,81,63
168,177,63
177,168,63
193,70,63
84,142,64
120,173,64
142,84,64
150,195,64
173,120,64
177,121,64
177,168,64
195,150,64
18,161,65
46,184,65
121,168,65
132,138,65
138,132,65
161,18,65
168,121,65
168,177,65
184,46,65
22,151,66
27,41,66
50,69,66
69,50,66
84,85,66
85,84,66
151,22,66
168,121,66
168,177,66
51,5,67
168,121,67
168,177,67
198,179,67
3,121,68
35,64,68
44,116,68
56,189,68
64,35,68
88,144,68
116,44,68
121,3,68
121,177,68
144,88,68
161,71,68
177,121,68
177,168,68
189,56,68
9,116,69
11,212,69
16,86,69
26,126,69
44,9,69
44,116,69
63,125,69
74,134,69
86,16,69
99,126,69
116,9,69
116,44,69
121,180,69
125,63,69
126,26,69
126,99,69
134,74,69
143,149,69
149,143,69
180,121,69
212,11,69
3,177,70
43,138,70
49,134,70
53,206,70
69,76,70
76,69,70
116,9,70
116,44,70
121,168,70
121,177,70
134,49,70
138,43,70
149,190,70
168,121,70
168,177,70
177,3,70
177,121,70
177,168,70
206,53,70
4,41,71
18,182,71
40,79,71
41,4,71
41,27,71
52,206,71
53,52,71
53,206,71
69,50,71
79,40,71
116,9,71
126,26,71
134,74,71
138,132,71
168,180,71
177,121,71
180,168,71
182,18,71
206,52,71
206,53,71
3,121,72
3,168,72
18,161,72
21,184,72
38,171,72
49,74,72
67,84,72
74,49,72
74,134,72
84,67,72
84,142,72
104,197,72
110,160,72
121,3,72
121,168,72
121,177,72
161,18,72
168,3,72
168,121,72
168,180,72
171,38,72
184,21,72
197,104,72
3,121,73
18,182,73
26,99,73
26,126,73
49,134,73
74,49,73
74,134,73
84,67,73
84,142,73
99,26,73
99,126,73
111,188,73
121,3,73
126,99,73
134,49,73
134,74,73
168,177,73
177,168,73
188,111,73
3,168,74
11,49,74
28,121,74
32,149,74
35,165,74
49,11,74
49,134,74
84,67,74
121,28,74
134,49,74
149,32,74
161,182,74
168,3,74
182,161,74
11,212,75
18,161,75
32,190,75
34,139,75
35,136,75
35,165,75
37,179,75
41,4,75
49,11,75
52,158,75
126,26,75
126,99,75
136,35,75
136,165,75
139,34,75
161,18,75
165,136,75
168,177,75
179,37,75
190,32,75
3,177,76
8,115,76
21,164,76
21,184,76
26,99,76
30,137,76
35,136,76
99,26,76
115,8,76
136,35,76
137,30,76
152,202,76
164,21,76
168,3,76
168,177,76
168,180,76
177,3,76
177,168,76
202,152,76
3,180,77
18,182,77
21,164,77
21,184,77
32,143,77
32,190,77
68,85,77
68,142,77
85,68,77
142,68,77
143,32,77
180,3,77
182,18,77
34,39,78
66,187,78
164,184,78
184,164,78
187,66,78
11,49,79
41,27,79
57,86,79
68,85,79
68,142,79
80,162,79
85,142,79
86,57,79
89,181,79
105,211,79
142,85,79
162,80,79
168,177,79
178,181,79
181,89,79
181,178,79
211,105,79
16,57,80
49,212,80
57,16,80
61,158,80
121,168,80
144,170,80
158,61,80
161,182,80
168,121,80
170,144,80
181,89,80
181,178,80
182,161,80
212,49,80
16,86,81
35,58,81
49,11,81
49,212,81
58,35,81
64,151,81
86,16,81
99,126,81
144,188,81
151,64,81
153,172,81
172,153,81
188,144,81
5,211,82
16,57,82
21,186,82
32,60,82
60,32,82
66,156,82
89,178,82
121,177,82
136,151,82
151,136,82
156,66,82
168,177,82
177,121,82
177,168,82
178,89,82
178,181,82
186,21,82
206,196,82
211,5,82
2,130,83
24,128,83
34,139,83
49,11,83
70,134,83
116,44,83
128,24,83
130,2,83
134,70,83
145,193,83
151,64,83
193,145,83
26,126,84
126,26,84
138,183,84
144,170,84
180,194,84
183,138,84
188,111,84
194,180,84
202,207,84
3,121,85
11,134,85
14,144,85
16,86,85
31,89,85
31,91,85
71,182,85
73,166,85
89,31,85
91,31,85
121,3,85
134,11,85
144,14,85
166,73,85
182,71,85
11,70,86
45,95,86
68,85,86
70,11,86
85,68,86
91,25,86
95,45,86
96,135,86
121,177,86
135,96,86
146,210,86
157,186,86
174,212,86
177,121,86
186,157,86
210,146,86
212,174,86
1,13,87
4,62,87
11,134,87
13,1,87
39,93,87
62,4,87
93,39,87
111,144,87
111,188,87
121,3,87
144,111,87
191,195,87
195,191,87
1,63,88
5,105,88
13,63,88
14,170,88
31,89,88
63,1,88
63,13,88
105,5,88
145,198,88
170,14,88
198,145,88
31,91,89
86,132,89
91,31,89
104,158,89
132,86,89
136,165,89
158,104,89
206,55,89
3,168,90
14,111,90
18,100,90
21,184,90
24,157,90
28,177,90
34,84,90
43,166,90
49,70,90
70,49,90
75,197,90
84,34,90
105,211,90
111,14,90
126,42,90
138,199,90
143,149,90
149,143,90
157,24,90
166,43,90
168,3,90
177,28,90
184,21,90
197,75,90
199,138,90
211,105,90
68,131,91
77,87,91
87,77,91
105,5,91
112,207,91
138,183,91
193,198,91
198,193,91
207,112,91
5,211,92
12,85,92
85,12,92
111,170,92
112,202,92
112,207,92
145,179,92
148,176,92
168,180,92
170,111,92
176,148,92
179,145,92
180,168,92
202,112,92
211,5,92
1,13,93
13,1,93
14,170,93
28,162,93
52,53,93
53,52,93
55,61,93
61,55,93
67,68,93
68,67,93
162,28,93
170,14,93
96,129,94
98,207,94
112,202,94
118,133,94
124,126,94
126,124,94
129,96,94
133,118,94
136,151,94
137,156,94
138,199,94
140,166,94
143,169,94
151,136,94
156,137,94
166,140,94
169,143,94
207,98,94
24,128,95
24,157,95
97,167,95
128,157,95
149,169,95
157,128,95
167,97,95
169,149,95
24,128,96
24,157,96
52,206,96
58,200,96
70,198,96
71,100,96
100,71,96
128,24,96
128,157,96
143,149,96
149,143,96
157,24,96
157,128,96
170,111,96
180,194,96
198,70,96
206,52,96
5,105,97
8,189,97
18,71,97
42,124,97
49,74,97
62,158,97
71,18,97
74,49,97
86,16,97
91,178,97
92,172,97
119,126,97
124,42,97
126,119,97
157,24,97
158,62,97
170,14,97
171,173,97
172,92,97
173,171,97
178,91,97
189,8,97
21,24,98
24,21,98
25,31,98
28,80,98
29,68,98
30,187,98
31,25,98
32,208,98
53,206,98
68,29,98
80,28,98
91,181,98
181,91,98
187,30,98
195,150,98
198,193,98
206,53,98
208,32,98
3,80,99
26,42,99
42,26,99
80,3,99
168,194,99
189,7,99
194,168,99
194,180,99
5,97,100
21,128,100
24,157,100
46,53,100
53,46,100
97,5,100
97,105,100
105,97,100
128,21,100
178,181,100
181,178,100
