74,19,35
74,107,35
82,158,35
86,116,35
116,86,35
116,119,35
118,145,35
128,125,35
133,82,35
145,118,35
156,188,35
158,82,35
177,66,35
188,156,35
8,57,36
36,161,36
52,136,36
57,8,36
82,133,36
90,49,36
105,172,36
116,86,36
116,170,36
136,52,36
156,1,36
156,188,36
157,193,36
161,36,36
172,105,36
193,157,36
1,93,37
1,156,37
11,122,37
15,123,37
19,107,37
20,74,37
33,97,37
47,182,37
52,4,37
74,20,37
93,1,37
96,194,37
97,33,37
107,19,37
122,11,37
123,15,37
125,175,37
128,175,37
156,1,37
175,125,37
175,128,37
182,47,37
194,96,37
4,136,38
39,140,38
43,103,38
103,43,38
121,158,38
136,4,38
140,39,38
158,121,38
4,52,39
43,79,39
56,140,39
79,43,39
82,126,39
140,56,39
4,136,40
8,124,40
34,75,40
43,103,40
55,71,40
69,112,40
71,55,40
75,34,40
95,147,40
112,69,40
116,119,40
124,8,40
127,134,40
134,127,40
147,95,40
116,170,41
140,39,41
4,52,42
19,74,42
19,107,42
74,19,42
90,181,42
120,156,42
140,56,42
146,6,42
156,120,42
181,90,42
4,136,43
19,74,43
19,107,43
121,182,43
156,1,43
182,121,43
19,74,44
38,106,44
43,79,44
46,190,44
89,194,44
106,38,44
118,123,44
123,118,44
131,164,44
149,186,44
164,131,44
186,149,44
190,46,44
194,89,44
1,120,45
3,116,45
26,42,45
26,53,45
38,178,45
42,26,45
42,53,45
52,136,45
53,26,45
53,42,45
82,121,45
116,3,45
120,1,45
121,82,45
136,52,45
160,195,45
162,175,45
175,162,45
178,38,45
195,160,45
22,48,46
26,42,46
38,106,46
42,26,46
48,22,46
87,113,46
113,87,46
15,35,47
35,15,47
85,146,47
91,144,47
116,119,47
144,91,47
146,85,47
27,84,48
84,27,48
160,163,48
163,160,48
4,52,49
46,77,49
46,94,49
52,4,49
57,124,49
77,46,49
77,94,49
94,46,49
94,77,49
111,181,49
124,57,49
181,111,49
2,59,50
9,72,50
18,189,50
59,2,50
72,9,50
82,182,50
164,169,50
169,164,50
182,82,50
189,18,50
19,20,51
20,19,51
21,158,51
46,77,51
46,94,51
77,46,51
93,156,51
94,46,51
97,107,51
107,97,51
139,186,51
156,93,51
158,21,51
186,139,51
14,152,52
16,91,52
23,115,52
42,53,52
46,77,52
52,160,52
91,16,52
115,23,52
125,163,52
140,39,52
152,14,52
160,52,52
163,125,52
2,151,53
4,160,53
8,57,53
47,50,53
57,8,53
59,151,53
75,111,53
111,75,53
117,68,53
128,162,53
151,59,53
160,4,53
162,128,53
2,59,54
21,137,54
26,74,54
30,148,54
46,94,54
59,2,54
74,26,54
148,30,54
160,52,54
28,40,55
40,28,55
116,3,55
146,177,55
165,187,55
174,155,55
177,146,55
187,165,55
194,96,55
20,148,56
34,49,56
37,77,56
49,34,56
77,37,56
116,119,56
148,20,56
186,149,56
25,45,57
34,111,57
45,25,57
61,134,57
65,88,57
88,65,57
111,34,57
121,126,57
126,121,57
133,158,57
134,61,57
134,127,57
158,133,57
9,44,58
44,9,58
54,136,58
58,69,58
61,127,58
69,58,58
74,103,58
98,120,58
101,158,58
103,74,58
120,98,58
127,61,58
127,134,58
136,54,58
148,30,58
158,101,58
9,72,59
17,70,59
44,72,59
59,145,59
61,134,59
63,152,59
70,17,59
72,44,59
83,109,59
89,141,59
93,188,59
99,150,59
109,83,59
127,61,59
127,134,59
134,61,59
134,127,59
137,179,59
141,89,59
145,59,59
150,99,59
152,63,59
179,137,59
188,93,59
6,105,60
9,44,60
25,51,60
36,144,60
44,9,60
47,82,60
51,25,60
71,153,60
81,187,60
82,47,60
105,6,60
134,61,60
134,127,60
144,36,60
146,185,60
153,71,60
187,81,60
5,118,61
21,101,61
21,158,61
25,149,61
35,123,61
82,121,61
99,60,61
101,21,61
101,158,61
111,75,61
112,159,61
118,5,61
121,82,61
123,35,61
148,20,61
149,25,61
158,21,61
158,101,61
159,112,61
160,163,61
163,160,61
4,52,62
25,51,62
42,107,62
52,4,62
61,127,62
82,47,62
82,121,62
99,108,62
107,42,62
108,99,62
127,61,62
158,21,62
158,101,62
187,165,62
53,107,63
60,108,63
82,47,63
99,60,63
107,53,63
108,60,63
148,30,63
158,21,63
9,32,64
24,155,64
32,9,64
52,66,64
66,52,64
99,150,64
107,42,64
133,182,64
142,159,64
155,24,64
159,142,64
182,133,64
12,106,65
25,186,65
42,53,65
45,51,65
51,45,65
52,4,65
53,42,65
105,172,65
106,12,65
146,85,65
152,14,65
162,163,65
163,162,65
186,25,65
2,151,66
21,101,66
42,107,66
49,90,66
52,195,66
53,107,66
90,49,66
101,21,66
107,53,66
139,149,66
149,139,66
151,2,66
195,52,66
46,70,67
52,4,67
70,46,67
125,162,67
162,125,67
1,156,68
55,113,68
56,179,68
68,189,68
101,133,68
113,55,68
125,163,68
133,101,68
156,1,68
163,125,68
179,56,68
189,68,68
3,119,69
4,66,69
16,36,69
36,16,69
43,88,69
48,182,69
52,66,69
66,4,69
66,52,69
74,150,69
88,43,69
101,21,69
101,133,69
103,150,69
107,42,69
119,3,69
150,74,69
150,103,69
182,48,69
4,52,70
4,66,70
23,113,70
26,97,70
52,4,70
52,66,70
66,4,70
66,52,70
75,90,70
75,111,70
90,75,70
97,26,70
101,21,70
113,23,70
125,128,70
128,125,70
14,63,71
23,55,71
51,186,71
55,23,71
63,14,71
66,4,71
90,49,71
90,111,71
101,133,71
111,90,71
127,134,71
186,51,71
11,28,72
28,11,72
51,45,72
74,99,72
76,167,72
90,49,72
99,74,72
106,138,72
111,75,72
125,162,72
138,106,72
167,76,72
9,134,73
34,49,73
34,111,73
49,34,73
49,90,73
49,111,73
61,183,73
90,111,73
111,34,73
111,49,73
111,90,73
134,9,73
183,61,73
34,49,74
34,90,74
49,34,74
49,90,74
49,111,74
51,186,74
52,54,74
54,52,74
90,34,74
90,49,74
90,111,74
111,49,74
111,90,74
119,116,74
128,162,74
162,128,74
52,136,75
54,136,75
75,90,75
75,111,75
81,165,75
85,91,75
89,152,75
90,34,75
90,75,75
90,111,75
91,85,75
110,167,75
111,75,75
111,90,75
136,52,75
136,54,75
144,161,75
152,89,75
161,144,75
165,81,75
167,110,75
177,185,75
185,177,75
19,30,76
21,182,76
30,19,76
34,75,76
52,54,76
52,136,76
53,88,76
54,52,76
54,136,76
68,117,76
75,34,76
88,53,76
99,103,76
103,99,76
113,129,76
129,113,76
136,52,76
136,54,76
182,21,76
36,85,77
49,75,77
66,195,77
75,49,77
79,80,77
80,79,77
85,36,77
103,150,77
111,181,77
125,175,77
175,125,77
179,137,77
195,66,77
1,93,78
1,156,78
33,42,78
33,107,78
42,33,78
42,107,78
52,54,78
52,136,78
54,52,78
54,136,78
75,34,78
89,141,78
93,1,78
99,74,78
99,103,78
103,99,78
107,33,78
107,42,78
111,90,78
111,181,78
136,52,78
136,54,78
1,93,79
37,94,79
43,80,79
52,54,79
54,52,79
75,49,79
80,43,79
94,37,79
99,74,79
103,150,79
105,177,79
166,173,79
167,76,79
173,166,79
176,189,79
177,105,79
189,176,79
16,161,80
52,195,80
54,136,80
78,191,80
93,156,80
156,93,80
161,16,80
167,110,80
179,56,80
182,48,80
191,78,80
195,52,80
1,156,81
12,178,81
55,115,81
93,1,81
107,33,81
111,90,81
115,55,81
154,189,81
156,1,81
178,12,81
189,154,81
24,102,82
66,4,82
93,156,82
102,24,82
156,93,82
177,185,82
52,136,83
52,195,83
54,195,83
75,34,83
136,52,83
136,54,83
149,186,83
156,1,83
186,149,83
195,54,83
3,116,84
4,160,84
75,49,84
116,3,84
128,163,84
136,195,84
137,140,84
140,137,84
156,93,84
160,4,84
163,128,84
184,191,84
191,184,84
195,136,84
1,93,85
21,158,85
55,23,85
75,34,85
85,91,85
93,1,85
154,176,85
160,162,85
162,160,85
176,154,85
4,162,86
17,46,86
46,17,86
52,54,86
52,136,86
54,52,86
54,136,86
134,127,86
136,52,86
136,54,86
162,4,86
162,160,86
1,156,87
22,182,87
66,162,87
102,174,87
106,169,87
156,1,87
162,4,87
162,66,87
162,160,87
169,106,87
174,102,87
182,22,87
4,66,88
4,162,88
16,36,88
33,194,88
36,16,88
45,72,88
51,149,88
66,4,88
72,45,88
100,157,88
111,181,88
115,129,88
129,115,88
149,51,88
157,100,88
162,4,88
162,160,88
176,189,88
177,105,88
189,176,88
191,78,88
194,33,88
194,96,88
11,40,89
28,69,89
40,11,89
69,28,89
121,126,89
136,52,89
136,54,89
146,177,89
162,4,89
177,146,89
194,33,89
4,160,90
68,189,90
160,4,90
167,76,90
189,68,90
194,96,90
4,66,91
9,60,91
26,43,91
26,88,91
43,26,91
60,9,91
60,108,91
68,154,91
68,189,91
88,26,91
105,185,91
154,68,91
185,105,91
12,138,92
16,161,92
34,49,92
35,145,92
36,161,92
49,34,92
57,121,92
60,9,92
82,126,92
83,101,92
92,151,92
101,83,92
101,109,92
109,101,92
121,57,92
123,145,92
126,82,92
138,12,92
138,178,92
145,35,92
145,123,92
151,92,92
154,189,92
160,162,92
161,36,92
162,160,92
178,138,92
189,154,92
194,33,92
7,188,93
16,91,93
16,161,93
34,75,93
55,115,93
59,167,93
90,181,93
91,16,93
115,55,93
145,35,93
145,123,93
161,16,93
167,59,93
181,90,93
188,7,93
8,121,94
26,79,94
35,123,94
40,58,94
58,40,94
60,74,94
74,60,94
79,26,94
93,156,94
121,8,94
123,35,94
138,12,94
156,93,94
30,107,95
33,42,95
42,33,95
60,108,95
74,99,95
107,30,95
45,51,96
51,45,96
52,64,96
59,76,96
60,74,96
64,52,96
65,180,96
74,60,96
76,59,96
91,85,96
180,65,96
5,15,97
9,74,97
15,5,97
16,91,97
16,161,97
60,9,97
60,74,97
66,160,97
74,9,97
74,60,97
79,88,97
80,103,97
88,79,97
91,16,97
103,80,97
128,162,97
160,66,97
162,128,97
174,179,97
179,174,97
180,192,97
192,180,97
40,11,98
52,54,98
52,64,98
54,52,98
54,136,98
74,9,98
76,167,98
101,83,98
119,170,98
167,76,98
170,119,98
16,36,99
36,16,99
43,79,99
74,60,99
79,43,99
91,85,99
113,187,99
187,113,99
189,68,99
14,19,100
19,14,100
39,189,100
60,99,100
74,99,100
76,59,100
91,161,100
97,150,100
99,60,100
99,74,100
101,109,100
101,137,100
109,137,100
129,165,100
137,101,100
137,109,100
150,97,100
161,91,100
165,129,100
189,39,100
