35,120,12
44,117,12
65,29,12
117,44,12
120,35,12
135,33,12
143,154,12
158,180,12
180,158,12
180,238,12
214,126,12
222,248,12
242,247,12
247,242,12
248,222,12
4,239,13
28,211,13
29,42,13
29,65,13
29,141,13
33,109,13
42,141,13
65,141,13
66,224,13
79,228,13
94,243,13
102,132,13
109,33,13
125,208,13
132,102,13
133,217,13
141,42,13
141,65,13
180,158,13
208,125,13
211,28,13
228,79,13
239,4,13
243,94,13
2,221,14
25,75,14
29,42,14
33,135,14
33,242,14
33,247,14
42,29,14
45,93,14
64,197,14
75,25,14
81,195,14
92,155,14
93,45,14
109,242,14
133,97,14
155,92,14
195,81,14
197,64,14
221,2,14
242,33,14
242,109,14
247,33,14
1,195,15
4,187,15
42,141,15
64,150,15
74,166,15
123,249,15
125,113,15
135,242,15
135,247,15
141,42,15
141,65,15
143,252,15
150,64,15
166,74,15
187,4,15
195,1,15
242,135,15
242,247,15
247,135,15
247,242,15
249,123,15
14,105,16
33,135,16
42,29,16
56,188,16
77,161,16
86,251,16
100,111,16
101,157,16
105,14,16
111,100,16
133,217,16
135,33,16
157,101,16
161,77,16
188,56,16
251,86,16
6,81,17
25,179,17
33,210,17
44,184,17
48,100,17
53,144,17
75,179,17
81,6,17
100,48,17
106,188,17
144,53,17
163,213,17
179,25,17
179,75,17
184,44,17
188,106,17
210,33,17
213,163,17
231,244,17
244,231,17
6,195,18
25,75,18
27,123,18
53,126,18
53,144,18
63,112,18
71,137,18
75,25,18
81,195,18
99,154,18
112,63,18
119,179,18
120,169,18
123,27,18
126,53,18
126,144,18
128,141,18
141,128,18
144,126,18
154,99,18
158,218,18
179,119,18
195,6,18
195,81,18
218,158,18
3,156,19
4,239,19
21,208,19
25,179,19
36,85,19
46,161,19
48,111,19
55,231,19
77,152,19
85,36,19
97,217,19
111,48,19
112,197,19
117,184,19
130,132,19
132,130,19
144,53,19
144,126,19
152,77,19
154,235,19
156,3,19
158,180,19
161,46,19
179,25,19
184,117,19
195,6,19
197,112,19
208,21,19
217,97,19
231,55,19
231,244,19
235,154,19
4,187,20
25,52,20
25,179,20
29,141,20
52,25,20
52,179,20
53,126,20
53,144,20
55,122,20
63,197,20
78,19,20
104,120,20
120,104,20
122,55,20
126,53,20
131,180,20
141,29,20
144,53,20
165,209,20
179,52,20
180,131,20
183,250,20
187,239,20
195,81,20
197,63,20
197,112,20
209,165,20
239,187,20
250,183,20
18,190,21
22,130,21
24,213,21
25,52,21
25,179,21
29,42,21
52,25,21
55,244,21
63,112,21
112,63,21
116,188,21
126,214,21
130,22,21
132,102,21
134,221,21
144,214,21
152,220,21
158,218,21
161,175,21
162,236,21
173,209,21
175,161,21
179,25,21
188,116,21
190,18,21
191,227,21
209,173,21
213,24,21
214,144,21
221,134,21
227,191,21
236,162,21
244,55,21
244,231,21
53,126,22
98,161,22
104,76,22
107,152,22
126,53,22
126,214,22
135,139,22
135,242,22
139,135,22
139,242,22
152,107,22
152,220,22
161,98,22
161,175,22
209,165,22
209,173,22
213,163,22
214,126,22
235,252,22
242,135,22
242,139,22
244,55,22
244,231,22
252,235,22
23,226,23
25,75,23
37,138,23
42,128,23
42,141,23
63,197,23
68,156,23
83,202,23
87,230,23
126,53,23
128,42,23
128,141,23
135,139,23
138,37,23
139,135,23
139,242,23
141,42,23
141,128,23
147,183,23
156,68,23
172,234,23
183,147,23
183,250,23
197,63,23
202,83,23
209,165,23
226,23,23
230,87,23
234,172,23
13,230,24
36,152,24
42,128,24
63,112,24
63,197,24
87,13,24
87,230,24
104,120,24
126,214,24
128,42,24
128,141,24
129,140,24
139,135,24
140,129,24
149,245,24
152,36,24
161,98,24
161,175,24
166,213,24
195,51,24
209,173,24
213,166,24
230,13,24
230,87,24
235,154,24
245,149,24
11,117,25
13,87,25
15,207,25
25,52,25
36,220,25
50,177,25
77,107,25
87,13,25
87,230,25
96,193,25
99,155,25
107,77,25
112,197,25
117,11,25
152,220,25
155,99,25
156,3,25
156,68,25
165,173,25
173,165,25
173,209,25
177,50,25
180,218,25
189,250,25
193,96,25
197,112,25
207,15,25
213,163,25
218,180,25
220,36,25
220,152,25
250,189,25
3,68,26
36,152,26
52,75,26
68,3,26
70,198,26
75,52,26
87,13,26
152,36,26
165,209,26
177,246,26
194,237,26
198,70,26
209,165,26
19,89,27
34,115,27
42,141,27
84,99,27
86,214,27
89,19,27
99,84,27
102,130,27
115,34,27
117,184,27
122,244,27
130,102,27
141,42,27
161,98,27
179,119,27
214,86,27
214,126,27
215,216,27
216,215,27
244,122,27
35,191,28
41,171,28
53,144,28
57,140,28
68,67,28
77,152,28
102,132,28
107,152,28
129,211,28
140,57,28
144,53,28
147,189,28
152,77,28
152,107,28
158,180,28
161,46,28
168,216,28
171,41,28
176,224,28
180,158,28
189,147,28
191,35,28
211,129,28
212,253,28
214,86,28
216,168,28
224,176,28
253,212,28
1,221,29
33,109,29
109,33,29
125,229,29
168,215,29
180,218,29
215,168,29
221,1,29
229,125,29
3,156,30
6,134,30
23,29,30
27,249,30
29,23,30
33,203,30
49,85,30
75,162,30
85,49,30
95,157,30
103,242,30
134,6,30
156,3,30
157,95,30
161,98,30
162,75,30
203,33,30
209,173,30
242,103,30
249,27,30
11,184,31
18,118,31
24,143,31
46,98,31
51,223,31
98,46,31
118,18,31
143,24,31
171,148,31
184,11,31
204,236,31
223,51,31
236,204,31
31,164,32
33,109,32
33,146,32
65,196,32
140,244,32
146,33,32
147,183,32
164,31,32
183,147,32
196,65,32
201,240,32
240,201,32
244,140,32
9,26,33
25,119,33
25,179,33
26,9,33
30,32,33
32,30,33
33,203,33
44,8,33
58,208,33
102,253,33
119,25,33
119,179,33
131,238,33
152,77,33
179,25,33
179,119,33
180,158,33
184,117,33
197,63,33
208,58,33
238,131,33
253,102,33
60,112,34
94,211,34
112,60,34
121,187,34
187,121,34
211,94,34
23,226,35
25,52,35
33,118,35
48,100,35
52,25,35
56,116,35
104,76,35
116,56,35
118,33,35
146,210,35
163,166,35
165,173,35
166,163,35
173,165,35
210,146,35
253,212,35
78,89,36
84,155,36
89,78,36
155,84,36
195,223,36
223,195,36
227,241,36
240,252,36
241,227,36
252,240,36
253,102,36
15,32,37
25,179,37
32,15,37
51,127,37
52,179,37
98,161,37
127,51,37
179,25,37
179,52,37
214,251,37
240,201,37
244,122,37
251,214,37
4,89,38
24,240,38
33,109,38
36,220,38
57,129,38
78,239,38
89,4,38
102,132,38
127,223,38
129,57,38
152,36,38
155,235,38
158,218,38
199,217,38
217,199,38
218,158,38
220,36,38
223,127,38
235,155,38
239,78,38
240,24,38
240,201,38
2,27,39
13,106,39
27,2,39
36,77,39
36,152,39
41,115,39
62,108,39
62,205,39
77,36,39
78,190,39
78,239,39
106,13,39
108,62,39
113,216,39
115,41,39
156,164,39
164,156,39
190,78,39
205,62,39
216,113,39
222,251,39
251,222,39
24,201,40
24,240,40
25,52,40
27,249,40
40,123,40
52,25,40
63,112,40
63,117,40
78,190,40
78,239,40
86,126,40
103,193,40
112,63,40
115,171,40
117,63,40
123,40,40
126,86,40
171,115,40
171,148,40
190,239,40
193,103,40
201,24,40
239,190,40
240,24,40
251,214,40
27,2,41
27,249,41
36,77,41
36,152,41
44,64,41
62,108,41
64,44,41
84,99,41
97,133,41
108,205,41
112,60,41
112,117,41
117,112,41
133,97,41
159,209,41
201,252,41
205,108,41
209,159,41
211,28,41
251,222,41
252,201,41
11,216,42
36,77,42
36,152,42
51,171,42
52,179,42
63,112,42
77,152,42
78,190,42
80,134,42
112,60,42
112,63,42
113,215,42
127,195,42
134,80,42
142,194,42
152,77,42
158,180,42
158,218,42
171,51,42
173,209,42
190,78,42
194,142,42
195,127,42
209,173,42
215,113,42
216,11,42
21,230,43
25,179,43
27,2,43
27,249,43
34,41,43
37,50,43
41,34,43
50,37,43
82,149,43
99,110,43
110,99,43
129,211,43
134,6,43
149,82,43
165,209,43
173,165,43
173,209,43
179,25,43
179,52,43
180,218,43
209,165,43
209,173,43
211,129,43
214,222,43
214,251,43
218,180,43
222,214,43
230,21,43
251,214,43
24,143,44
97,200,44
116,188,44
151,191,44
158,180,44
159,173,44
171,115,44
173,159,44
173,209,44
179,25,44
180,158,44
187,239,44
191,151,44
211,28,44
214,222,44
222,251,44
228,229,44
229,228,44
239,187,44
251,222,44
24,252,45
49,107,45
74,128,45
107,49,45
112,117,45
116,56,45
128,74,45
132,253,45
143,240,45
154,174,45
159,209,45
173,159,45
174,154,45
209,159,45
215,168,45
222,214,45
240,143,45
252,24,45
253,132,45
6,80,46
64,69,46
69,64,46
73,248,46
80,6,46
97,133,46
113,216,46
133,200,46
159,173,46
173,209,46
179,52,46
200,133,46
209,173,46
216,113,46
248,73,46
33,103,47
41,66,47
59,138,47
66,41,47
103,33,47
116,188,47
133,97,47
138,59,47
149,245,47
173,159,47
11,184,48
30,202,48
56,188,48
60,117,48
66,115,48
96,181,48
99,235,48
103,193,48
109,139,48
110,235,48
111,138,48
115,66,48
117,60,48
117,112,48
138,111,48
139,109,48
163,252,48
181,96,48
184,11,48
188,56,48
188,116,48
202,30,48
235,99,48
235,110,48
244,55,48
252,163,48
3,73,49
7,122,49
18,78,49
23,88,49
33,109,49
34,66,49
35,120,49
38,205,49
56,116,49
56,188,49
59,111,49
63,199,49
66,34,49
73,3,49
78,18,49
78,190,49
88,23,49
109,33,49
109,139,49
111,59,49
116,56,49
117,60,49
120,35,49
122,7,49
133,200,49
151,169,49
159,165,49
165,159,49
167,186,49
169,151,49
171,51,49
186,167,49
188,56,49
199,63,49
205,38,49
214,233,49
222,251,49
233,214,49
3,248,50
18,190,50
34,148,50
36,194,50
46,220,50
48,173,50
56,116,50
56,188,50
60,112,50
60,117,50
81,127,50
109,33,50
112,60,50
112,117,50
116,188,50
117,112,50
127,81,50
136,189,50
148,34,50
173,48,50
188,116,50
189,136,50
190,18,50
194,36,50
220,46,50
224,232,50
232,224,50
248,3,50
3,73,51
13,243,51
24,163,51
28,129,51
34,66,51
51,115,51
51,171,51
59,138,51
60,63,51
60,112,51
63,60,51
66,41,51
73,248,51
84,92,51
92,84,51
97,200,51
112,60,51
115,51,51
115,148,51
119,204,51
125,228,51
127,195,51
129,28,51
138,59,51
148,115,51
148,171,51
157,246,51
163,24,51
171,148,51
188,56,51
200,97,51
204,119,51
228,125,51
243,13,51
246,157,51
246,177,51
248,73,51
11,124,52
18,78,52
33,103,52
34,148,52
41,223,52
48,209,52
60,117,52
78,18,52
103,33,52
117,60,52
124,11,52
130,145,52
145,130,52
148,34,52
148,171,52
157,177,52
177,157,52
202,83,52
209,48,52
213,247,52
223,41,52
230,231,52
231,230,52
247,213,52
5,83,53
10,150,53
11,184,53
83,5,53
83,202,53
103,109,53
106,188,53
109,103,53
111,138,53
132,102,53
138,111,53
143,252,53
150,10,53
152,194,53
156,198,53
161,175,53
188,106,53
194,152,53
198,156,53
252,143,53
5,178,54
11,124,54
11,184,54
18,19,54
18,78,54
18,190,54
19,18,54
19,190,54
33,242,54
60,199,54
73,251,54
78,190,54
81,195,54
83,5,54
93,206,54
102,130,54
102,132,54
124,184,54
127,81,54
130,102,54
139,135,54
151,191,54
161,176,54
171,51,54
175,176,54
176,161,54
176,175,54
177,246,54
178,5,54
184,124,54
190,19,54
190,78,54
195,81,54
199,60,54
202,30,54
206,93,54
242,33,54
251,73,54
5,83,55
5,178,55
18,78,55
18,118,55
19,78,55
58,229,55
63,112,55
73,3,55
78,18,55
78,19,55
102,130,55
112,63,55
118,18,55
137,225,55
153,207,55
176,161,55
177,157,55
177,246,55
184,11,55
188,56,55
200,133,55
207,153,55
225,137,55
229,58,55
5,83,56
46,161,56
48,173,56
73,251,56
101,111,56
102,145,56
110,154,56
111,101,56
120,169,56
130,145,56
145,102,56
145,130,56
154,110,56
161,46,56
168,216,56
169,120,56
184,124,56
195,221,56
216,168,56
221,195,56
14,79,57
18,78,57
28,211,57
48,209,57
56,106,57
78,18,57
78,19,57
79,14,57
106,56,57
106,188,57
120,151,57
120,169,57
127,195,57
145,102,57
147,189,57
148,232,57
151,120,57
171,232,57
176,175,57
188,106,57
189,147,57
195,127,57
232,148,57
232,171,57
25,52,58
25,179,58
39,66,58
48,173,58
52,25,58
61,170,58
66,39,58
78,18,58
78,19,58
81,127,58
85,107,58
94,122,58
102,130,58
107,85,58
118,190,58
122,94,58
125,140,58
127,81,58
127,195,58
130,102,58
140,125,58
149,82,58
151,191,58
170,61,58
179,25,58
190,118,58
232,148,58
232,171,58
5,202,59
25,52,59
32,207,59
67,146,59
83,202,59
109,193,59
127,81,59
146,67,59
157,246,59
159,209,59
161,176,59
176,161,59
176,175,59
184,11,59
193,109,59
202,5,59
202,83,59
207,32,59
209,159,59
232,148,59
246,157,59
18,118,60
18,190,60
24,143,60
24,163,60
48,159,60
48,173,60
48,209,60
49,85,60
67,68,60
85,49,60
85,107,60
102,145,60
109,103,60
111,138,60
113,228,60
118,18,60
118,190,60
130,145,60
143,24,60
143,163,60
145,130,60
151,169,60
159,48,60
159,209,60
161,175,60
161,176,60
163,143,60
169,151,60
175,161,60
175,176,60
176,161,60
176,175,60
190,18,60
190,118,60
202,5,60
209,48,60
209,159,60
228,113,60
246,177,60
24,252,61
48,159,61
48,173,61
67,146,61
83,178,61
85,49,61
93,45,61
98,175,61
102,130,61
108,237,61
130,102,61
130,145,61
159,48,61
159,209,61
161,175,61
173,209,61
175,98,61
175,161,61
178,83,61
182,217,61
200,97,61
209,173,61
217,182,61
237,108,61
251,222,61
252,24,61
8,184,62
20,170,62
44,168,62
48,159,62
49,107,62
78,190,62
98,161,62
107,49,62
120,151,62
122,7,62
130,102,62
130,145,62
148,171,62
151,120,62
151,169,62
159,48,62
159,209,62
161,98,62
161,175,62
161,176,62
166,192,62
168,44,62
170,20,62
171,148,62
175,176,62
176,161,62
176,175,62
180,224,62
184,8,62
190,78,62
192,166,62
194,142,62
209,159,62
224,180,62
4,187,63
49,85,63
78,19,63
113,216,63
130,102,63
161,175,63
161,176,63
175,161,63
175,176,63
176,161,63
176,175,63
187,4,63
216,113,63
15,202,64
18,78,64
27,2,64
35,151,64
40,253,64
48,173,64
49,107,64
78,18,64
78,19,64
84,247,64
92,99,64
99,92,64
106,230,64
115,171,64
127,221,64
148,115,64
148,171,64
151,35,64
159,48,64
161,175,64
165,209,64
171,115,64
171,148,64
173,48,64
175,161,64
175,176,64
202,15,64
209,165,64
221,127,64
230,106,64
247,84,64
253,40,64
5,83,65
7,94,65
35,120,65
48,159,65
60,112,65
63,64,65
64,63,65
67,210,65
70,200,65
78,18,65
83,5,65
94,7,65
106,188,65
106,230,65
111,101,65
112,60,65
115,148,65
115,171,65
120,35,65
131,177,65
148,115,65
161,176,65
171,115,65
176,161,65
176,175,65
177,131,65
188,230,65
200,70,65
210,67,65
230,188,65
16,114,66
34,115,66
34,171,66
35,151,66
45,80,66
46,220,66
51,232,66
67,146,66
67,210,66
80,45,66
103,242,66
114,16,66
115,34,66
151,169,66
159,209,66
171,34,66
176,161,66
176,175,66
209,159,66
232,51,66
242,103,66
30,178,67
39,223,67
67,146,67
87,153,67
111,138,67
127,195,67
133,217,67
153,87,67
161,175,67
169,191,67
175,161,67
175,176,67
178,30,67
184,11,67
191,169,67
216,228,67
217,133,67
223,39,67
228,216,67
246,157,67
50,138,68
98,176,68
111,101,68
116,207,68
138,50,68
151,35,68
159,173,68
163,252,68
173,159,68
175,161,68
175,220,68
176,98,68
207,116,68
216,113,68
220,175,68
252,163,68
25,179,69
39,66,69
43,91,69
45,93,69
58,244,69
75,204,69
78,19,69
81,195,69
91,43,69
103,109,69
103,242,69
109,242,69
176,220,69
194,152,69
195,81,69
204,75,69
220,176,69
229,244,69
242,109,69
244,58,69
244,229,69
29,52,70
49,85,70
52,29,70
68,248,70
94,140,70
140,94,70
151,191,70
175,161,70
191,151,70
216,228,70
218,224,70
220,46,70
224,218,70
242,103,70
242,109,70
248,68,70
18,19,71
19,18,71
27,123,71
28,134,71
39,115,71
64,117,71
74,192,71
75,90,71
90,75,71
92,213,71
103,109,71
103,242,71
109,103,71
113,215,71
115,39,71
117,64,71
123,27,71
134,28,71
139,210,71
159,209,71
161,176,71
176,161,71
191,169,71
192,74,71
207,243,71
210,139,71
213,92,71
215,113,71
242,103,71
243,207,71
34,115,72
35,76,72
35,151,72
72,182,72
76,35,72
76,151,72
102,145,72
115,34,72
145,102,72
149,174,72
151,35,72
151,76,72
157,95,72
174,149,72
182,72,72
195,127,72
244,55,72
8,124,73
110,174,73
124,8,73
140,125,73
149,82,73
174,110,73
195,81,73
195,127,73
233,251,73
251,233,73
2,123,74
7,122,74
58,229,74
67,203,74
98,161,74
113,184,74
116,243,74
123,2,74
125,231,74
140,231,74
161,98,74
175,176,74
176,175,74
184,113,74
201,240,74
203,67,74
207,116,74
229,58,74
231,125,74
231,140,74
240,201,74
243,116,74
73,222,75
103,109,75
110,149,75
110,174,75
125,140,75
140,125,75
140,231,75
149,110,75
149,174,75
173,209,75
174,149,75
184,11,75
209,173,75
222,73,75
13,249,76
47,226,76
54,88,76
73,86,76
73,222,76
82,110,76
86,73,76
88,54,76
96,193,76
110,82,76
115,39,76
118,242,76
125,231,76
165,205,76
193,96,76
205,165,76
226,47,76
231,125,76
242,118,76
249,13,76
3,222,77
3,233,77
40,132,77
48,209,77
94,125,77
125,94,77
125,231,77
132,40,77
209,48,77
209,173,77
222,3,77
233,3,77
3,222,78
15,130,78
15,202,78
34,39,78
34,115,78
39,34,78
39,115,78
46,161,78
46,220,78
48,173,78
48,209,78
56,188,78
59,101,78
69,150,78
101,59,78
115,34,78
115,39,78
130,15,78
150,69,78
161,46,78
161,176,78
161,220,78
173,48,78
176,161,78
188,56,78
209,48,78
215,216,78
216,215,78
220,161,78
15,130,79
15,202,79
27,219,79
34,39,79
34,115,79
39,34,79
39,115,79
72,217,79
103,118,79
106,188,79
110,174,79
115,34,79
115,39,79
118,103,79
125,244,79
130,202,79
144,213,79
174,110,79
188,106,79
195,81,79
195,127,79
202,130,79
213,144,79
217,72,79
219,27,79
244,125,79
11,57,80
12,145,80
13,116,80
19,78,80
21,229,80
34,39,80
35,191,80
39,34,80
57,11,80
81,127,80
82,201,80
82,240,80
84,92,80
92,84,80
116,13,80
127,81,80
145,12,80
148,171,80
159,173,80
171,148,80
173,159,80
184,113,80
191,35,80
201,82,80
229,21,80
240,82,80
2,211,81
5,30,81
6,91,81
30,5,81
82,201,81
84,144,81
91,6,81
110,240,81
118,242,81
123,211,81
139,146,81
144,84,81
144,213,81
146,139,81
211,2,81
211,123,81
231,140,81
240,110,81
15,130,82
41,81,82
67,190,82
76,120,82
81,41,82
86,233,82
120,76,82
130,15,82
176,220,82
184,215,82
190,67,82
213,247,82
215,184,82
220,176,82
233,86,82
247,213,82
31,197,83
73,86,83
86,73,83
92,247,83
97,117,83
109,118,83
110,174,83
117,97,83
118,109,83
118,242,83
119,179,83
143,155,83
155,143,83
179,119,83
191,169,83
197,31,83
211,2,83
211,123,83
216,228,83
247,92,83
1,28,84
24,163,84
28,1,84
32,230,84
49,107,84
68,126,84
94,122,84
122,94,84
126,68,84
163,24,84
184,216,84
216,184,84
216,228,84
230,32,84
3,73,85
6,186,85
13,249,85
28,127,85
45,221,85
49,77,85
55,58,85
58,55,85
73,3,85
73,86,85
77,49,85
81,195,85
94,140,85
118,103,85
118,109,85
127,28,85
137,212,85
140,94,85
175,220,85
186,6,85
195,81,85
211,2,85
211,219,85
212,137,85
213,144,85
219,211,85
220,175,85
221,45,85
6,91,86
24,155,86
35,120,86
38,159,86
48,165,86
48,209,86
66,148,86
79,216,86
84,92,86
92,84,86
92,144,86
92,213,86
95,246,86
103,109,86
109,103,86
109,118,86
112,124,86
118,242,86
120,35,86
124,112,86
144,92,86
144,213,86
148,66,86
155,24,86
159,38,86
165,48,86
211,2,86
213,92,86
213,144,86
216,79,86
233,248,86
246,95,86
248,233,86
3,86,87
50,101,87
73,3,87
84,247,87
86,3,87
92,84,87
94,122,87
94,140,87
101,50,87
103,118,87
103,242,87
109,103,87
109,118,87
110,240,87
118,103,87
118,109,87
118,242,87
161,176,87
165,173,87
173,165,87
173,209,87
176,161,87
209,173,87
242,103,87
242,118,87
247,84,87
4,78,88
21,106,88
27,211,88
40,102,88
44,216,88
46,161,88
48,165,88
76,191,88
78,4,88
84,213,88
84,247,88
102,40,88
103,109,88
103,118,88
106,21,88
109,103,88
109,118,88
118,103,88
118,109,88
122,140,88
138,160,88
140,122,88
144,247,88
160,138,88
161,46,88
165,48,88
188,56,88
191,76,88
192,252,88
211,27,88
213,84,88
213,144,88
213,247,88
216,44,88
222,251,88
247,144,88
247,213,88
251,222,88
252,192,88
5,83,89
9,49,89
30,202,89
32,87,89
49,9,89
53,210,89
73,251,89
84,92,89
87,32,89
92,213,89
98,180,89
103,190,89
123,219,89
138,246,89
146,203,89
159,173,89
173,159,89
180,98,89
190,103,89
202,30,89
203,146,89
207,243,89
210,53,89
213,92,89
216,79,89
219,123,89
243,207,89
246,138,89
247,144,89
251,73,89
13,116,90
48,209,90
63,168,90
77,85,90
78,19,90
84,247,90
85,77,90
98,220,90
126,233,90
126,248,90
148,171,90
158,238,90
161,176,90
168,63,90
209,48,90
220,98,90
233,126,90
233,248,90
238,158,90
247,84,90
247,144,90
248,126,90
248,233,90
18,67,91
33,135,91
38,205,91
41,195,91
44,79,91
44,216,91
63,64,91
64,63,91
67,18,91
70,97,91
78,4,91
79,44,91
82,245,91
84,213,91
89,187,91
94,122,91
97,70,91
118,190,91
122,94,91
122,140,91
124,182,91
125,231,91
126,233,91
126,248,91
135,33,91
154,166,91
166,154,91
171,232,91
173,209,91
182,124,91
187,89,91
190,118,91
195,41,91
201,245,91
205,38,91
209,173,91
213,84,91
213,92,91
216,44,91
220,175,91
231,125,91
232,171,91
233,126,91
233,248,91
245,82,91
245,201,91
248,126,91
248,233,91
20,172,92
22,145,92
31,133,92
44,79,92
44,215,92
73,86,92
74,252,92
84,92,92
86,73,92
91,186,92
92,84,92
98,180,92
98,220,92
103,109,92
103,190,92
109,103,92
109,190,92
120,191,92
124,112,92
124,182,92
126,233,92
126,248,92
133,31,92
138,160,92
145,22,92
148,232,92
172,20,92
173,159,92
173,209,92
186,91,92
190,103,92
190,109,92
191,120,92
192,74,92
192,252,92
215,44,92
220,98,92
229,244,92
232,148,92
233,126,92
233,248,92
244,229,92
245,82,92
248,126,92
248,233,92
252,74,92
252,192,92
74,192,93
74,252,93
79,216,93
84,247,93
118,146,93
126,233,93
126,248,93
138,246,93
146,118,93
192,74,93
192,252,93
216,79,93
233,126,93
233,248,93
247,84,93
248,126,93
248,233,93
252,74,93
252,192,93
1,45,94
45,1,94
48,165,94
64,168,94
77,107,94
78,19,94
84,144,94
84,247,94
87,230,94
103,109,94
107,77,94
109,103,94
109,190,94
110,201,94
138,160,94
144,84,94
168,64,94
171,218,94
180,220,94
201,110,94
201,240,94
218,171,94
220,180,94
230,87,94
240,201,94
252,74,94
8,113,95
17,142,95
31,197,95
44,184,95
48,209,95
61,99,95
95,177,95
99,61,95
113,8,95
122,94,95
142,17,95
151,241,95
177,95,95
184,44,95
191,76,95
209,48,95
216,228,95
241,151,95
6,186,96
8,167,96
43,93,96
53,109,96
53,190,96
55,229,96
57,122,96
62,237,96
82,154,96
86,126,96
93,43,96
109,53,96
109,190,96
122,57,96
122,94,96
126,86,96
141,226,96
143,240,96
154,82,96
154,201,96
163,166,96
166,163,96
167,8,96
170,234,96
177,246,96
186,6,96
190,53,96
190,109,96
201,154,96
226,141,96
229,55,96
234,170,96
237,62,96
240,143,96
246,177,96
3,251,97
12,22,97
22,12,97
31,133,97
31,197,97
51,218,97
76,151,97
76,191,97
82,201,97
86,73,97
86,126,97
95,246,97
97,117,97
151,76,97
155,163,97
155,166,97
163,155,97
163,166,97
166,155,97
166,163,97
177,95,97
177,246,97
181,206,97
201,82,97
201,154,97
206,181,97
218,51,97
218,171,97
246,95,97
246,177,97
251,3,97
8,113,98
32,230,98
48,173,98
53,109,98
82,154,98
109,53,98
151,241,98
154,82,98
155,163,98
155,166,98
159,209,98
160,246,98
163,155,98
163,166,98
166,155,98
166,163,98
173,48,98
209,159,98
230,32,98
246,160,98
