177,131,31
191,37,31
2,29,32
6,88,32
14,141,32
26,73,32
29,2,32
44,197,32
73,26,32
88,6,32
133,12,32
141,14,32
145,153,32
153,145,32
159,172,32
191,80,32
197,44,32
22,168,33
24,105,33
24,173,33
37,80,33
44,111,33
54,136,33
80,37,33
85,184,33
88,167,33
105,24,33
105,173,33
111,44,33
136,54,33
168,22,33
173,24,33
173,105,33
177,142,33
184,85,33
24,105,34
44,197,34
63,134,34
79,127,34
80,191,34
83,165,34
91,79,34
105,24,34
125,163,34
126,120,34
127,79,34
134,63,34
163,125,34
165,83,34
2,13,35
2,29,35
13,2,35
24,173,35
55,157,35
79,91,35
79,127,35
91,127,35
101,133,35
112,114,35
113,137,35
114,112,35
127,91,35
133,101,35
137,113,35
138,195,35
140,154,35
154,140,35
157,55,35
173,24,35
180,197,35
197,180,35
2,13,36
44,180,36
180,44,36
2,29,37
13,29,37
29,13,37
34,190,37
68,152,37
102,90,37
114,1,37
152,68,37
180,197,37
190,34,37
126,194,38
111,148,39
148,111,39
16,112,40
30,57,40
57,30,40
85,125,40
106,97,40
107,182,40
112,16,40
125,85,40
182,107,40
32,46,41
34,65,41
44,197,41
46,32,41
65,34,41
145,47,41
197,44,41
10,186,42
17,87,42
39,176,42
63,149,42
87,17,42
112,155,42
115,161,42
149,63,42
155,112,42
161,115,42
176,39,42
186,10,42
44,180,43
74,191,43
85,163,43
163,85,43
180,44,43
191,74,43
12,101,44
44,197,44
85,125,44
101,12,44
109,156,44
156,109,44
40,98,45
44,180,45
44,197,45
51,164,45
53,62,45
62,53,45
98,40,45
101,119,45
102,178,45
112,127,45
119,101,45
127,112,45
164,51,45
180,197,45
197,180,45
7,140,46
11,69,46
12,119,46
16,79,46
44,180,46
69,11,46
70,147,46
79,16,46
101,12,46
101,119,46
119,12,46
119,101,46
125,163,46
140,7,46
147,70,46
163,125,46
180,44,46
191,80,46
1,166,47
12,101,47
26,119,47
101,12,47
106,18,47
119,26,47
126,120,47
166,1,47
41,116,48
53,142,48
62,142,48
74,156,48
116,41,48
142,53,48
142,62,48
156,74,48
12,119,49
27,190,49
53,62,49
53,177,49
62,53,49
62,142,49
64,115,49
74,191,49
101,119,49
115,64,49
115,161,49
119,12,49
119,101,49
156,191,49
177,53,49
190,27,49
191,74,49
191,156,49
39,188,50
64,161,50
74,156,50
115,64,50
115,161,50
120,165,50
156,74,50
161,64,50
161,115,50
165,120,50
177,31,50
177,53,50
188,39,50
191,80,50
6,176,51
64,115,51
74,191,51
75,135,51
102,165,51
115,64,51
120,126,51
126,194,51
135,75,51
156,191,51
165,102,51
176,6,51
191,74,51
191,156,51
4,64,52
4,161,52
46,189,52
49,107,52
51,175,52
53,142,52
64,4,52
64,115,52
64,161,52
68,172,52
74,156,52
74,191,52
107,49,52
115,161,52
126,120,52
142,53,52
156,74,52
161,4,52
161,64,52
161,115,52
172,68,52
175,51,52
189,46,52
191,74,52
5,65,53
17,124,53
44,197,53
65,5,53
93,112,53
93,127,53
109,151,53
112,93,53
112,127,53
119,12,53
120,194,53
124,17,53
127,93,53
127,112,53
139,179,53
151,109,53
156,191,53
161,4,53
179,139,53
191,156,53
194,120,53
197,44,53
9,68,54
68,9,54
68,172,54
90,178,54
93,112,54
93,127,54
112,93,54
112,127,54
127,93,54
127,112,54
148,157,54
157,148,54
178,90,54
191,74,54
4,126,55
68,9,55
93,112,55
93,127,55
108,192,55
112,93,55
112,127,55
126,4,55
127,93,55
127,112,55
148,111,55
152,172,55
172,152,55
192,108,55
6,188,56
13,163,56
83,161,56
94,137,56
137,94,56
161,83,56
163,13,56
177,31,56
188,6,56
2,13,57
13,2,57
25,177,57
40,118,57
89,96,57
91,155,57
96,89,57
155,91,57
177,25,57
177,31,57
25,171,58
85,184,58
102,120,58
102,165,58
105,173,58
120,102,58
120,165,58
142,62,58
160,170,58
165,120,58
170,160,58
173,105,58
47,153,59
102,120,59
107,182,59
120,102,59
137,113,59
153,47,59
173,193,59
193,173,59
43,189,60
46,32,60
75,146,60
117,162,60
120,126,60
126,120,60
137,94,60
146,75,60
162,117,60
173,105,60
189,43,60
15,150,61
31,62,61
62,31,61
70,145,61
114,166,61
120,165,61
145,70,61
150,15,61
157,55,61
166,114,61
171,177,61
177,171,61
18,101,62
43,46,62
43,189,62
46,43,62
70,147,62
98,118,62
101,18,62
118,98,62
120,126,62
137,113,62
165,194,62
171,25,62
171,177,62
194,165,62
4,64,63
16,91,63
43,46,63
49,102,63
53,177,63
56,123,63
64,4,63
70,145,63
70,147,63
73,101,63
82,168,63
91,16,63
101,73,63
102,49,63
123,56,63
168,82,63
171,25,63
173,193,63
177,53,63
4,126,64
11,174,64
14,116,64
18,73,64
18,101,64
26,76,64
70,145,64
70,147,64
72,148,64
73,18,64
90,135,64
93,192,64
101,18,64
116,14,64
126,4,64
135,90,64
137,94,64
148,72,64
153,164,64
164,153,64
174,11,64
192,93,64
4,120,65
26,133,65
39,175,65
64,126,65
70,145,65
120,4,65
126,64,65
126,161,65
133,26,65
139,143,65
143,139,65
161,126,65
175,39,65
180,195,65
195,180,65
2,163,66
13,163,66
26,76,66
31,142,66
64,161,66
78,130,66
125,184,66
126,64,66
126,161,66
130,78,66
142,31,66
161,64,66
161,126,66
163,2,66
163,13,66
184,125,66
2,13,67
5,7,67
7,5,67
13,2,67
13,163,67
43,189,67
64,126,67
64,161,67
88,176,67
91,127,67
93,108,67
93,192,67
103,130,67
105,159,67
108,93,67
120,165,67
126,64,67
127,91,67
127,112,67
130,103,67
136,194,67
159,105,67
161,64,67
165,120,67
176,88,67
180,197,67
194,136,67
195,197,67
197,180,67
197,195,67
23,154,68
26,133,68
64,126,68
91,112,68
93,108,68
108,192,68
112,91,68
112,127,68
154,23,68
166,1,68
192,108,68
197,44,68
197,195,68
91,127,69
108,93,69
127,91,69
127,112,69
153,187,69
180,195,69
187,153,69
188,132,69
195,180,69
195,197,69
4,165,70
61,191,70
64,161,70
108,192,70
127,91,70
165,4,70
191,61,70
195,180,70
197,44,70
4,120,71
4,165,71
25,53,71
53,25,71
120,4,71
180,197,71
197,180,71
4,120,72
14,41,72
41,14,72
79,170,72
112,155,72
149,42,72
155,112,72
170,79,72
36,48,73
48,36,73
69,174,73
87,158,73
118,40,73
139,179,73
158,87,73
174,69,73
29,176,74
60,109,74
62,142,74
93,192,74
109,60,74
120,178,74
138,99,74
142,62,74
167,176,74
176,29,74
176,167,74
178,120,74
192,93,74
197,44,74
197,180,74
5,65,75
16,170,75
21,131,75
54,194,75
131,21,75
170,16,75
194,54,75
197,44,75
197,180,75
10,177,76
44,180,76
44,195,76
44,197,76
49,75,76
75,49,76
88,167,76
101,133,76
133,101,76
167,88,76
167,176,76
177,10,76
180,44,76
180,197,76
195,44,76
197,44,76
197,180,76
16,112,77
39,163,77
54,136,77
64,126,77
101,18,77
112,16,77
136,54,77
163,39,77
167,88,77
167,176,77
170,79,77
16,170,78
23,34,78
34,23,78
101,133,78
112,170,78
130,78,78
133,26,78
133,101,78
137,113,78
148,157,78
157,148,78
167,88,78
170,16,78
170,112,78
3,73,79
11,179,79
16,112,79
24,145,79
44,195,79
64,161,79
69,139,79
73,3,79
101,18,79
112,16,79
117,123,79
123,117,79
139,69,79
142,31,79
145,24,79
167,176,79
179,11,79
4,165,80
4,194,80
11,69,80
69,11,80
69,179,80
133,26,80
165,194,80
179,69,80
194,4,80
194,165,80
195,197,80
197,195,80
11,179,81
12,101,81
13,125,81
26,76,81
69,11,81
69,179,81
101,12,81
101,18,81
106,133,81
115,126,81
125,13,81
125,184,81
126,115,81
133,106,81
146,182,81
179,11,81
179,69,81
182,146,81
2,39,82
12,18,82
12,101,82
18,12,82
18,106,82
26,133,82
29,163,82
39,2,82
79,155,82
101,12,82
106,18,82
106,133,82
125,13,82
125,184,82
133,26,82
133,106,82
155,79,82
163,29,82
16,79,83
16,155,83
26,106,83
26,133,83
79,16,83
79,155,83
88,176,83
106,18,83
106,26,83
106,133,83
133,26,83
133,106,83
148,111,83
155,16,83
155,79,83
176,88,83
12,18,84
16,112,84
16,155,84
18,12,84
26,106,84
26,133,84
60,151,84
106,26,84
106,133,84
112,155,84
133,26,84
133,106,84
139,174,84
151,60,84
155,16,84
155,112,84
174,139,84
1,114,85
1,166,85
4,165,85
16,91,85
16,112,85
26,76,85
38,169,85
40,44,85
44,40,85
74,80,85
76,106,85
76,133,85
80,74,85
91,16,85
106,76,85
106,133,85
112,16,85
114,1,85
125,13,85
133,76,85
133,106,85
155,79,85
165,4,85
169,38,85
12,101,86
39,176,86
49,146,86
54,194,86
60,109,86
60,151,86
76,99,86
76,133,86
87,77,86
91,112,86
99,76,86
99,133,86
110,169,86
112,91,86
133,76,86
133,99,86
146,49,86
169,110,86
176,39,86
194,54,86
11,69,87
69,11,87
84,95,87
95,84,87
125,184,87
133,76,87
133,99,87
13,184,88
16,79,88
45,52,88
52,45,88
64,120,88
79,16,88
99,106,88
99,133,88
106,99,88
120,64,88
125,13,88
125,184,88
155,170,88
170,155,88
184,13,88
184,125,88
10,62,89
16,155,89
18,101,89
40,195,89
62,10,89
101,18,89
112,170,89
155,16,89
170,112,89
184,13,89
195,40,89
11,179,90
16,166,90
32,43,90
43,32,90
79,155,90
91,170,90
112,91,90
155,79,90
162,196,90
166,16,90
170,91,90
179,11,90
2,51,91
11,174,91
16,79,91
16,155,91
40,44,91
49,107,91
51,2,91
61,80,91
64,75,91
75,64,91
79,16,91
79,155,91
80,61,91
87,158,91
99,106,91
107,49,91
112,170,91
136,161,91
155,16,91
155,79,91
161,136,91
166,1,91
170,112,91
174,11,91
174,179,91
179,174,91
1,114,92
10,177,92
11,139,92
11,174,92
11,179,92
12,18,92
16,79,92
16,155,92
16,166,92
18,12,92
26,99,92
26,106,92
40,195,92
77,158,92
79,16,92
79,155,92
99,26,92
106,26,92
106,133,92
126,161,92
133,106,92
135,186,92
139,11,92
147,181,92
155,16,92
155,79,92
158,77,92
158,87,92
161,126,92
166,16,92
169,38,92
170,91,92
170,112,92
174,11,92
174,179,92
179,11,92
179,174,92
181,147,92
186,135,92
11,174,93
16,155,93
26,99,93
39,167,93
49,102,93
54,165,93
75,120,93
118,195,93
120,75,93
155,16,93
165,54,93
167,39,93
170,91,93
174,11,93
195,118,93
1,166,94
12,119,94
16,79,94
40,44,94
60,191,94
75,64,94
79,16,94
126,136,94
136,126,94
153,184,94
166,1,94
184,153,94
191,60,94
12,18,95
12,119,95
16,91,95
42,86,95
47,85,95
57,71,95
71,57,95
76,106,95
85,47,95
86,42,95
91,16,95
91,170,95
106,76,95
139,174,95
165,194,95
174,139,95
176,88,95
194,165,95
1,114,96
7,140,96
13,125,96
16,79,96
39,176,96
75,161,96
125,13,96
161,75,96
176,39,96
16,91,97
17,119,97
77,87,97
77,158,97
79,155,97
87,77,97
90,178,97
91,16,97
105,193,97
119,17,97
155,79,97
158,77,97
174,11,97
178,90,97
193,105,97
1,166,98
16,170,98
19,75,98
38,70,98
70,38,98
75,19,98
77,87,98
77,158,98
87,158,98
108,127,98
127,108,98
158,87,98
170,16,98
1,114,99
1,166,99
16,91,99
26,76,99
64,165,99
76,26,99
76,106,99
158,77,99
158,87,99
165,64,99
26,106,100
66,190,100
76,26,100
76,106,100
79,170,100
106,26,100
106,76,100
107,146,100
146,107,100
155,170,100
170,79,100
170,155,100
190,66,100
