120,148,31
124,46,31
134,155,31
137,144,31
137,210,31
144,137,31
144,210,31
148,120,31
148,184,31
154,181,31
155,134,31
158,8,31
158,82,31
162,67,31
171,72,31
181,154,31
210,144,31
213,32,31
1,72,32
51,102,32
59,67,32
67,59,32
67,162,32
70,187,32
72,1,32
72,171,32
93,153,32
102,51,32
148,120,32
153,93,32
187,70,32
2,47,33
32,136,33
32,213,33
36,115,33
47,2,33
73,195,33
115,36,33
136,32,33
136,213,33
195,73,33
213,136,33
14,166,34
32,136,34
32,213,34
74,84,34
77,117,34
84,74,34
117,77,34
136,32,34
166,14,34
213,32,34
31,187,35
38,148,35
43,205,35
67,59,35
137,144,35
144,137,35
148,38,35
187,31,35
205,43,35
12,182,36
13,15,36
15,13,36
24,151,36
31,79,36
39,152,36
43,101,36
43,205,36
74,113,36
79,187,36
84,113,36
99,114,36
101,43,36
113,84,36
114,99,36
151,24,36
152,39,36
182,12,36
187,70,36
187,79,36
67,162,37
70,79,37
70,187,37
74,84,37
76,208,37
79,70,37
79,187,37
84,74,37
104,105,37
105,104,37
120,184,37
184,120,37
187,70,37
187,79,37
200,145,37
208,76,37
14,47,38
32,136,38
47,14,38
67,59,38
74,113,38
113,74,38
119,202,38
187,70,38
187,79,38
202,119,38
41,111,39
68,136,39
72,199,39
83,138,39
102,66,39
111,41,39
136,68,39
171,199,39
199,72,39
199,171,39
72,171,40
111,180,40
112,150,40
136,32,40
136,68,40
150,112,40
171,72,40
180,111,40
187,70,40
16,38,41
19,152,41
28,196,41
38,16,41
46,185,41
55,125,41
74,84,41
79,94,41
79,187,41
94,79,41
111,41,41
111,180,41
134,203,41
152,19,41
185,46,41
187,79,41
196,28,41
203,134,41
13,96,42
15,53,42
16,148,42
41,180,42
79,94,42
84,105,42
96,13,42
105,84,42
136,32,42
148,16,42
173,176,42
176,173,42
180,41,42
180,111,42
6,177,43
41,111,43
41,180,43
59,162,43
94,187,43
111,41,43
129,157,43
157,129,43
162,59,43
177,6,43
180,41,43
187,70,43
187,94,43
27,212,44
47,5,44
58,100,44
63,129,44
63,157,44
72,199,44
100,58,44
108,137,44
111,116,44
116,111,44
116,180,44
129,63,44
136,68,44
137,108,44
157,63,44
180,116,44
187,70,44
187,94,44
199,72,44
212,27,44
41,116,45
51,196,45
59,67,45
82,139,45
113,194,45
116,41,45
116,180,45
129,157,45
139,82,45
157,129,45
194,113,45
196,51,45
1,199,46
29,77,46
56,61,46
61,56,46
63,129,46
74,105,46
77,29,46
92,112,46
104,165,46
105,74,46
105,84,46
110,162,46
112,92,46
116,41,46
116,180,46
124,207,46
129,63,46
162,110,46
165,104,46
199,1,46
13,15,47
15,13,47
41,180,47
70,175,47
106,132,47
132,106,47
175,70,47
178,179,47
179,178,47
180,41,47
21,193,48
42,172,48
46,192,48
47,83,48
72,171,48
74,84,48
74,105,48
77,117,48
79,187,48
83,47,48
84,74,48
92,150,48
105,74,48
109,206,48
116,111,48
150,92,48
172,42,48
187,79,48
192,46,48
193,21,48
206,109,48
2,138,49
17,27,49
17,212,49
20,207,49
27,17,49
41,116,49
81,204,49
116,41,49
116,111,49
138,2,49
204,81,49
207,20,49
212,17,49
24,93,50
74,104,50
93,24,50
104,74,50
110,90,50
110,162,50
116,41,50
204,123,50
17,27,51
34,134,51
74,84,51
74,104,51
75,146,51
87,121,51
121,87,51
134,34,51
146,75,51
152,208,51
208,152,51
29,87,52
29,121,52
31,94,52
59,90,52
87,29,52
87,121,52
90,59,52
94,31,52
116,111,52
121,29,52
121,87,52
126,143,52
128,180,52
143,126,52
180,128,52
204,81,52
204,123,52
29,87,53
65,66,53
66,65,53
76,159,53
87,29,53
104,105,53
105,104,53
120,148,53
134,155,53
144,156,53
148,120,53
152,19,53
204,81,53
41,111,54
41,116,54
42,142,54
111,41,54
116,41,54
142,42,54
152,208,54
185,192,54
192,185,54
24,115,55
97,166,55
115,24,55
166,97,55
10,137,56
43,101,56
129,157,56
137,10,56
196,28,56
8,82,57
11,23,57
23,11,57
42,172,57
43,210,57
63,157,57
82,8,57
84,104,57
104,84,57
104,105,57
157,63,57
210,43,57
8,139,58
22,202,58
27,173,58
31,187,58
81,91,58
84,105,58
91,81,58
104,84,58
104,105,58
105,84,58
105,104,58
139,8,58
173,27,58
187,31,58
202,22,58
16,38,59
47,5,59
63,129,59
84,104,59
104,84,59
122,202,59
129,63,59
174,199,59
199,174,59
202,122,59
29,77,60
40,144,60
77,29,60
85,165,60
91,204,60
93,151,60
103,141,60
106,136,60
136,106,60
141,103,60
144,40,60
151,93,60
165,85,60
204,91,60
11,203,61
29,87,61
41,180,61
59,110,61
67,90,61
77,87,61
87,77,61
90,67,61
91,81,61
101,205,61
110,59,61
116,156,61
152,19,61
156,116,61
180,41,61
203,11,61
205,101,61
11,155,62
11,203,62
24,79,62
29,77,62
32,143,62
49,199,62
70,93,62
70,151,62
77,29,62
79,24,62
81,204,62
93,70,62
93,151,62
143,32,62
143,126,62
151,70,62
151,93,62
155,11,62
155,203,62
199,49,62
203,155,62
204,81,62
1,171,63
11,155,63
78,89,63
81,91,63
82,95,63
89,78,63
95,82,63
115,36,63
128,163,63
151,70,63
151,93,63
155,11,63
155,203,63
163,128,63
171,1,63
32,126,64
37,59,64
59,37,64
66,68,64
68,66,64
75,209,64
110,170,64
126,32,64
137,144,64
144,137,64
146,209,64
151,70,64
155,11,64
170,110,64
209,75,64
209,146,64
11,203,65
15,53,65
34,191,65
148,184,65
151,93,65
155,203,65
180,210,65
184,148,65
191,34,65
203,11,65
203,155,65
205,88,65
209,75,65
210,180,65
11,155,66
11,203,66
16,148,66
39,194,66
46,92,66
47,91,66
59,110,66
64,141,66
91,47,66
92,46,66
110,59,66
126,143,66
141,64,66
148,16,66
148,184,66
155,11,66
155,203,66
194,39,66
203,11,66
203,155,66
11,134,67
12,198,67
22,122,67
40,156,67
45,145,67
53,190,67
59,37,67
80,174,67
95,139,67
122,22,67
134,11,67
139,95,67
145,45,67
156,40,67
174,80,67
190,53,67
198,12,67
29,121,68
31,175,68
110,170,68
121,29,68
129,157,68
157,129,68
175,31,68
23,155,69
31,94,69
31,175,69
34,203,69
37,110,69
47,204,69
65,183,69
93,187,69
94,175,69
110,37,69
139,177,69
151,70,69
155,23,69
175,94,69
177,139,69
183,65,69
187,93,69
203,34,69
204,47,69
32,143,70
37,59,70
37,110,70
59,110,70
81,204,70
110,59,70
143,32,70
175,31,70
204,81,70
3,147,71
16,38,71
35,131,71
41,210,71
43,180,71
55,102,71
63,128,71
92,150,71
102,55,71
110,37,71
110,59,71
128,63,71
131,35,71
145,177,71
147,3,71
177,145,71
180,43,71
210,41,71
40,137,72
45,139,72
45,177,72
53,15,72
66,149,72
95,145,72
110,37,72
128,163,72
137,40,72
139,45,72
145,95,72
145,177,72
149,66,72
152,208,72
177,45,72
177,145,72
180,210,72
182,198,72
198,182,72
210,180,72
23,50,73
23,155,73
30,87,73
45,139,73
45,177,73
46,150,73
50,23,73
50,155,73
56,200,73
63,129,73
75,146,73
76,189,73
87,30,73
93,175,73
129,63,73
146,75,73
150,46,73
155,50,73
175,93,73
177,45,73
189,76,73
200,56,73
202,119,73
38,148,74
93,187,74
148,38,74
46,207,75
155,23,75
155,50,75
158,183,75
183,158,75
207,46,75
32,213,76
34,134,76
34,203,76
46,150,76
92,207,76
110,59,76
134,34,76
143,209,76
148,184,76
155,23,76
207,92,76
209,143,76
2,165,77
23,50,77
34,134,77
34,203,77
43,157,77
45,95,77
45,177,77
50,23,77
95,45,77
95,177,77
110,37,77
134,11,77
134,34,77
134,203,77
157,43,77
165,2,77
177,95,77
203,134,77
27,75,78
38,16,78
43,210,78
45,95,78
74,105,78
75,27,78
95,45,78
105,74,78
110,59,78
120,184,78
134,11,78
146,209,78
184,120,78
203,34,78
209,146,78
210,43,78
10,144,79
70,187,79
95,177,79
99,191,79
134,203,79
141,103,79
144,10,79
187,70,79
187,93,79
191,99,79
203,134,79
205,101,79
210,180,79
21,118,80
43,157,80
77,87,80
87,77,80
98,205,80
106,169,80
118,21,80
169,106,80
205,98,80
8,95,81
41,63,81
41,129,81
63,41,81
63,129,81
95,8,81
117,162,81
129,41,81
129,63,81
162,117,81
187,70,81
194,113,81
20,124,82
79,195,82
124,20,82
175,31,82
187,93,82
195,79,82
4,160,83
12,202,83
46,54,83
54,46,83
75,173,83
91,204,83
160,4,83
173,75,83
187,70,83
202,12,83
204,91,83
34,191,84
38,148,84
70,151,84
70,187,84
90,170,84
148,38,84
157,210,84
170,90,84
191,34,84
210,157,84
210,180,84
11,203,85
14,83,85
27,209,85
31,93,85
45,139,85
68,101,85
68,205,85
83,14,85
92,150,85
93,31,85
95,177,85
101,68,85
137,144,85
144,137,85
150,92,85
150,192,85
151,187,85
187,151,85
192,150,85
203,11,85
205,68,85
209,27,85
27,75,86
38,16,86
39,84,86
41,43,86
43,41,86
75,27,86
75,173,86
77,86,86
84,39,86
85,105,86
86,77,86
105,85,86
176,190,86
187,70,86
190,176,86
10,137,87
10,144,87
64,158,87
70,151,87
70,187,87
75,27,87
96,182,87
101,205,87
105,74,87
105,85,87
137,10,87
144,10,87
151,70,87
158,64,87
182,96,87
205,101,87
65,196,88
70,151,88
105,74,88
196,65,88
210,157,88
27,173,89
28,51,89
38,120,89
38,148,89
43,129,89
51,28,89
64,103,89
68,101,89
84,194,89
101,68,89
103,64,89
120,38,89
129,43,89
155,172,89
172,155,89
173,27,89
194,84,89
36,175,90
38,16,90
38,120,90
39,194,90
40,156,90
43,41,90
43,129,90
64,158,90
83,138,90
117,170,90
120,148,90
138,83,90
148,120,90
170,117,90
175,36,90
194,39,90
37,170,91
38,16,91
64,103,91
64,183,91
148,184,91
151,187,91
170,37,91
183,64,91
184,148,91
187,151,91
194,84,91
49,174,92
84,113,92
84,194,92
90,117,92
103,183,92
113,84,92
113,194,92
117,90,92
174,49,92
183,103,92
194,113,92
24,36,93
31,187,93
36,24,93
38,120,93
42,142,93
50,193,93
51,143,93
74,85,93
74,105,93
83,14,93
85,74,93
120,38,93
141,177,93
143,51,93
177,141,93
187,31,93
187,151,93
193,50,93
11,134,94
49,199,94
70,187,94
102,103,94
103,102,94
129,210,94
134,11,94
187,70,94
187,151,94
210,129,94
6,56,95
38,16,95
47,123,95
48,86,95
56,6,95
59,107,95
74,85,95
86,48,95
95,145,95
103,183,95
107,59,95
123,47,95
145,95,95
204,81,95
205,88,95
16,148,96
27,75,96
38,120,96
61,128,96
69,204,96
108,178,96
118,208,96
128,61,96
148,16,96
162,170,96
170,162,96
178,108,96
204,69,96
208,118,96
8,161,97
28,32,97
32,28,97
50,201,97
52,112,97
64,158,97
75,173,97
84,104,97
112,52,97
126,146,97
146,126,97
161,8,97
173,75,97
201,50,97
16,184,98
62,163,98
82,141,98
88,179,98
141,82,98
163,62,98
179,88,98
179,205,98
184,16,98
205,179,98
37,117,99
66,210,99
80,171,99
117,37,99
128,200,99
151,167,99
157,180,99
167,151,99
171,80,99
179,88,99
180,157,99
200,128,99
210,66,99
8,95,100
22,103,100
36,79,100
43,41,100
79,36,100
79,195,100
95,8,100
103,22,100
117,170,100
170,117,100
