136,81,33
146,31,33
163,171,33
171,234,33
173,64,33
174,91,33
174,192,33
181,182,33
182,181,33
192,91,33
192,174,33
224,42,33
234,171,33
8,149,34
24,154,34
35,61,34
61,35,34
136,63,34
136,81,34
149,8,34
154,24,34
192,91,34
192,174,34
7,161,35
31,23,35
66,182,35
95,106,35
106,95,35
139,192,35
161,7,35
182,66,35
192,139,35
16,177,36
25,169,36
64,99,36
69,125,36
75,116,36
90,111,36
111,90,36
121,190,36
125,69,36
136,63,36
156,234,36
163,234,36
169,25,36
177,16,36
186,199,36
190,121,36
192,91,36
199,186,36
234,156,36
234,163,36
1,202,37
30,112,37
33,126,37
63,81,37
63,136,37
81,63,37
105,221,37
119,237,37
121,238,37
126,33,37
132,237,37
156,171,37
171,156,37
192,139,37
192,174,37
202,1,37
221,105,37
237,119,37
237,132,37
238,121,37
18,86,38
27,197,38
28,144,38
28,230,38
31,146,38
53,179,38
63,81,38
63,136,38
65,102,38
81,136,38
86,18,38
102,65,38
108,213,38
136,81,38
144,28,38
144,230,38
179,53,38
192,139,38
196,45,38
197,27,38
213,108,38
230,144,38
1,105,39
10,99,39
20,74,39
48,65,39
48,102,39
65,48,39
65,102,39
99,10,39
99,173,39
102,48,39
102,65,39
105,1,39
105,221,39
121,192,39
121,238,39
136,63,39
136,81,39
138,204,39
140,148,39
148,140,39
173,99,39
192,121,39
204,138,39
15,205,40
28,196,40
37,188,40
41,91,40
51,79,40
56,114,40
63,90,40
63,136,40
69,158,40
75,146,40
79,51,40
90,63,40
90,136,40
91,41,40
102,48,40
105,186,40
105,221,40
112,240,40
121,192,40
136,63,40
136,90,40
146,75,40
158,69,40
186,105,40
188,37,40
196,28,40
205,15,40
240,112,40
1,221,41
11,226,41
13,161,41
14,104,41
31,75,41
31,146,41
43,95,41
43,106,41
48,65,41
63,90,41
65,48,41
75,31,41
90,63,41
95,43,41
95,106,41
104,14,41
105,186,41
106,43,41
106,95,41
111,136,41
116,203,41
136,81,41
136,111,41
146,31,41
161,13,41
196,45,41
203,116,41
211,216,41
216,211,41
221,1,41
226,11,41
16,175,42
20,162,42
28,45,42
28,196,42
31,75,42
36,209,42
37,220,42
45,28,42
64,173,42
75,146,42
106,43,42
121,174,42
127,183,42
146,75,42
157,211,42
159,9,42
162,20,42
173,64,42
174,121,42
175,16,42
183,127,42
186,199,42
196,28,42
209,36,42
211,157,42
220,37,42
1,105,43
4,136,43
19,208,43
28,45,43
28,196,43
30,51,43
37,188,43
51,30,43
75,31,43
75,146,43
90,136,43
91,174,43
105,1,43
105,221,43
136,4,43
136,90,43
145,182,43
174,91,43
174,121,43
182,145,43
208,19,43
211,216,43
221,105,43
22,232,44
41,121,44
60,70,44
70,60,44
75,31,44
81,90,44
90,81,44
91,41,44
91,174,44
105,1,44
106,95,44
121,41,44
124,235,44
136,4,44
168,216,44
174,91,44
211,157,44
216,168,44
232,22,44
235,124,44
16,141,45
28,230,45
37,220,45
89,144,45
90,111,45
105,221,45
111,90,45
141,16,45
144,89,45
149,237,45
186,202,45
202,186,45
205,236,45
211,216,45
216,211,45
230,28,45
236,205,45
237,149,45
9,154,46
19,87,46
28,196,46
28,230,46
30,102,46
51,79,46
86,104,46
87,19,46
90,81,46
102,30,46
104,86,46
154,9,46
155,134,46
157,216,46
167,203,46
203,167,46
216,157,46
18,104,47
28,196,47
57,140,47
69,125,47
99,10,47
104,18,47
106,43,47
135,140,47
140,57,47
140,135,47
186,199,47
186,202,47
190,226,47
226,190,47
13,128,48
57,135,48
75,146,48
104,86,48
105,202,48
128,13,48
135,57,48
144,151,48
151,144,48
196,230,48
202,105,48
230,196,48
1,221,49
25,162,49
48,129,49
129,48,49
132,149,49
149,132,49
162,25,49
182,66,49
196,28,49
206,232,49
221,1,49
232,206,49
45,144,50
75,31,50
96,159,50
144,45,50
159,96,50
174,192,50
186,199,50
192,174,50
196,230,50
199,221,50
221,199,50
1,126,51
16,103,51
45,230,51
57,140,51
90,63,51
94,225,51
103,16,51
106,95,51
126,1,51
140,57,51
144,230,51
167,217,51
196,28,51
217,167,51
225,94,51
230,45,51
230,144,51
10,210,52
33,110,52
55,94,52
63,136,52
77,160,52
78,121,52
94,55,52
94,225,52
110,33,52
121,78,52
136,63,52
160,77,52
174,91,52
174,192,52
196,230,52
210,10,52
217,113,52
217,167,52
230,196,52
6,55,53
15,26,53
20,25,53
25,20,53
26,15,53
29,85,53
29,120,53
54,228,53
55,6,53
55,94,53
85,29,53
94,55,53
111,224,53
132,237,53
139,238,53
151,165,53
174,91,53
192,226,53
199,202,53
202,199,53
217,113,53
224,111,53
226,192,53
228,54,53
237,132,53
238,139,53
10,99,54
55,6,54
63,224,54
91,192,54
94,225,54
106,43,54
106,95,54
192,91,54
202,221,54
221,202,54
224,63,54
230,144,54
3,18,55
18,3,55
42,63,55
43,95,55
55,94,55
63,42,55
66,181,55
90,111,55
94,55,55
95,43,55
103,141,55
111,90,55
111,224,55
121,126,55
126,121,55
130,219,55
140,148,55
141,103,55
153,188,55
170,179,55
179,170,55
181,66,55
186,202,55
188,153,55
202,186,55
219,130,55
224,111,55
1,186,56
8,145,56
13,161,56
28,185,56
42,111,56
42,224,56
85,120,56
95,106,56
111,42,56
111,224,56
120,85,56
131,189,56
145,8,56
174,190,56
185,28,56
186,1,56
186,202,56
189,131,56
190,174,56
224,42,56
224,111,56
10,33,57
33,10,57
42,63,57
42,224,57
43,106,57
84,146,57
87,208,57
103,16,57
106,43,57
106,95,57
111,90,57
121,78,57
121,126,57
139,226,57
146,84,57
177,211,57
194,200,57
201,147,57
208,87,57
211,177,57
224,42,57
226,139,57
8,66,58
10,210,58
33,210,58
36,195,58
42,63,58
45,151,58
63,224,58
66,8,58
78,126,58
79,112,58
85,183,58
94,225,58
108,233,58
112,79,58
121,78,58
126,78,58
145,237,58
149,237,58
151,45,58
156,234,58
169,182,58
182,169,58
183,85,58
183,127,58
195,36,58
210,33,58
224,63,58
233,108,58
234,156,58
237,145,58
237,149,58
20,212,59
32,67,59
45,165,59
67,32,59
75,116,59
83,160,59
85,127,59
85,183,59
116,75,59
120,29,59
121,126,59
126,121,59
127,85,59
127,183,59
160,83,59
165,45,59
183,85,59
183,127,59
1,202,60
10,33,60
10,210,60
14,76,60
20,25,60
25,212,60
26,205,60
33,10,60
85,127,60
85,183,60
119,132,60
127,85,60
132,119,60
167,203,60
169,224,60
175,211,60
176,198,60
182,224,60
183,85,60
202,1,60
205,26,60
210,10,60
211,175,60
212,25,60
224,169,60
224,182,60
10,206,61
10,210,61
29,85,61
29,183,61
52,61,61
61,52,61
75,167,61
78,186,61
85,29,61
85,183,61
94,55,61
121,186,61
135,140,61
140,135,61
167,75,61
169,182,61
169,224,61
182,169,61
182,224,61
183,29,61
183,85,61
186,78,61
186,121,61
201,92,61
206,10,61
224,169,61
224,182,61
232,22,61
18,70,62
27,228,62
70,18,62
144,89,62
150,82,62
169,182,62
182,169,62
186,78,62
190,192,62
192,190,62
228,27,62
31,23,63
39,166,63
78,126,63
85,127,63
126,78,63
144,196,63
166,39,63
169,224,63
196,144,63
224,169,63
43,179,64
75,116,64
75,167,64
89,196,64
144,89,64
144,196,64
169,182,64
179,43,64
179,170,64
196,89,64
196,144,64
201,147,64
3,104,65
10,22,65
22,10,65
29,120,65
43,170,65
63,136,65
74,131,65
90,136,65
104,3,65
116,167,65
131,74,65
136,90,65
139,193,65
140,57,65
165,230,65
167,116,65
170,43,65
193,139,65
230,165,65
239,71,65
8,182,66
10,232,66
16,211,66
22,232,66
27,178,66
49,239,66
89,144,66
136,63,66
144,89,66
178,27,66
182,8,66
211,16,66
232,10,66
232,22,66
239,49,66
8,66,67
30,79,67
33,186,67
75,116,67
79,30,67
89,196,67
96,129,67
113,187,67
116,75,67
129,96,67
170,179,67
183,222,67
186,33,67
187,113,67
196,89,67
222,183,67
223,231,67
231,223,67
10,99,68
34,62,68
38,185,68
62,34,68
66,145,68
135,148,68
142,227,68
145,66,68
148,135,68
185,38,68
192,91,68
227,142,68
8,145,69
25,54,69
33,110,69
33,186,69
54,25,69
66,8,69
66,145,69
108,198,69
129,48,69
145,8,69
145,66,69
198,108,69
239,71,69
11,174,70
13,128,70
17,38,70
33,110,70
36,141,70
38,17,70
45,196,70
47,230,70
48,96,70
65,102,70
66,237,70
80,118,70
88,121,70
89,144,70
96,48,70
99,210,70
102,65,70
108,213,70
118,80,70
121,88,70
136,90,70
141,36,70
145,8,70
164,234,70
170,43,70
174,11,70
196,45,70
202,221,70
210,99,70
210,232,70
230,47,70
232,210,70
234,164,70
237,66,70
23,116,71
108,198,71
109,187,71
116,23,71
187,109,71
187,113,71
194,97,71
232,22,71
7,142,72
8,66,72
66,8,72
91,226,72
102,240,72
108,213,72
116,75,72
126,206,72
142,7,72
187,109,72
203,207,72
206,126,72
207,203,72
226,91,72
240,102,72
2,52,73
52,2,73
92,140,73
92,148,73
96,129,73
111,124,73
124,111,73
129,96,73
140,92,73
148,92,73
199,221,73
221,199,73
221,202,73
7,227,74
23,31,74
23,75,74
27,228,74
47,165,74
62,220,74
75,23,74
92,140,74
132,237,74
139,174,74
140,148,74
142,227,74
148,140,74
165,47,74
174,139,74
181,197,74
197,181,74
220,62,74
227,7,74
227,142,74
232,210,74
237,132,74
1,186,75
22,210,75
22,232,75
27,119,75
28,97,75
57,201,75
97,28,75
102,65,75
119,27,75
139,193,75
140,92,75
140,148,75
186,1,75
192,190,75
198,233,75
199,202,75
201,57,75
202,199,75
210,22,75
232,22,75
233,198,75
11,226,76
23,31,76
42,136,76
66,237,76
121,206,76
136,42,76
152,161,76
161,152,76
167,214,76
184,222,76
206,121,76
214,167,76
222,184,76
226,11,76
237,66,76
237,132,76
1,206,77
20,162,77
27,181,77
30,65,77
44,58,77
49,80,77
58,44,77
65,30,77
80,49,77
121,126,77
126,121,77
132,149,77
149,132,77
149,237,77
162,20,77
181,27,77
206,1,77
210,232,77
232,210,77
237,66,77
237,149,77
22,210,78
27,228,78
48,240,78
75,146,78
93,101,78
99,10,78
101,93,78
102,129,78
129,102,78
136,63,78
140,171,78
146,75,78
149,132,78
171,140,78
173,50,78
175,177,78
176,179,78
177,175,78
179,176,78
181,197,78
210,22,78
240,48,78
8,149,79
66,149,79
92,148,79
148,92,79
149,8,79
149,66,79
187,218,79
216,168,79
218,187,79
226,238,79
238,226,79
3,18,80
11,238,80
18,3,80
42,182,80
93,137,80
137,93,80
182,42,80
198,213,80
213,198,80
238,11,80
238,226,80
1,78,81
11,226,81
11,238,81
45,89,81
46,117,81
65,129,81
68,230,81
78,1,81
89,45,81
90,81,81
108,198,81
108,213,81
117,46,81
129,65,81
132,237,81
187,109,81
198,108,81
213,108,81
226,11,81
226,238,81
230,68,81
237,132,81
238,11,81
238,226,81
3,70,82
23,146,82
25,224,82
70,3,82
80,118,82
91,238,82
113,202,82
146,23,82
186,206,82
202,113,82
206,186,82
224,25,82
238,11,82
238,91,82
11,91,83
17,200,83
38,185,83
84,107,83
86,142,83
91,11,83
107,84,83
137,123,83
142,86,83
186,221,83
200,17,83
221,186,83
3,18,84
31,146,84
43,95,84
80,49,84
82,134,84
90,136,84
95,43,84
103,141,84
112,240,84
128,161,84
134,82,84
136,90,84
137,93,84
141,103,84
146,31,84
161,128,84
205,236,84
240,112,84
8,145,85
17,38,85
26,15,85
38,17,85
90,81,85
90,136,85
121,206,85
140,148,85
148,140,85
164,171,85
166,196,85
171,164,85
175,211,85
187,202,85
196,166,85
202,187,85
206,121,85
211,175,85
9,24,86
24,9,86
63,90,86
88,206,86
90,63,86
110,121,86
121,110,86
206,88,86
17,200,87
63,81,87
63,90,87
81,63,87
81,90,87
85,120,87
90,81,87
113,199,87
120,85,87
147,171,87
164,234,87
171,147,87
199,113,87
211,16,87
1,88,88
17,38,88
42,111,88
64,168,88
82,150,88
88,1,88
88,206,88
90,63,88
103,231,88
111,42,88
113,202,88
116,214,88
134,150,88
150,134,88
157,203,88
168,64,88
174,193,88
193,174,88
199,202,88
202,113,88
202,199,88
203,157,88
214,116,88
231,103,88
13,161,89
32,154,89
48,67,89
49,204,89
60,225,89
64,216,89
67,48,89
88,1,89
154,32,89
161,13,89
174,226,89
193,238,89
204,49,89
216,64,89
225,60,89
226,174,89
238,193,89
29,114,90
64,168,90
64,216,90
74,98,90
98,74,90
105,187,90
109,202,90
110,33,90
114,29,90
121,206,90
128,152,90
141,231,90
152,128,90
174,193,90
178,241,90
187,105,90
193,174,90
193,238,90
202,109,90
202,199,90
206,121,90
231,141,90
241,178,90
1,206,91
15,236,91
42,182,91
49,118,91
49,204,91
64,168,91
64,216,91
110,121,91
118,49,91
121,110,91
142,227,91
147,234,91
168,216,91
206,1,91
216,168,91
234,147,91
236,15,91
33,88,92
33,110,92
44,96,92
57,171,92
79,125,92
82,134,92
86,125,92
86,142,92
86,227,92
88,33,92
90,81,92
96,44,92
110,33,92
122,210,92
125,79,92
125,86,92
125,227,92
134,82,92
134,150,92
142,86,92
142,227,92
171,57,92
174,226,92
186,206,92
193,174,92
193,238,92
206,186,92
210,122,92
216,64,92
227,86,92
227,125,92
227,142,92
236,205,92
2,61,93
41,91,93
61,2,93
79,86,93
79,125,93
82,150,93
86,79,93
86,125,93
90,63,93
90,81,93
91,41,93
111,182,93
125,79,93
125,86,93
134,82,93
134,150,93
145,197,93
150,82,93
150,134,93
174,193,93
174,238,93
182,111,93
193,174,93
193,226,93
193,238,93
197,145,93
203,214,93
214,203,93
226,193,93
238,174,93
238,193,93
11,238,94
33,88,94
38,200,94
40,156,94
49,138,94
79,86,94
86,79,94
98,183,94
105,113,94
113,105,94
113,187,94
125,227,94
138,49,94
149,197,94
156,40,94
183,98,94
187,113,94
197,149,94
200,38,94
227,125,94
231,223,94
236,15,94
236,205,94
238,11,94
238,193,94
3,60,95
3,158,95
11,193,95
11,238,95
15,205,95
15,236,95
60,3,95
72,215,95
88,221,95
94,225,95
96,129,95
98,74,95
98,183,95
129,96,95
150,82,95
158,3,95
170,179,95
179,170,95
187,221,95
193,11,95
193,238,95
197,145,95
197,149,95
205,15,95
205,236,95
215,72,95
221,88,95
221,187,95
225,94,95
234,163,95
236,15,95
236,205,95
238,11,95
238,193,95
1,186,96
3,60,96
30,102,96
42,111,96
60,158,96
63,81,96
69,240,96
81,63,96
86,125,96
88,33,96
98,74,96
99,126,96
102,30,96
105,199,96
111,42,96
113,221,96
125,86,96
125,142,96
126,99,96
140,163,96
142,125,96
145,149,96
149,145,96
149,197,96
158,60,96
163,140,96
186,1,96
187,113,96
187,221,96
199,105,96
199,217,96
217,199,96
221,113,96
221,187,96
240,69,96
3,158,97
11,193,97
31,107,97
31,146,97
44,65,97
60,3,97
60,158,97
65,44,97
78,91,97
79,125,97
81,136,97
91,78,97
107,31,97
107,146,97
113,187,97
113,221,97
118,204,97
125,79,97
136,81,97
146,107,97
147,163,97
158,3,97
158,60,97
163,147,97
187,113,97
187,221,97
193,11,97
193,226,97
199,105,97
199,202,97
202,109,97
202,199,97
204,118,97
221,113,97
221,187,97
238,174,97
37,52,98
39,196,98
52,37,98
54,169,98
66,132,98
66,237,98
79,86,98
81,63,98
86,79,98
95,170,98
105,217,98
125,142,98
132,66,98
141,223,98
144,151,98
149,145,98
150,134,98
151,144,98
169,54,98
170,95,98
196,39,98
198,213,98
207,214,98
213,198,98
214,207,98
217,105,98
221,113,98
223,141,98
237,66,98
22,99,99
22,126,99
23,107,99
28,45,99
44,96,99
45,28,99
56,85,99
66,132,99
79,125,99
85,56,99
90,136,99
95,43,99
96,44,99
96,129,99
99,22,99
107,23,99
116,218,99
125,79,99
126,22,99
136,90,99
146,31,99
149,197,99
158,3,99
212,228,99
218,116,99
221,187,99
228,212,99
236,15,99
236,205,99
2,200,100
22,99,100
22,126,100
33,110,100
79,86,100
95,170,100
99,126,100
105,113,100
113,105,100
113,221,100
116,203,100
126,99,100
145,197,100
197,145,100
197,149,100
200,2,100
203,116,100
221,113,100
