201,41,20
202,187,20
110,28,21
112,153,21
128,131,21
131,128,21
153,112,21
178,72,21
17,154,22
44,119,22
77,168,22
96,66,22
109,36,22
119,44,22
154,17,22
154,29,22
157,202,22
165,200,22
168,77,22
200,165,22
202,157,22
11,66,23
11,96,23
20,83,23
43,142,23
51,198,23
66,11,23
83,20,23
83,186,23
96,11,23
104,136,23
109,195,23
125,33,23
136,104,23
142,43,23
186,83,23
198,51,23
17,29,24
17,154,24
20,18,24
28,142,24
29,17,24
29,154,24
33,102,24
33,125,24
39,75,24
65,74,24
66,96,24
74,65,24
75,39,24
85,167,24
96,66,24
102,33,24
102,125,24
109,36,24
110,142,24
115,171,24
125,102,24
134,183,24
142,28,24
142,43,24
142,110,24
154,17,24
154,29,24
157,187,24
166,70,24
167,85,24
171,115,24
183,134,24
187,157,24
16,138,25
33,102,25
56,163,25
64,184,25
102,33,25
102,125,25
114,150,25
121,189,25
138,16,25
142,43,25
142,110,25
150,114,25
154,17,25
163,56,25
184,64,25
189,121,25
2,9,26
9,2,26
17,29,26
18,83,26
25,157,26
29,17,26
83,18,26
83,186,26
102,33,26
139,165,26
157,25,26
165,139,26
170,174,26
174,170,26
180,191,26
191,180,26
11,66,27
18,186,27
20,26,27
26,20,27
33,125,27
66,11,27
66,96,27
123,134,27
123,151,27
125,33,27
134,123,27
186,18,27
6,48,28
8,97,28
10,99,28
14,81,28
28,110,28
33,126,28
36,57,28
48,6,28
57,36,28
72,120,28
81,14,28
97,8,28
99,10,28
102,197,28
110,28,28
120,72,28
123,134,28
126,33,28
134,151,28
144,137,28
151,134,28
197,102,28
123,151,29
151,123,29
186,83,29
14,177,30
16,78,30
18,20,30
18,186,30
20,18,30
32,195,30
66,11,30
66,96,30
78,16,30
81,177,30
146,172,30
172,146,30
177,81,30
186,18,30
186,83,30
195,32,30
14,81,31
18,20,31
33,125,31
46,97,31
78,58,31
81,14,31
82,138,31
97,46,31
123,198,31
138,82,31
198,123,31
25,202,32
110,142,32
157,202,32
202,25,32
202,157,32
66,11,33
66,96,33
94,186,33
109,87,33
186,94,33
12,95,34
25,187,34
54,192,34
70,181,34
95,12,34
123,151,34
155,190,34
181,70,34
187,25,34
190,155,34
192,54,34
6,133,35
16,82,35
20,26,35
77,159,35
82,16,35
96,61,35
96,66,35
102,126,35
120,178,35
123,134,35
126,102,35
133,6,35
134,123,35
159,77,35
178,120,35
7,17,36
17,7,36
18,94,36
38,164,36
42,86,36
61,66,36
61,96,36
66,11,36
66,61,36
66,96,36
70,166,36
70,181,36
74,75,36
75,74,36
81,177,36
86,42,36
94,18,36
96,61,36
96,66,36
102,197,36
164,38,36
11,61,37
17,29,37
18,186,37
28,142,37
36,195,37
39,168,37
61,11,37
70,166,37
81,14,37
94,186,37
120,72,37
142,28,37
156,182,37
168,39,37
182,156,37
186,18,37
186,94,37
195,36,37
18,94,38
43,73,38
73,43,38
94,18,38
100,128,38
128,100,38
150,201,38
201,150,38
45,52,39
52,45,39
76,168,39
81,177,39
168,76,39
14,177,40
17,7,40
21,183,40
61,63,40
63,61,40
75,122,40
81,14,40
81,177,40
94,186,40
122,75,40
125,126,40
126,125,40
166,181,40
177,14,40
177,81,40
181,166,40
183,21,40
14,81,41
14,177,41
18,186,41
48,49,41
49,48,41
54,120,41
81,14,41
81,177,41
93,147,41
94,18,41
120,54,41
147,93,41
151,198,41
177,14,41
177,81,41
186,18,41
198,151,41
28,110,42
32,199,42
54,192,42
62,173,42
70,181,42
74,122,42
78,82,42
82,78,42
84,101,42
101,84,42
110,28,42
122,74,42
173,62,42
177,14,42
181,70,42
199,32,42
201,41,42
18,94,43
29,79,43
58,138,43
70,166,43
70,181,43
92,169,43
109,193,43
126,197,43
138,58,43
166,70,43
166,181,43
169,92,43
170,172,43
172,170,43
181,166,43
193,109,43
197,126,43
11,66,44
26,83,44
66,11,44
83,26,44
109,87,44
181,70,44
181,166,44
9,187,45
14,81,45
20,186,45
39,75,45
75,39,45
81,14,45
98,154,45
120,178,45
123,151,45
151,123,45
154,98,45
181,70,45
186,20,45
187,9,45
17,29,46
29,17,46
83,94,46
88,116,46
94,83,46
116,88,46
123,134,46
123,151,46
133,174,46
174,133,46
1,3,47
3,1,47
5,56,47
39,76,47
53,157,47
56,5,47
76,39,47
123,134,47
157,53,47
6,42,48
18,20,48
20,18,48
21,134,48
42,6,48
63,66,48
66,63,48
94,47,48
102,126,48
123,183,48
126,102,48
134,21,48
134,123,48
137,166,48
166,137,48
183,123,48
15,121,49
18,186,49
21,123,49
21,134,49
47,83,49
63,61,49
63,66,49
81,169,49
83,47,49
117,146,49
121,15,49
123,21,49
123,134,49
134,21,49
134,123,49
146,117,49
169,81,49
183,198,49
186,18,49
198,183,49
201,150,49
13,122,50
21,123,50
68,177,50
80,141,50
112,124,50
122,13,50
123,21,50
124,112,50
141,80,50
177,68,50
13,74,51
13,122,51
24,65,51
33,107,51
62,165,51
63,61,51
65,24,51
74,13,51
107,33,51
165,62,51
13,74,52
17,176,52
50,124,52
72,178,52
120,72,52
120,178,52
124,50,52
137,181,52
151,198,52
176,17,52
178,72,52
178,120,52
181,137,52
198,151,52
17,29,53
17,176,53
23,126,53
25,70,53
33,125,53
66,11,53
70,25,53
75,76,53
76,75,53
104,195,53
107,125,53
125,33,53
125,107,53
126,23,53
157,196,53
195,104,53
196,157,53
6,133,54
10,148,54
21,134,54
29,176,54
76,168,54
126,102,54
133,6,54
134,21,54
148,10,54
176,29,54
17,29,55
17,176,55
22,43,55
29,17,55
29,176,55
33,107,55
43,22,55
70,166,55
83,94,55
94,83,55
107,33,55
166,70,55
176,17,55
176,29,55
43,73,56
107,125,56
120,190,56
123,134,56
134,123,56
159,168,56
168,159,56
176,17,56
190,120,56
198,183,56
15,189,57
22,73,57
43,22,57
43,73,57
44,172,57
68,92,57
68,177,57
73,22,57
73,43,57
75,159,57
92,68,57
107,33,57
120,178,57
120,190,57
155,192,57
159,75,57
159,168,57
167,185,57
172,44,57
178,190,57
185,167,57
189,15,57
190,178,57
192,155,57
198,151,57
15,28,58
21,183,58
22,43,58
28,15,58
31,60,58
43,22,58
43,73,58
51,169,58
60,31,58
70,202,58
82,84,58
84,82,58
97,192,58
159,75,58
169,51,58
183,21,58
192,97,58
192,155,58
202,70,58
3,166,59
10,99,59
21,198,59
22,73,59
28,189,59
43,22,59
43,73,59
73,22,59
73,43,59
92,177,59
166,3,59
177,92,59
183,198,59
189,28,59
190,120,59
198,21,59
198,183,59
21,151,60
21,198,60
22,43,60
28,188,60
28,189,60
33,125,60
43,22,60
51,140,60
125,33,60
140,51,60
151,21,60
151,198,60
177,68,60
188,28,60
192,54,60
198,21,60
198,151,60
198,183,60
201,41,60
25,202,61
28,188,61
177,92,61
202,25,61
202,70,61
23,125,62
51,169,62
63,96,62
90,108,62
96,63,62
108,90,62
125,23,62
125,33,62
165,139,62
168,76,62
192,97,62
198,151,62
202,25,62
15,189,63
17,29,63
23,33,63
29,17,63
30,147,63
33,23,63
33,125,63
85,179,63
100,131,63
131,100,63
147,30,63
179,85,63
189,15,63
192,54,63
151,183,64
151,198,64
165,62,64
169,81,64
183,151,64
187,202,64
193,199,64
199,193,64
202,187,64
13,91,65
33,126,65
70,187,65
81,140,65
81,169,65
91,13,65
126,33,65
140,81,65
151,183,65
151,198,65
155,178,65
161,171,65
171,161,65
178,155,65
187,70,65
15,121,66
33,125,66
33,126,66
45,83,66
51,92,66
53,196,66
81,140,66
83,45,66
92,51,66
121,189,66
124,112,66
177,68,66
183,198,66
189,121,66
196,53,66
198,183,66
15,189,67
29,79,67
61,161,67
136,195,67
151,183,67
151,198,67
161,61,67
183,151,67
183,198,67
189,15,67
192,97,67
195,136,67
198,151,67
198,183,67
199,32,67
202,25,67
10,128,68
19,164,68
34,135,68
50,184,68
65,75,68
75,65,68
128,10,68
135,34,68
142,154,68
147,148,68
148,147,68
151,183,68
154,142,68
164,19,68
183,151,68
184,50,68
192,54,68
2,70,69
11,173,69
40,141,69
61,171,69
70,2,69
99,128,69
110,189,69
128,99,69
141,40,69
161,171,69
171,61,69
171,161,69
173,11,69
189,110,69
1,144,70
17,7,70
60,158,70
61,161,70
61,171,70
94,186,70
116,167,70
144,1,70
158,60,70
161,61,70
161,171,70
167,116,70
171,61,70
171,161,70
183,198,70
186,94,70
16,112,71
16,124,71
33,125,71
51,81,71
51,92,71
53,157,71
81,51,71
81,92,71
92,81,71
112,16,71
120,192,71
124,16,71
157,53,71
192,120,71
22,73,72
36,104,72
42,86,72
48,108,72
54,120,72
61,161,72
61,171,72
73,22,72
76,159,72
98,142,72
104,36,72
108,48,72
112,138,72
120,54,72
125,126,72
126,125,72
138,112,72
142,98,72
159,76,72
161,61,72
171,61,72
10,99,73
10,105,73
11,66,73
33,126,73
54,192,73
56,194,73
99,10,73
105,10,73
125,33,73
126,33,73
192,54,73
194,56,73
1,150,74
10,99,74
21,134,74
33,125,74
33,126,74
54,120,74
54,192,74
116,179,74
125,126,74
126,125,74
134,21,74
150,1,74
179,116,74
189,121,74
21,198,75
79,89,75
89,79,75
99,105,75
105,99,75
110,121,75
110,189,75
121,110,75
124,138,75
126,33,75
126,125,75
138,124,75
159,77,75
189,110,75
198,21,75
10,105,76
63,66,76
66,63,76
70,187,76
105,10,76
105,99,76
110,121,76
110,189,76
121,189,76
123,151,76
127,184,76
138,112,76
141,152,76
151,123,76
166,181,76
181,166,76
184,127,76
189,121,76
7,90,77
54,120,77
54,192,77
90,7,77
151,183,77
183,151,77
189,110,77
20,149,78
33,125,78
33,126,78
54,120,78
58,112,78
112,58,78
123,183,78
125,33,78
126,33,78
143,179,78
149,20,78
151,123,78
151,183,78
165,139,78
179,143,78
183,123,78
183,151,78
19,143,79
43,73,79
58,124,79
62,66,79
66,62,79
73,43,79
76,77,79
76,159,79
77,76,79
77,159,79
105,10,79
123,151,79
124,58,79
128,131,79
131,128,79
143,19,79
151,123,79
151,183,79
159,76,79
159,77,79
178,190,79
190,178,79
5,169,80
6,174,80
40,91,80
49,180,80
76,77,80
77,76,80
85,88,80
88,85,80
91,40,80
102,125,80
110,188,80
110,189,80
125,102,80
129,132,80
132,129,80
150,196,80
169,5,80
174,6,80
180,49,80
188,110,80
196,150,80
15,188,81
66,63,81
83,47,81
91,141,81
116,167,81
123,183,81
141,91,81
151,123,81
151,183,81
163,194,81
183,123,81
183,151,81
188,15,81
194,163,81
5,140,82
5,169,82
21,134,82
25,137,82
91,40,82
110,121,82
121,110,82
134,198,82
137,25,82
140,5,82
183,123,82
183,151,82
198,134,82
53,187,83
62,63,83
63,62,83
88,116,83
98,154,83
116,88,83
116,167,83
131,146,83
146,131,83
153,184,83
154,98,83
184,153,83
187,53,83
5,140,84
5,169,84
9,202,84
10,99,84
17,73,84
23,126,84
55,185,84
73,17,84
81,102,84
99,10,84
100,146,84
102,81,84
112,124,84
124,112,84
126,23,84
146,100,84
146,131,84
185,55,84
202,9,84
8,177,85
81,92,85
81,102,85
124,58,85
157,196,85
177,8,85
196,157,85
5,140,86
5,169,86
11,128,86
112,138,86
117,170,86
124,112,86
124,138,86
128,11,86
138,124,86
170,117,86
10,105,87
17,43,87
29,176,87
43,17,87
45,47,87
47,45,87
53,70,87
58,112,87
61,115,87
70,53,87
99,105,87
105,99,87
112,58,87
112,124,87
115,61,87
124,112,87
124,138,87
176,29,87
178,155,87
10,99,88
10,105,88
17,103,88
18,26,88
26,18,88
31,87,88
32,193,88
87,31,88
92,51,88
99,10,88
99,105,88
103,17,88
105,10,88
105,99,88
121,154,88
154,121,88
157,187,88
187,157,88
193,32,88
14,123,89
17,43,89
17,103,89
47,83,89
57,196,89
105,10,89
105,99,89
123,14,89
196,57,89
10,99,90
32,87,90
57,150,90
57,196,90
87,32,90
91,141,90
94,149,90
99,10,90
99,105,90
110,154,90
121,110,90
149,94,90
150,57,90
150,196,90
154,98,90
154,110,90
164,38,90
178,72,90
178,155,90
196,150,90
15,28,91
17,43,91
25,144,91
28,15,91
32,193,91
43,103,91
58,124,91
98,110,91
103,43,91
110,98,91
110,121,91
110,154,91
121,154,91
124,58,91
141,152,91
144,25,91
154,121,91
196,57,91
27,160,92
31,32,92
32,31,92
43,17,92
45,83,92
47,186,92
58,112,92
58,124,92
83,45,92
91,152,92
112,58,92
152,91,92
160,27,92
186,47,92
58,112,93
99,10,93
110,121,93
110,154,93
121,110,93
154,110,93
196,150,93
58,124,94
66,161,94
99,105,94
110,121,94
121,154,94
143,167,94
154,121,94
161,66,94
167,143,94
1,3,95
3,1,95
43,103,95
56,175,95
104,201,95
121,110,95
121,154,95
128,131,95
131,128,95
144,187,95
175,56,95
187,144,95
201,104,95
28,188,96
43,17,96
46,101,96
55,127,96
83,186,96
101,46,96
121,110,96
124,138,96
127,55,96
186,83,96
188,28,96
10,105,97
17,103,97
43,103,97
58,138,97
72,190,97
76,132,97
86,133,97
99,10,97
99,105,97
103,17,97
103,43,97
105,10,97
105,99,97
124,58,97
124,138,97
132,76,97
133,86,97
138,58,97
138,124,97
190,72,97
31,193,98
86,180,98
105,10,98
105,99,98
180,86,98
193,31,98
4,8,99
8,4,99
8,177,99
14,151,99
41,182,99
72,178,99
83,45,99
113,152,99
151,14,99
152,113,99
178,72,99
182,41,99
31,32,100
47,83,100
83,47,100
105,10,100
105,99,100
128,146,100
146,128,100
