51,89,17
60,3,17
75,41,17
89,51,17
94,188,17
135,177,17
149,16,17
149,102,17
177,135,17
187,37,17
188,94,17
3,177,18
5,100,18
8,34,18
13,51,18
23,127,18
34,161,18
46,128,18
51,13,18
86,143,18
100,5,18
127,23,18
128,46,18
131,178,18
141,196,18
143,86,18
147,158,18
158,147,18
161,34,18
177,3,18
177,135,18
178,131,18
196,141,18
3,60,19
11,139,19
51,197,19
117,169,19
137,158,19
139,11,19
153,195,19
158,137,19
169,117,19
195,153,19
1,92,20
10,187,20
46,80,20
80,46,20
92,1,20
147,106,20
151,180,20
180,151,20
187,10,20
44,85,21
51,13,21
85,44,21
86,131,21
89,158,21
131,86,21
131,178,21
143,147,21
147,143,21
158,89,21
13,160,22
36,55,22
37,111,22
55,36,22
89,137,22
89,158,22
111,37,22
131,86,22
137,89,22
160,13,22
13,51,23
13,160,23
25,166,23
32,116,23
44,165,23
46,176,23
89,137,23
89,158,23
116,32,23
137,158,23
158,137,23
165,44,23
166,25,23
176,46,23
3,135,24
13,51,24
21,180,24
23,166,24
46,80,24
106,143,24
135,3,24
143,106,24
166,23,24
180,21,24
1,78,25
13,197,25
34,8,25
38,182,25
47,104,25
78,1,25
89,137,25
89,158,25
137,89,25
158,89,25
166,25,25
182,38,25
197,13,25
46,176,26
89,137,26
89,158,26
109,136,26
109,172,26
131,147,26
136,109,26
137,158,26
147,131,26
158,137,26
166,23,26
172,109,26
71,173,27
89,137,27
137,89,27
173,71,27
9,104,28
11,30,28
11,139,28
16,192,28
51,159,28
95,115,28
104,9,28
115,95,28
119,175,28
127,160,28
159,51,28
160,127,28
175,119,28
192,16,28
11,30,29
11,139,29
12,88,29
30,139,29
88,12,29
139,30,29
163,200,29
200,163,29
3,60,30
11,30,30
30,11,30
137,158,30
27,74,31
46,80,31
74,27,31
91,199,31
99,118,31
118,99,31
142,147,31
147,142,31
199,91,31
7,183,32
11,139,32
20,32,32
32,20,32
32,116,32
34,98,32
41,109,32
59,163,32
98,34,32
109,41,32
125,178,32
135,177,32
137,89,32
138,151,32
139,11,32
151,138,32
163,59,32
178,125,32
183,7,32
195,52,32
9,82,33
37,53,33
53,37,33
68,186,33
76,190,33
105,202,33
186,68,33
190,76,33
202,105,33
56,203,34
86,142,34
107,196,34
142,86,34
147,131,34
196,107,34
203,56,34
28,46,35
28,176,35
32,20,35
32,116,35
46,28,35
46,80,35
48,180,35
107,121,35
107,196,35
176,28,35
180,48,35
195,153,35
1,128,36
20,116,36
40,51,36
51,40,36
80,176,36
116,20,36
116,32,36
121,196,36
128,1,36
142,147,36
147,142,36
173,101,36
176,80,36
196,121,36
22,72,37
29,199,37
46,176,37
60,135,37
72,22,37
85,160,37
133,203,37
135,60,37
135,177,37
142,86,37
160,85,37
176,28,37
176,46,37
199,29,37
203,133,37
13,147,38
13,197,38
41,136,38
60,3,38
82,104,38
99,101,38
101,99,38
104,82,38
136,41,38
147,13,38
176,28,38
176,46,38
196,107,38
6,109,39
9,104,39
28,80,39
28,176,39
34,8,39
38,170,39
46,80,39
65,174,39
66,203,39
80,28,39
80,46,39
82,9,39
104,9,39
109,6,39
170,38,39
174,65,39
176,28,39
203,66,39
9,82,40
27,49,40
46,176,40
49,27,40
76,84,40
82,104,40
84,76,40
99,173,40
101,173,40
104,82,40
107,121,40
107,196,40
121,107,40
121,196,40
155,201,40
173,99,40
173,101,40
176,46,40
196,121,40
201,155,40
203,133,40
6,136,41
9,104,41
46,80,41
48,190,41
65,87,41
73,98,41
80,176,41
82,9,41
82,104,41
98,73,41
104,9,41
104,82,41
124,183,41
136,6,41
136,41,41
137,158,41
173,99,41
173,101,41
176,28,41
176,80,41
183,124,41
190,48,41
195,52,41
6,109,42
9,82,42
15,49,42
18,165,42
23,25,42
25,23,42
44,54,42
49,15,42
49,27,42
54,44,42
82,9,42
152,161,42
161,152,42
165,18,42
173,99,42
203,66,42
9,104,43
40,197,43
57,64,43
64,57,43
78,92,43
82,104,43
83,110,43
92,78,43
104,9,43
104,82,43
110,83,43
127,197,43
148,172,43
172,148,43
197,40,43
197,127,43
6,136,44
9,112,44
10,24,44
24,10,44
40,127,44
40,197,44
45,144,44
63,67,44
67,63,44
104,9,44
112,9,44
117,182,44
127,40,44
127,197,44
136,6,44
144,45,44
147,131,44
182,117,44
197,40,44
197,127,44
8,42,45
42,8,45
49,15,45
65,174,45
86,106,45
106,86,45
120,136,45
126,144,45
136,120,45
144,126,45
167,200,45
196,107,45
197,40,45
197,127,45
200,167,45
6,120,46
40,137,46
45,126,46
45,144,46
62,90,46
87,174,46
90,62,46
104,112,46
112,104,46
120,6,46
126,45,46
126,144,46
137,40,46
144,45,46
144,126,46
160,166,46
166,160,46
174,87,46
9,104,47
9,112,47
29,91,47
78,128,47
80,46,47
91,29,47
93,189,47
104,9,47
104,82,47
104,112,47
106,143,47
112,9,47
112,104,47
120,136,47
128,78,47
170,180,47
180,170,47
189,93,47
9,104,48
9,112,48
40,197,48
61,184,48
62,175,48
71,101,48
101,71,48
104,9,48
104,112,48
112,9,48
112,104,48
113,145,48
127,160,48
127,166,48
145,113,48
155,165,48
160,127,48
160,166,48
165,155,48
166,127,48
166,160,48
175,62,48
184,61,48
197,40,48
9,104,49
13,137,49
17,43,49
18,44,49
20,32,49
30,117,49
32,20,49
40,137,49
43,17,49
44,18,49
104,9,49
104,82,49
117,30,49
127,160,49
128,1,49
137,13,49
137,40,49
160,127,49
160,166,49
5,204,50
17,108,50
34,42,50
40,197,50
42,34,50
44,54,50
47,125,50
50,179,50
104,9,50
108,17,50
125,47,50
137,13,50
160,127,50
179,50,50
204,5,50
13,40,51
40,13,51
44,18,51
63,96,51
64,117,51
82,112,51
96,63,51
112,82,51
117,64,51
125,178,51
142,147,51
147,142,51
13,137,52
125,47,52
125,178,52
158,159,52
159,158,52
160,166,52
95,132,53
104,194,53
120,185,53
132,95,53
147,131,53
147,142,53
185,120,53
194,104,53
13,89,54
32,124,54
38,134,54
40,89,54
44,54,54
45,201,54
83,203,54
89,13,54
89,40,54
105,190,54
107,121,54
121,107,54
124,32,54
127,197,54
134,38,54
180,182,54
182,180,54
190,105,54
197,127,54
201,45,54
203,83,54
13,40,55
40,13,55
70,146,55
95,154,55
146,70,55
147,131,55
147,142,55
154,95,55
9,112,56
26,200,56
30,180,56
44,18,56
66,83,56
83,66,56
94,154,56
112,9,56
147,166,56
154,94,56
154,95,56
166,147,56
180,30,56
194,195,56
195,194,56
200,26,56
13,137,57
20,116,57
28,80,57
40,89,57
52,194,57
62,90,57
70,158,57
77,100,57
80,28,57
100,77,57
104,112,57
112,104,57
116,20,57
158,70,57
160,197,57
194,52,57
197,160,57
1,92,58
13,40,58
40,13,58
40,89,58
51,197,58
54,85,58
66,203,58
83,203,58
85,54,58
92,1,58
112,9,58
112,104,58
142,166,58
147,142,58
154,94,58
166,142,58
197,51,58
203,66,58
203,83,58
9,104,59
30,182,59
47,178,59
94,95,59
94,154,59
95,94,59
100,138,59
104,9,59
107,196,59
138,100,59
142,147,59
142,166,59
155,201,59
156,186,59
178,47,59
182,30,59
186,156,59
201,155,59
9,112,60
40,13,60
42,8,60
63,107,60
63,196,60
107,63,60
107,196,60
112,9,60
147,166,60
166,147,60
196,63,60
196,107,60
45,155,61
51,160,61
51,197,61
63,107,61
63,196,61
66,133,61
107,63,61
129,161,61
133,66,61
155,45,61
160,51,61
161,129,61
190,48,61
196,63,61
17,43,62
131,166,62
133,203,62
166,131,62
203,133,62
40,89,63
59,150,63
63,107,63
63,196,63
90,175,63
100,151,63
107,196,63
138,204,63
150,59,63
151,100,63
155,201,63
160,197,63
175,90,63
196,107,63
197,160,63
204,138,63
9,195,64
30,180,64
51,160,64
51,197,64
63,107,64
107,63,64
120,6,64
128,78,64
160,51,64
160,197,64
166,142,64
195,9,64
197,51,64
197,160,64
22,35,65
42,34,65
51,85,65
51,160,65
51,197,65
63,196,65
85,51,65
85,160,65
86,125,65
90,62,65
90,175,65
107,196,65
125,86,65
160,51,65
160,85,65
160,197,65
196,63,65
196,107,65
197,51,65
197,160,65
3,173,66
34,53,66
42,53,66
51,160,66
51,197,66
53,34,66
53,42,66
63,96,66
63,196,66
95,132,66
157,193,66
160,51,66
166,147,66
173,3,66
193,157,66
196,63,66
197,51,66
17,87,67
34,42,67
34,53,67
42,34,67
42,53,67
50,114,67
51,85,67
53,34,67
53,42,67
82,107,67
85,51,67
86,178,67
87,17,67
107,82,67
114,50,67
178,86,67
28,176,68
34,37,68
34,42,68
37,34,68
37,42,68
37,53,68
42,34,68
42,37,68
46,176,68
53,37,68
160,197,68
176,28,68
176,46,68
184,191,68
191,184,68
197,160,68
13,137,69
34,37,69
34,53,69
37,34,69
45,201,69
53,34,69
100,138,69
137,159,69
138,100,69
159,137,69
201,45,69
201,155,69
34,37,70
34,53,70
37,42,70
63,107,70
71,118,70
73,111,70
92,140,70
104,112,70
107,63,70
111,73,70
112,104,70
112,194,70
118,71,70
127,166,70
140,92,70
166,127,70
176,28,70
194,112,70
34,37,71
34,42,71
34,53,71
37,34,71
37,42,71
38,55,71
40,147,71
42,34,71
42,37,71
55,38,71
86,125,71
104,194,71
137,13,71
147,40,71
194,104,71
26,169,72
34,42,72
42,34,72
47,86,72
86,47,72
169,26,72
201,45,72
13,40,73
34,37,73
34,42,73
37,34,73
40,13,73
45,155,73
45,201,73
65,87,73
87,65,73
96,196,73
123,185,73
155,45,73
155,201,73
185,123,73
196,96,73
201,155,73
3,135,74
8,10,74
10,8,74
14,102,74
34,37,74
45,155,74
45,201,74
89,159,74
90,62,74
102,14,74
107,82,74
107,121,74
135,3,74
155,45,74
155,201,74
159,89,74
201,45,74
201,155,74
32,99,75
40,146,75
42,53,75
44,52,75
52,44,75
53,42,75
58,103,75
61,191,75
99,32,75
103,58,75
125,178,75
144,156,75
146,40,75
156,144,75
178,125,75
191,61,75
194,112,75
201,45,75
1,143,76
59,169,76
61,184,76
63,82,76
82,63,76
83,145,76
135,177,76
143,1,76
145,83,76
169,59,76
180,182,76
182,180,76
184,61,76
186,68,76
201,155,76
3,177,77
18,52,77
40,89,77
52,18,77
61,191,77
72,203,77
82,121,77
87,17,77
89,40,77
90,175,77
121,82,77
177,3,77
184,191,77
191,184,77
203,72,77
30,182,78
45,155,78
63,121,78
77,119,78
119,77,78
121,63,78
155,45,78
182,30,78
47,178,79
94,95,79
95,94,79
177,135,79
178,47,79
8,111,80
10,111,80
14,16,80
16,14,80
18,44,80
44,18,80
85,197,80
87,108,80
108,87,80
111,8,80
111,10,80
197,85,80
61,184,81
61,191,81
117,180,81
146,164,81
164,146,81
180,117,81
184,61,81
184,191,81
191,61,81
191,184,81
15,81,82
34,42,82
42,34,82
46,92,82
47,131,82
50,130,82
61,184,82
61,191,82
81,15,82
85,54,82
90,62,82
92,46,82
105,202,82
111,8,82
127,147,82
130,50,82
131,47,82
135,173,82
147,127,82
161,152,82
173,135,82
184,61,82
191,61,82
1,125,83
13,160,83
34,37,83
46,140,83
125,1,83
140,46,83
160,13,83
14,192,84
16,149,84
47,166,84
86,178,84
90,175,84
133,66,84
149,16,84
166,47,84
178,86,84
192,14,84
47,131,85
47,166,85
51,86,85
62,175,85
79,179,85
86,51,85
90,62,85
90,175,85
131,166,85
136,171,85
156,186,85
166,131,85
171,136,85
175,62,85
175,90,85
179,79,85
186,156,85
27,74,86
28,80,86
39,79,86
39,179,86
47,51,86
47,131,86
47,166,86
51,47,86
79,39,86
79,179,86
131,47,86
131,166,86
166,47,86
166,131,86
179,39,86
179,79,86
3,118,87
24,42,87
34,42,87
39,79,87
39,179,87
42,24,87
42,34,87
47,51,87
54,197,87
62,90,87
63,196,87
67,96,87
79,39,87
79,179,87
86,178,87
90,62,87
96,67,87
106,176,87
118,3,87
176,106,87
179,39,87
179,79,87
196,63,87
197,54,87
21,204,88
36,103,88
59,150,88
59,169,88
83,110,88
99,124,88
103,36,88
105,190,88
124,99,88
150,169,88
169,150,88
184,191,88
190,105,88
191,184,88
204,21,88
8,10,89
10,8,89
11,117,89
24,34,89
24,42,89
34,24,89
34,42,89
42,24,89
42,34,89
44,45,89
45,44,89
60,173,89
70,159,89
83,145,89
95,154,89
117,11,89
154,95,89
159,70,89
169,59,89
173,60,89
46,92,90
59,150,90
83,110,90
83,145,90
85,197,90
110,145,90
145,110,90
150,59,90
197,85,90
11,64,91
19,122,91
44,52,91
52,44,91
55,134,91
59,169,91
63,67,91
64,11,91
67,63,91
91,149,91
107,166,91
110,113,91
110,145,91
113,110,91
122,19,91
134,55,91
149,91,91
163,187,91
166,107,91
166,178,91
178,166,91
187,163,91
40,127,92
41,87,92
44,45,92
44,52,92
63,196,92
77,192,92
83,110,92
87,41,92
107,178,92
110,83,92
110,113,92
127,40,92
173,135,92
178,107,92
192,77,92
197,54,92
20,193,93
44,45,93
46,140,93
49,81,93
67,196,93
71,173,93
81,49,93
83,113,93
110,83,93
110,113,93
113,83,93
113,110,93
173,71,93
193,20,93
196,67,93
1,166,94
33,162,94
54,85,94
71,135,94
71,173,94
85,54,94
103,58,94
107,166,94
113,83,94
135,71,94
138,151,94
151,138,94
162,33,94
166,1,94
166,107,94
178,86,94
196,63,94
196,67,94
1,107,95
1,166,95
45,52,95
47,131,95
52,45,95
54,195,95
63,67,95
67,63,95
85,195,95
107,1,95
107,166,95
117,180,95
120,171,95
125,143,95
130,136,95
131,47,95
136,130,95
143,125,95
166,1,95
166,107,95
171,120,95
195,54,95
195,85,95
10,111,96
24,34,96
34,24,96
54,85,96
54,195,96
57,182,96
66,203,96
85,54,96
111,10,96
115,144,96
128,142,96
142,128,96
144,115,96
165,201,96
182,57,96
195,54,96
195,197,96
197,195,96
201,165,96
203,66,96
1,107,97
2,168,97
45,194,97
54,85,97
57,180,97
71,135,97
83,110,97
107,1,97
110,83,97
138,100,97
168,2,97
180,57,97
180,182,97
182,180,97
194,45,97
1,131,98
15,193,98
56,133,98
57,117,98
57,180,98
80,88,98
83,113,98
86,166,98
86,178,98
88,80,98
117,57,98
120,130,98
130,120,98
131,1,98
133,56,98
166,86,98
166,178,98
178,166,98
180,57,98
193,15,98
11,200,99
14,149,99
46,92,99
57,117,99
57,180,99
80,176,99
86,166,99
149,14,99
166,86,99
166,178,99
169,26,99
176,80,99
180,182,99
200,11,99
9,54,100
18,45,100
45,18,100
45,52,100
47,51,100
54,9,100
57,117,100
79,109,100
107,178,100
109,79,100
166,86,100
178,107,100
