156,49,18
173,18,18
181,206,18
201,82,18
206,181,18
1,127,19
10,177,19
31,156,19
54,163,19
75,81,19
120,188,19
123,170,19
127,1,19
153,165,19
156,31,19
163,54,19
165,153,19
170,123,19
177,10,19
188,120,19
193,200,19
200,193,19
10,96,20
31,49,20
49,31,20
82,128,20
96,10,20
104,107,20
107,104,20
128,82,20
128,201,20
201,128,20
8,121,21
13,201,21
19,36,21
36,19,21
69,70,21
70,69,21
121,8,21
149,199,21
199,149,21
201,13,21
12,108,22
13,38,22
36,203,22
49,156,22
87,135,22
108,12,22
135,87,22
156,49,22
203,36,22
30,37,23
34,43,23
37,30,23
43,34,23
49,55,23
49,156,23
55,49,23
72,77,23
74,205,23
77,72,23
80,100,23
95,111,23
95,130,23
100,80,23
111,95,23
130,95,23
205,74,23
25,142,24
36,19,24
36,203,24
56,57,24
57,56,24
60,154,24
78,162,24
111,130,24
126,189,24
130,111,24
142,25,24
153,145,24
154,60,24
162,78,24
189,126,24
201,128,24
10,177,25
31,55,25
46,187,25
51,174,25
55,31,25
81,132,25
119,205,25
132,81,25
174,51,25
187,46,25
205,119,25
6,198,26
15,87,26
30,191,26
84,115,26
87,15,26
87,135,26
99,113,26
113,99,26
115,84,26
191,30,26
198,6,26
4,107,27
7,65,27
10,96,27
15,135,27
30,37,27
30,191,27
37,191,27
38,201,27
53,162,27
57,118,27
64,121,27
65,7,27
79,145,27
101,165,27
107,4,27
118,57,27
121,64,27
135,15,27
135,87,27
143,181,27
145,79,27
154,183,27
158,189,27
162,53,27
165,101,27
181,143,27
183,154,27
189,158,27
191,37,27
201,38,27
15,87,28
15,135,28
30,37,28
30,191,28
32,115,28
37,30,28
37,191,28
38,128,28
38,201,28
65,190,28
87,15,28
87,135,28
92,110,28
102,138,28
110,92,28
115,32,28
115,84,28
128,38,28
135,15,28
135,87,28
138,102,28
190,65,28
191,30,28
191,37,28
1,108,29
16,106,29
31,49,29
31,156,29
36,19,29
38,128,29
49,31,29
76,78,29
78,76,29
85,156,29
86,142,29
106,16,29
108,1,29
116,160,29
128,201,29
129,44,29
142,86,29
156,31,29
156,85,29
160,116,29
181,206,29
201,128,29
1,133,30
7,190,30
12,133,30
19,203,30
30,37,30
31,49,30
37,30,30
128,38,30
128,201,30
133,1,30
133,12,30
189,126,30
190,7,30
203,19,30
1,12,31
1,133,31
12,1,31
13,82,31
14,106,31
31,55,31
43,164,31
49,55,31
52,62,31
55,49,31
62,52,31
82,13,31
106,14,31
111,197,31
126,158,31
126,189,31
128,38,31
133,1,31
158,126,31
164,43,31
197,111,31
17,152,32
28,185,32
40,138,32
55,31,32
125,180,32
138,40,32
152,17,32
158,189,32
180,125,32
181,143,32
185,28,32
189,158,32
81,197,33
90,145,33
100,196,33
126,158,33
127,170,33
142,151,33
145,90,33
151,142,33
158,126,33
170,127,33
196,100,33
197,81,33
3,16,34
5,31,34
10,177,34
12,133,34
15,87,34
16,3,34
25,79,34
31,5,34
31,55,34
37,76,34
71,139,34
76,37,34
79,25,34
87,15,34
96,177,34
100,80,34
100,196,34
128,201,34
133,12,34
139,71,34
158,189,34
177,96,34
1,108,35
5,55,35
26,44,35
32,84,35
36,203,35
44,26,35
55,5,35
55,31,35
60,155,35
62,74,35
71,75,35
71,139,35
73,110,35
74,62,35
74,204,35
75,71,35
75,139,35
84,32,35
100,80,35
110,73,35
136,184,35
139,75,35
155,60,35
184,136,35
197,111,35
203,36,35
204,74,35
26,129,36
35,112,36
39,95,36
39,147,36
55,5,36
62,52,36
62,74,36
71,75,36
71,139,36
74,62,36
75,71,36
75,132,36
78,162,36
95,39,36
112,35,36
129,26,36
132,75,36
139,71,36
147,39,36
162,78,36
30,76,37
39,95,37
44,83,37
57,106,37
62,52,37
62,74,37
71,132,37
71,139,37
76,30,37
83,44,37
106,57,37
110,92,37
118,166,37
132,71,37
132,75,37
166,118,37
1,12,38
12,1,38
39,147,38
50,155,38
55,31,38
70,185,38
81,111,38
101,200,38
111,81,38
113,131,38
131,113,38
155,50,38
185,70,38
200,101,38
3,106,39
3,166,39
38,82,39
49,85,39
72,117,39
82,38,39
85,49,39
100,196,39
106,3,39
117,72,39
165,200,39
166,3,39
200,165,39
3,106,40
10,94,40
14,57,40
49,201,40
57,14,40
71,132,40
132,71,40
164,187,40
187,164,40
201,49,40
201,128,40
203,19,40
36,188,41
39,95,41
39,147,41
52,74,41
62,52,41
62,74,41
71,139,41
74,52,41
74,62,41
75,81,41
81,75,41
93,169,41
106,166,41
165,193,41
166,106,41
169,93,41
188,36,41
193,165,41
3,166,42
10,96,42
10,177,42
39,95,42
39,147,42
51,206,42
67,173,42
74,52,42
95,147,42
96,10,42
96,177,42
100,80,42
100,196,42
103,186,42
120,198,42
132,139,42
139,132,42
142,86,42
147,95,42
166,3,42
166,118,42
173,67,42
177,10,42
177,96,42
186,103,42
190,65,42
198,120,42
201,49,42
206,51,42
10,96,43
31,201,43
32,115,43
47,133,43
58,184,43
74,79,43
79,74,43
80,196,43
96,10,43
100,80,43
110,73,43
110,92,43
115,32,43
133,47,43
158,126,43
175,197,43
184,58,43
196,80,43
197,175,43
201,31,43
26,44,44
32,84,44
42,163,44
44,26,44
47,108,44
47,133,44
57,106,44
80,100,44
81,139,44
106,57,44
108,47,44
108,133,44
115,144,44
119,61,44
133,108,44
139,81,44
140,145,44
144,115,44
145,140,44
163,42,44
164,43,44
38,128,45
47,108,45
69,185,45
73,92,45
82,128,45
92,73,45
108,47,45
128,38,45
128,82,45
185,28,45
185,69,45
19,143,46
32,115,46
75,111,46
106,166,46
111,75,46
115,32,46
115,144,46
143,19,46
166,106,46
10,177,47
32,84,47
108,133,47
128,38,47
128,82,47
148,181,47
177,10,47
181,148,47
10,96,48
31,55,48
128,38,48
3,106,49
36,102,49
43,115,49
47,133,49
73,191,49
102,36,49
106,3,49
108,180,49
115,43,49
133,47,49
133,180,49
142,151,49
171,194,49
180,108,49
180,133,49
185,70,49
191,73,49
194,171,49
15,135,50
34,84,50
40,188,50
43,164,50
49,156,50
84,34,50
102,198,50
115,144,50
133,47,50
135,15,50
156,49,50
180,108,50
184,136,50
185,28,50
188,40,50
198,102,50
43,143,51
52,140,51
57,167,51
102,36,51
130,139,51
139,130,51
140,52,51
143,43,51
167,57,51
172,189,51
189,172,51
4,24,52
24,4,52
27,196,52
29,69,52
69,29,52
73,110,52
86,151,52
110,73,52
151,86,52
196,27,52
61,192,53
62,79,53
79,62,53
166,118,53
192,61,53
34,115,54
36,40,54
40,36,54
62,204,54
76,162,54
79,204,54
102,198,54
115,34,54
117,183,54
139,81,54
139,130,54
162,76,54
183,117,54
204,62,54
204,79,54
16,169,55
28,70,55
36,188,55
70,28,55
72,154,55
116,199,55
133,180,55
140,153,55
153,140,55
154,72,55
169,16,55
180,133,55
188,36,55
199,116,55
72,117,56
77,172,56
117,72,56
145,153,56
153,145,56
172,77,56
8,92,57
11,196,57
13,128,57
52,79,57
62,79,57
62,204,57
63,179,57
79,52,57
79,62,57
92,8,57
114,149,57
117,183,57
128,13,57
149,114,57
179,63,57
196,11,57
196,27,57
204,62,57
4,105,58
7,126,58
11,27,58
11,196,58
27,11,58
27,196,58
34,109,58
36,40,58
36,188,58
40,188,58
56,118,58
79,52,58
100,137,58
105,4,58
109,34,58
117,72,58
117,183,58
118,56,58
126,7,58
137,100,58
151,142,58
188,40,58
196,11,58
196,27,58
10,94,59
36,40,59
36,188,59
39,95,59
40,36,59
50,150,59
56,166,59
84,109,59
95,39,59
109,84,59
117,72,59
126,158,59
143,164,59
164,143,59
166,56,59
188,36,59
196,11,59
200,205,59
205,200,59
33,69,60
36,40,60
38,159,60
40,188,60
69,33,60
133,47,60
159,38,60
188,40,60
40,36,61
40,188,61
43,164,61
62,79,61
79,62,61
164,43,61
164,143,61
198,120,61
25,153,62
153,25,62
164,43,62
164,143,62
40,36,63
42,184,63
47,180,63
84,115,63
108,125,63
115,84,63
125,108,63
164,43,63
180,47,63
184,42,63
30,73,64
32,98,64
36,188,64
40,188,64
58,136,64
73,30,64
74,204,64
84,109,64
94,177,64
96,202,64
98,32,64
98,115,64
109,115,64
115,98,64
115,109,64
136,58,64
147,152,64
152,147,64
177,94,64
188,36,64
188,40,64
202,96,64
204,74,64
17,147,65
17,152,65
24,105,65
32,143,65
36,40,65
40,36,65
58,184,65
80,137,65
84,115,65
105,24,65
109,84,65
109,115,65
115,84,65
115,109,65
117,183,65
126,7,65
137,80,65
140,145,65
143,32,65
145,140,65
147,17,65
147,152,65
152,17,65
152,147,65
184,58,65
13,50,66
50,13,66
84,98,66
84,109,66
98,84,66
109,84,66
114,116,66
116,114,66
152,17,66
152,147,66
61,119,67
98,143,67
136,156,67
143,98,67
152,17,67
156,136,67
184,42,67
14,106,68
15,87,68
16,22,68
22,16,68
32,98,68
72,183,68
98,32,68
101,140,68
106,14,68
140,101,68
183,72,68
36,102,69
38,128,69
42,156,69
59,114,69
59,116,69
72,154,69
102,36,69
114,59,69
116,59,69
128,38,69
156,42,69
169,93,69
8,191,70
72,183,70
92,191,70
115,143,70
143,115,70
191,8,70
191,92,70
40,188,71
65,159,71
97,146,71
114,149,71
131,168,71
146,97,71
159,65,71
168,131,71
191,8,71
198,206,71
206,198,71
54,158,72
66,83,72
71,132,72
76,124,72
83,66,72
84,98,72
98,84,72
120,206,72
124,76,72
132,71,72
136,184,72
158,54,72
184,136,72
198,120,72
198,206,72
206,120,72
206,198,72
32,84,73
84,32,73
84,98,73
206,120,73
84,32,74
98,143,74
143,98,74
10,177,75
14,161,75
55,201,75
58,136,75
106,3,75
136,58,75
161,14,75
162,191,75
177,10,75
191,162,75
201,55,75
8,92,76
32,98,76
49,85,76
71,139,76
77,189,76
92,8,76
94,202,76
98,32,76
130,197,76
136,156,76
139,71,76
156,136,76
189,77,76
197,130,76
202,94,76
19,40,77
19,188,77
26,66,77
40,19,77
40,188,77
66,26,77
77,172,77
188,19,77
188,40,77
70,187,78
130,139,78
139,130,78
187,70,78
7,154,79
16,169,79
29,122,79
78,110,79
110,78,79
122,29,79
154,7,79
169,16,79
1,170,80
55,163,80
62,74,80
74,62,80
84,109,80
85,163,80
87,135,80
97,104,80
104,97,80
135,87,80
163,55,80
163,85,80
170,1,80
3,57,81
8,64,81
18,141,81
19,40,81
40,19,81
49,163,81
57,3,81
64,8,81
70,28,81
71,130,81
81,111,81
111,81,81
130,71,81
141,18,81
143,164,81
163,49,81
164,143,81
9,22,82
22,9,82
40,188,82
50,185,82
51,174,82
98,109,82
109,98,82
130,139,82
163,85,82
185,50,82
48,89,83
49,85,83
72,154,83
73,191,83
85,49,83
85,163,83
89,48,83
94,96,83
96,94,83
98,32,83
101,145,83
105,186,83
145,101,83
154,72,83
186,105,83
191,73,83
3,106,84
26,44,84
85,49,84
92,99,84
94,202,84
99,92,84
6,171,85
55,85,85
56,118,85
85,55,85
116,149,85
136,58,85
140,183,85
143,115,85
149,116,85
154,190,85
171,6,85
183,140,85
190,154,85
4,83,86
8,191,86
24,186,86
83,4,86
105,24,86
130,71,86
172,189,86
186,24,86
189,172,86
191,8,86
5,31,87
31,5,87
85,163,87
109,84,87
115,164,87
131,113,87
137,100,87
164,115,87
19,188,88
26,129,88
61,77,88
61,119,88
77,61,88
94,96,88
94,202,88
105,186,88
110,124,88
114,116,88
116,114,88
124,110,88
186,105,88
188,19,88
48,84,89
57,106,89
77,189,89
82,122,89
84,48,89
94,96,89
94,202,89
96,202,89
106,57,89
122,82,89
136,195,89
154,72,89
189,77,89
195,136,89
202,96,89
16,22,90
22,16,90
31,42,90
38,159,90
40,102,90
42,31,90
61,192,90
67,103,90
102,40,90
103,67,90
115,203,90
119,192,90
142,153,90
153,142,90
159,38,90
164,203,90
192,119,90
203,115,90
203,164,90
77,119,91
85,49,91
102,188,91
119,77,91
119,192,91
188,102,91
189,172,91
40,188,92
55,201,92
76,110,92
76,124,92
77,192,92
110,76,92
110,124,92
124,76,92
124,110,92
166,167,92
167,166,92
188,40,92
188,102,92
192,77,92
203,115,92
40,102,93
40,188,93
75,81,93
76,110,93
77,119,93
81,75,93
85,163,93
102,40,93
110,76,93
110,124,93
119,77,93
119,192,93
188,40,93
192,119,93
34,143,94
85,49,94
119,77,94
132,139,94
139,132,94
143,34,94
186,24,94
3,16,95
16,3,95
32,164,95
44,67,95
49,163,95
67,44,95
77,192,95
94,96,95
96,94,95
136,156,95
142,204,95
163,49,95
164,32,95
192,77,95
196,27,95
204,142,95
44,103,96
48,109,96
103,44,96
109,48,96
150,155,96
155,150,96
32,115,97
40,102,97
115,32,97
117,154,97
154,117,97
196,11,97
44,67,98
81,166,98
128,159,98
154,72,98
159,128,98
166,81,98
7,65,99
14,88,99
25,204,99
44,66,99
44,67,99
65,7,99
66,44,99
66,67,99
67,66,99
72,117,99
72,154,99
88,14,99
117,72,99
117,154,99
154,117,99
174,181,99
181,174,99
196,27,99
204,25,99
67,44,100
72,117,100
117,72,100
