219,181,20
243,133,20
249,105,20
249,194,20
259,214,20
10,228,21
15,128,21
21,189,21
21,218,21
23,201,21
29,87,21
36,57,21
53,102,21
57,36,21
73,197,21
87,29,21
102,53,21
106,112,21
111,122,21
112,106,21
122,111,21
125,189,21
128,15,21
144,27,21
150,83,21
189,21,21
189,125,21
194,5,21
197,73,21
198,101,21
201,23,21
218,21,21
228,10,21
9,30,22
15,239,22
24,53,22
24,141,22
29,179,22
30,9,22
48,111,22
48,122,22
53,24,22
53,32,22
53,102,22
88,247,22
111,48,22
111,122,22
116,209,22
122,48,22
122,111,22
128,239,22
144,238,22
162,225,22
179,29,22
180,131,22
189,233,22
194,249,22
209,116,22
225,162,22
233,189,22
238,144,22
239,15,22
239,128,22
247,88,22
15,128,23
15,239,23
21,233,23
24,53,23
32,102,23
41,63,23
48,111,23
48,122,23
49,248,23
53,24,23
53,102,23
63,41,23
102,32,23
102,53,23
111,48,23
122,48,23
127,247,23
128,15,23
128,239,23
148,243,23
233,21,23
233,189,23
239,15,23
239,128,23
243,148,23
243,156,23
247,127,23
248,49,23
6,229,24
12,186,24
15,128,24
21,218,24
48,111,24
48,122,24
53,24,24
79,83,24
83,79,24
86,112,24
90,115,24
102,32,24
111,255,24
112,86,24
115,90,24
128,15,24
128,239,24
147,251,24
148,156,24
156,148,24
198,251,24
229,6,24
247,88,24
247,127,24
251,147,24
251,198,24
255,111,24
5,94,25
22,203,25
22,219,25
58,130,25
68,245,25
101,109,25
106,217,25
108,141,25
109,101,25
128,15,25
128,239,25
130,58,25
141,108,25
154,227,25
184,110,25
203,22,25
219,22,25
227,154,25
245,68,25
5,249,26
11,229,26
42,168,26
56,147,26
57,17,26
99,62,26
109,198,26
125,233,26
128,15,26
133,148,26
143,174,26
147,56,26
148,133,26
148,156,26
168,42,26
174,143,26
198,109,26
229,11,26
229,157,26
233,125,26
249,5,26
4,228,27
8,211,27
16,116,27
16,202,27
22,203,27
22,219,27
28,42,27
42,28,27
57,68,27
68,57,27
68,245,27
109,215,27
116,16,27
116,202,27
116,209,27
198,215,27
202,116,27
202,209,27
209,202,27
211,8,27
215,109,27
215,198,27
228,4,27
3,208,28
6,11,28
11,6,28
11,157,28
16,116,28
16,202,28
22,203,28
24,108,28
24,141,28
26,192,28
57,245,28
59,90,28
68,57,28
90,59,28
108,24,28
109,198,28
116,16,28
119,169,28
141,24,28
157,11,28
157,229,28
169,119,28
187,193,28
193,187,28
198,109,28
198,251,28
202,16,28
208,3,28
245,57,28
11,229,29
23,209,29
24,108,29
27,42,29
28,135,29
42,27,29
43,47,29
47,43,29
57,68,29
57,245,29
68,245,29
69,76,29
76,69,29
85,140,29
109,215,29
128,252,29
135,28,29
140,85,29
157,11,29
158,191,29
191,158,29
209,23,29
215,109,29
215,251,29
229,11,29
233,189,29
245,68,29
251,215,29
252,128,29
11,157,30
11,229,30
15,252,30
75,92,30
82,227,30
92,75,30
104,125,30
116,209,30
125,104,30
125,233,30
128,15,30
128,239,30
209,116,30
227,82,30
233,125,30
252,15,30
11,157,31
13,226,31
21,73,31
24,102,31
30,136,31
42,238,31
56,198,31
57,68,31
68,57,31
70,208,31
71,88,31
73,21,31
83,242,31
88,71,31
102,24,31
114,245,31
129,159,31
133,156,31
136,30,31
156,133,31
159,129,31
180,243,31
184,185,31
185,184,31
189,218,31
198,56,31
208,70,31
215,109,31
218,189,31
221,253,31
226,13,31
238,42,31
242,83,31
243,180,31
245,114,31
253,221,31
6,229,32
12,36,32
15,239,32
21,218,32
23,202,32
36,12,32
37,152,32
48,111,32
53,102,32
56,251,32
73,218,32
102,53,32
111,48,32
151,172,32
152,37,32
157,229,32
172,151,32
200,234,32
202,23,32
218,21,32
218,73,32
229,6,32
229,157,32
234,200,32
239,15,32
251,56,32
4,74,33
9,136,33
19,65,33
24,53,33
34,177,33
53,24,33
64,95,33
65,19,33
74,4,33
79,242,33
83,79,33
89,159,33
95,64,33
123,256,33
136,9,33
136,30,33
140,121,33
159,89,33
177,34,33
218,21,33
242,79,33
253,72,33
256,123,33
21,73,34
21,218,34
23,209,34
37,164,34
40,96,34
47,137,34
73,21,34
96,40,34
112,196,34
137,47,34
157,11,34
171,199,34
196,112,34
199,171,34
202,209,34
209,23,34
209,202,34
229,6,34
10,88,35
15,128,35
31,175,35
50,190,35
57,17,35
72,221,35
85,107,35
88,10,35
107,85,35
116,202,35
128,15,35
133,144,35
144,133,35
158,185,35
175,31,35
185,158,35
185,184,35
190,50,35
193,246,35
202,116,35
221,72,35
246,193,35
10,71,36
10,88,36
24,102,36
54,125,36
71,10,36
71,88,36
88,71,36
95,44,36
102,24,36
111,122,36
122,111,36
125,54,36
128,155,36
136,9,36
155,128,36
185,158,36
202,16,36
209,23,36
10,71,37
21,73,37
23,202,37
23,209,37
30,160,37
42,156,37
71,10,37
80,216,37
86,196,37
131,243,37
156,42,37
160,30,37
176,195,37
195,176,37
196,86,37
202,23,37
216,80,37
243,131,37
8,100,38
10,88,38
13,154,38
16,60,38
25,108,38
29,87,38
30,136,38
54,97,38
60,16,38
73,218,38
88,10,38
97,54,38
100,8,38
108,25,38
108,141,38
114,163,38
117,197,38
135,192,38
136,30,38
141,108,38
154,13,38
163,114,38
192,135,38
197,117,38
202,116,38
218,73,38
228,247,38
247,228,38
2,72,39
2,253,39
10,71,39
32,108,39
54,125,39
56,101,39
57,245,39
72,2,39
76,191,39
85,140,39
101,56,39
108,32,39
108,141,39
136,160,39
140,85,39
160,136,39
191,76,39
245,57,39
253,2,39
5,115,40
23,202,40
25,32,40
32,25,40
32,108,40
32,141,40
97,125,40
108,32,40
108,141,40
115,5,40
125,97,40
141,32,40
141,108,40
183,226,40
202,23,40
226,183,40
19,222,41
25,108,41
25,141,41
44,64,41
64,44,41
74,88,41
88,74,41
95,132,41
101,215,41
108,25,41
110,158,41
115,194,41
125,233,41
128,239,41
132,95,41
141,25,41
158,110,41
158,185,41
168,189,41
189,168,41
194,115,41
215,101,41
222,19,41
239,128,41
7,92,42
8,162,42
10,74,42
10,247,42
25,108,42
25,141,42
27,156,42
53,102,42
60,202,42
74,10,42
74,88,42
74,228,42
74,247,42
92,7,42
97,104,42
99,142,42
102,53,42
104,97,42
116,127,42
123,132,42
125,54,42
127,116,42
129,214,42
132,123,42
142,99,42
149,161,42
156,27,42
158,110,42
161,149,42
162,8,42
202,60,42
214,129,42
228,74,42
228,247,42
234,259,42
247,10,42
247,74,42
247,228,42
259,234,42
9,30,43
10,228,43
30,9,43
44,123,43
54,233,43
55,240,43
74,88,43
74,228,43
110,185,43
123,44,43
125,233,43
147,198,43
173,216,43
185,110,43
192,238,43
198,147,43
202,23,43
216,173,43
228,10,43
228,74,43
233,54,43
233,125,43
238,192,43
23,209,44
27,238,44
42,168,44
57,68,44
57,245,44
74,247,44
80,173,44
88,228,44
123,132,44
123,256,44
132,256,44
167,258,44
168,42,44
173,80,44
183,250,44
200,210,44
210,200,44
228,88,44
238,27,44
238,192,44
247,74,44
250,183,44
256,132,44
258,167,44
3,246,45
27,156,45
27,192,45
44,132,45
44,256,45
57,68,45
57,245,45
71,74,45
71,247,45
74,71,45
74,247,45
93,139,45
97,233,45
127,202,45
132,44,45
132,256,45
139,93,45
173,216,45
192,27,45
202,127,45
210,234,45
221,253,45
233,97,45
234,210,45
246,3,45
247,71,45
247,74,45
253,221,45
256,44,45
256,132,45
27,238,46
29,179,46
41,58,46
44,123,46
44,132,46
45,230,46
58,41,46
62,236,46
71,74,46
71,247,46
74,71,46
74,247,46
108,141,46
123,44,46
123,132,46
123,256,46
132,44,46
132,123,46
141,108,46
150,159,46
159,150,46
210,200,46
210,234,46
230,45,46
236,62,46
238,27,46
247,71,46
247,74,46
253,2,46
256,123,46
10,88,47
14,258,47
27,192,47
27,238,47
29,87,47
71,74,47
72,253,47
74,71,47
83,126,47
88,10,47
123,132,47
126,83,47
132,44,47
132,123,47
140,121,47
143,158,47
158,143,47
201,254,47
253,72,47
254,201,47
258,14,47
1,34,48
5,194,48
5,249,48
15,155,48
34,1,48
60,16,48
74,247,48
117,223,48
155,15,48
182,244,48
193,208,48
194,5,48
194,249,48
208,193,48
223,117,48
244,182,48
249,194,48
5,194,49
9,172,49
21,160,49
29,179,49
57,68,49
65,231,49
71,247,49
87,179,49
150,214,49
160,21,49
172,9,49
179,87,49
183,221,49
194,5,49
194,249,49
214,150,49
221,183,49
231,65,49
247,71,49
30,136,50
48,122,50
53,103,50
88,247,50
103,53,50
122,48,50
136,30,50
179,29,50
192,238,50
193,246,50
194,5,50
194,249,50
220,223,50
223,220,50
238,192,50
246,193,50
247,88,50
3,187,51
21,104,51
27,156,51
28,73,51
37,59,51
59,37,51
73,28,51
79,83,51
83,79,51
88,10,51
104,21,51
124,251,51
132,44,51
132,123,51
143,174,51
187,3,51
194,5,51
247,71,51
249,105,51
251,124,51
253,2,51
23,127,52
37,164,52
58,224,52
71,88,52
71,247,52
82,207,52
82,227,52
88,71,52
94,105,52
105,94,52
105,249,52
111,198,52
127,23,52
141,25,52
162,225,52
198,111,52
207,82,52
224,58,52
25,102,53
25,141,53
37,59,53
57,245,53
71,88,53
71,247,53
102,25,53
104,160,53
127,209,53
132,44,53
160,104,53
161,212,53
183,253,53
193,208,53
193,246,53
207,227,53
209,127,53
212,161,53
227,207,53
253,183,53
4,228,54
5,249,54
25,102,54
57,17,54
116,202,54
123,256,54
132,123,54
183,221,54
194,249,54
202,116,54
228,4,54
249,5,54
249,194,54
1,177,55
8,100,55
25,108,55
27,238,55
71,88,55
75,255,55
76,110,55
76,191,55
78,230,55
94,249,55
105,194,55
108,25,55
110,76,55
110,191,55
123,132,55
123,256,55
163,245,55
177,1,55
191,110,55
194,105,55
194,249,55
230,78,55
238,27,55
245,163,55
249,94,55
249,194,55
255,75,55
1,34,56
20,222,56
23,209,56
25,102,56
32,102,56
34,177,56
68,163,56
76,110,56
102,32,56
110,76,56
110,191,56
123,132,56
130,224,56
132,256,56
163,68,56
177,34,56
182,233,56
209,23,56
222,20,56
224,130,56
226,250,56
233,182,56
250,226,56
256,132,56
1,177,57
34,1,57
34,177,57
40,241,57
51,59,57
54,168,57
59,51,57
72,250,57
76,191,57
123,256,57
132,123,57
168,54,57
177,1,57
177,34,57
191,76,57
241,40,57
249,94,57
249,194,57
250,72,57
256,123,57
5,194,58
5,249,58
14,64,58
31,66,58
58,41,58
64,14,58
66,31,58
76,110,58
102,25,58
110,76,58
110,191,58
113,258,58
123,132,58
143,158,58
184,193,58
191,110,58
193,184,58
193,246,58
194,5,58
194,249,58
208,246,58
233,97,58
246,208,58
249,5,58
249,194,58
258,113,58
1,34,59
4,83,59
34,1,59
41,130,59
49,204,59
58,130,59
82,207,59
83,4,59
102,108,59
108,102,59
130,41,59
130,58,59
132,167,59
167,132,59
179,87,59
193,184,59
206,242,59
207,82,59
242,206,59
243,180,59
244,248,59
248,244,59
25,32,60
32,25,60
32,102,60
41,224,60
60,209,60
86,112,60
102,32,60
107,119,60
112,86,60
112,196,60
119,107,60
132,123,60
179,29,60
179,87,60
193,246,60
196,112,60
198,251,60
209,60,60
224,41,60
246,193,60
249,5,60
251,198,60
5,194,61
20,65,61
21,233,61
25,102,61
32,25,61
37,39,61
39,37,61
57,68,61
65,20,61
68,57,61
75,122,61
82,227,61
102,25,61
122,75,61
132,167,61
135,189,61
189,135,61
194,5,61
201,240,61
207,227,61
227,82,61
227,207,61
233,21,61
233,97,61
240,201,61
2,183,62
41,58,62
49,244,62
58,41,62
58,130,62
71,74,62
71,88,62
74,71,62
74,88,62
82,207,62
82,227,62
84,130,62
88,74,62
112,86,62
114,232,62
130,84,62
130,256,62
157,171,62
171,157,62
183,2,62
207,82,62
207,227,62
227,82,62
227,207,62
230,45,62
244,49,62
256,130,62
41,84,63
58,41,63
58,84,63
60,16,63
62,99,63
70,191,63
75,255,63
84,41,63
84,58,63
84,130,63
89,150,63
99,62,63
116,209,63
129,150,63
130,84,63
130,256,63
150,89,63
150,129,63
191,70,63
198,147,63
209,116,63
222,19,63
227,82,63
227,207,63
233,21,63
249,94,63
13,205,64
25,32,64
25,102,64
41,58,64
49,204,64
55,254,64
58,41,64
58,84,64
58,130,64
71,74,64
71,88,64
74,71,64
74,88,64
84,58,64
84,130,64
88,71,64
88,74,64
124,198,64
130,58,64
130,84,64
147,251,64
150,89,64
150,129,64
198,124,64
205,13,64
227,82,64
227,207,64
251,147,64
254,55,64
2,72,65
25,32,65
41,84,65
41,130,65
58,41,65
58,84,65
58,130,65
59,152,65
60,209,65
70,185,65
72,2,65
75,122,65
84,41,65
84,58,65
88,71,65
89,129,65
89,150,65
129,89,65
129,150,65
130,41,65
130,58,65
150,89,65
150,129,65
152,59,65
185,70,65
185,191,65
191,185,65
209,60,65
244,248,65
20,255,66
21,160,66
25,102,66
41,84,66
41,256,66
42,73,66
57,245,66
73,42,66
78,118,66
84,41,66
84,256,66
94,194,66
99,142,66
111,124,66
118,78,66
120,175,66
122,222,66
124,111,66
160,21,66
175,120,66
194,94,66
221,250,66
222,122,66
227,82,66
231,255,66
245,57,66
250,221,66
255,20,66
255,231,66
256,41,66
256,84,66
20,231,67
20,255,67
41,84,67
41,256,67
54,98,67
58,224,67
62,142,67
73,156,67
84,41,67
98,54,67
131,180,67
142,62,67
156,73,67
180,131,67
194,249,67
224,58,67
231,20,67
231,255,67
233,125,67
249,194,67
255,20,67
255,231,67
256,41,67
3,184,68
5,115,68
9,163,68
19,65,68
21,233,68
44,123,68
51,86,68
58,256,68
60,16,68
61,242,68
65,19,68
71,247,68
72,250,68
76,69,68
78,230,68
86,51,68
102,108,68
115,5,68
116,143,68
117,218,68
123,44,68
129,234,68
136,172,68
143,116,68
147,198,68
150,214,68
163,9,68
172,136,68
184,3,68
198,147,68
204,248,68
218,117,68
230,78,68
233,21,68
234,129,68
242,61,68
248,204,68
248,244,68
250,72,68
256,58,68
7,213,69
11,211,69
21,160,69
22,162,69
32,141,69
41,58,69
42,156,69
58,41,69
62,118,69
73,189,69
83,228,69
88,10,69
118,62,69
135,192,69
141,32,69
156,42,69
162,22,69
189,73,69
192,135,69
211,11,69
213,7,69
228,83,69
230,45,69
230,78,69
250,221,69
12,186,70
45,78,70
72,2,70
78,45,70
84,224,70
84,256,70
111,198,70
130,224,70
135,189,70
157,229,70
189,135,70
189,192,70
192,189,70
193,208,70
193,246,70
198,111,70
198,147,70
204,244,70
204,248,70
208,193,70
224,84,70
224,130,70
229,157,70
244,204,70
244,248,70
248,204,70
248,244,70
256,84,70
11,229,71
20,231,71
28,42,71
39,164,71
42,28,71
84,224,71
84,256,71
150,89,71
150,214,71
164,39,71
180,81,71
198,111,71
204,244,71
204,248,71
224,84,71
224,130,71
229,11,71
231,20,71
231,255,71
244,204,71
248,204,71
9,172,72
20,65,72
21,104,72
22,138,72
44,95,72
44,123,72
45,230,72
65,20,72
73,135,72
73,189,72
73,192,72
75,222,72
78,230,72
89,159,72
95,44,72
95,123,72
101,237,72
104,21,72
123,95,72
135,73,72
138,22,72
145,197,72
150,89,72
154,205,72
159,89,72
160,233,72
172,9,72
189,73,72
189,192,72
192,73,72
192,189,72
197,145,72
204,244,72
204,248,72
205,154,72
222,75,72
230,45,72
230,78,72
233,160,72
237,101,72
244,248,72
248,244,72
19,20,73
20,19,73
21,160,73
38,142,73
40,96,73
40,241,73
45,78,73
78,45,73
78,230,73
89,150,73
89,159,73
123,44,73
129,210,73
129,234,73
142,38,73
160,21,73
192,73,73
192,189,73
204,244,73
210,129,73
210,234,73
234,210,73
244,204,73
13,253,74
40,96,74
40,241,74
44,95,74
44,123,74
54,168,74
58,130,74
61,88,74
88,61,74
89,150,74
90,194,74
95,44,74
129,210,74
130,58,74
150,159,74
159,150,74
183,250,74
194,90,74
210,129,74
250,183,74
253,13,74
20,65,75
58,41,75
60,127,75
73,189,75
127,60,75
135,192,75
150,89,75
189,73,75
189,192,75
192,135,75
192,189,75
204,49,75
210,234,75
250,221,75
14,113,76
20,19,76
48,75,76
75,48,76
75,222,76
78,45,76
105,169,76
113,14,76
127,209,76
169,105,76
192,135,76
201,254,76
205,253,76
209,127,76
240,254,76
250,183,76
253,205,76
254,201,76
254,240,76
15,252,77
51,59,77
54,125,77
55,201,77
59,51,77
75,48,77
75,222,77
125,54,77
127,60,77
131,144,77
144,131,77
150,159,77
201,55,77
204,232,77
232,204,77
253,13,77
19,65,78
22,162,78
56,154,78
65,19,78
73,156,78
88,10,78
109,198,78
111,147,78
130,256,78
147,111,78
150,89,78
154,56,78
156,73,78
158,174,78
174,158,78
182,244,78
198,109,78
211,221,78
221,211,78
244,182,78
256,130,78
5,90,79
13,205,79
19,20,79
89,159,79
90,5,79
94,105,79
98,168,79
100,235,79
105,94,79
136,232,79
159,89,79
168,98,79
205,13,79
232,136,79
235,100,79
256,84,79
8,225,80
30,172,80
38,62,80
46,152,80
55,254,80
62,38,80
75,48,80
89,150,80
89,159,80
152,46,80
156,238,80
172,30,80
194,249,80
225,8,80
238,156,80
254,55,80
5,194,81
10,61,81
10,74,81
20,65,81
27,148,81
38,142,81
55,201,81
56,215,81
57,136,81
61,10,81
65,20,81
68,151,81
73,238,81
74,10,81
81,243,81
84,130,81
89,150,81
124,198,81
130,84,81
136,57,81
138,203,81
148,27,81
151,68,81
156,73,81
194,5,81
194,249,81
197,223,81
198,124,81
203,138,81
215,56,81
223,197,81
238,73,81
243,81,81
7,146,82
19,65,82
20,19,82
20,65,82
38,62,82
38,142,82
51,86,82
54,168,82
65,19,82
65,20,82
73,156,82
73,238,82
75,222,82
84,256,82
90,105,82
105,90,82
109,124,82
124,109,82
136,232,82
146,7,82
150,159,82
159,150,82
168,54,82
168,98,82
180,243,82
194,5,82
197,145,82
218,223,82
223,218,82
243,180,82
10,61,83
10,74,83
10,88,83
44,58,83
57,232,83
58,44,83
62,118,83
119,207,83
136,204,83
150,89,83
204,136,83
207,119,83
229,157,83
232,57,83
21,30,84
30,21,84
65,19,84
82,85,84
85,82,84
124,198,84
135,189,84
189,135,84
189,192,84
192,189,84
4,228,85
10,74,85
42,117,85
82,119,85
84,130,85
84,256,85
109,198,85
117,42,85
119,82,85
124,109,85
197,223,85
198,109,85
223,197,85
228,4,85
1,182,86
29,87,86
37,152,86
45,230,86
87,29,86
89,159,86
124,198,86
130,256,86
135,192,86
148,239,86
152,37,86
156,238,86
159,89,86
179,183,86
182,1,86
183,179,86
189,135,86
189,192,86
192,135,86
192,189,86
198,124,86
204,232,86
230,45,86
232,204,86
238,156,86
239,148,86
256,130,86
50,92,87
92,50,87
119,207,87
135,189,87
145,223,87
163,181,87
181,163,87
189,135,87
198,109,87
223,145,87
256,84,87
256,130,87
10,88,88
23,202,88
44,95,88
73,192,88
74,88,88
88,74,88
89,150,88
124,147,88
134,254,88
147,124,88
189,192,88
192,73,88
192,189,88
202,23,88
250,226,88
254,134,88
21,172,89
37,39,89
39,37,89
39,164,89
90,194,89
100,234,89
110,174,89
122,255,89
152,46,89
171,199,89
172,21,89
174,110,89
183,259,89
192,73,89
192,189,89
194,90,89
234,100,89
255,122,89
259,183,89
10,74,90
10,88,90
38,84,90
74,10,90
82,85,90
84,38,90
88,10,90
97,244,90
170,180,90
170,243,90
180,170,90
180,243,90
243,170,90
243,180,90
244,97,90
10,74,91
12,178,91
21,199,91
37,164,91
38,142,91
39,37,91
51,59,91
69,174,91
164,37,91
174,69,91
178,12,91
199,21,91
205,227,91
227,205,91
243,170,91
10,88,92
16,116,92
37,39,92
38,84,92
43,50,92
50,43,92
81,139,92
89,159,92
116,16,92
139,81,92
151,245,92
172,199,92
199,172,92
224,258,92
245,151,92
258,224,92
17,32,93
32,17,93
55,240,93
56,154,93
63,78,93
69,143,93
