162,136,68
38,103,69
71,149,69
82,97,69
97,82,69
114,157,69
149,71,69
6,164,70
18,172,70
81,126,70
94,100,70
100,94,70
116,138,70
126,81,70
136,87,70
138,116,70
164,6,70
172,18,70
18,8,71
18,15,71
137,92,71
29,67,72
65,91,72
67,29,72
69,156,72
79,145,72
91,65,72
145,79,72
156,69,72
17,115,73
29,76,73
99,124,73
115,17,73
124,99,73
29,67,74
82,125,74
125,82,74
5,73,75
6,9,75
7,40,75
9,6,75
27,22,75
40,7,75
73,5,75
83,118,75
118,83,75
149,49,75
20,121,76
21,107,76
63,100,76
100,63,76
107,21,76
121,20,76
29,133,77
74,103,77
87,159,77
103,74,77
115,146,77
116,127,77
127,116,77
133,29,77
19,56,78
29,67,78
29,76,78
45,150,78
56,19,78
57,138,78
67,76,78
76,67,78
93,162,78
115,17,78
115,146,78
138,57,78
150,45,78
162,93,78
76,29,79
82,97,79
115,17,79
64,117,80
117,64,80
136,54,80
143,147,80
147,143,80
19,70,81
21,22,81
22,21,81
22,24,81
24,22,81
38,74,81
53,99,81
70,19,81
74,38,81
82,100,81
97,100,81
99,53,81
100,82,81
100,97,81
104,106,81
106,104,81
27,107,82
29,67,82
30,154,82
67,29,82
106,137,82
107,27,82
137,106,82
154,30,82
37,124,83
40,131,83
45,111,83
71,73,83
73,71,83
100,82,83
111,45,83
124,37,83
131,40,83
19,56,84
44,76,84
59,143,84
76,44,84
143,59,84
29,76,85
56,70,85
57,91,85
70,56,85
76,29,85
91,57,85
22,140,86
53,3,86
56,19,86
57,138,86
59,147,86
78,87,86
87,78,86
100,97,86
140,22,86
147,59,86
28,72,87
54,125,87
57,91,87
67,76,87
72,28,87
76,67,87
85,171,87
125,54,87
171,85,87
23,83,88
81,114,88
83,23,88
104,121,88
114,81,88
121,104,88
132,142,88
142,132,88
9,33,89
13,23,89
23,13,89
23,83,89
76,29,89
80,89,89
89,80,89
104,137,89
137,104,89
97,125,91
104,129,91
125,97,91
2,168,92
18,8,92
35,153,92
49,73,92
67,110,92
73,49,92
94,160,92
110,67,92
153,35,92
160,94,92
168,2,92
18,98,93
30,138,93
75,135,93
98,18,93
127,170,93
135,75,93
138,30,93
170,127,93
14,69,94
69,14,94
82,93,94
87,159,94
93,82,94
116,170,94
170,116,94
14,86,95
20,169,95
86,14,95
89,166,95
93,162,95
166,89,95
18,8,96
40,49,96
49,40,96
40,73,97
40,131,97
73,40,97
82,162,97
121,137,97
137,121,97
162,82,97
44,143,98
44,147,98
57,66,98
66,57,98
68,124,98
89,80,98
124,68,98
143,44,98
147,44,98
16,116,99
44,143,99
65,138,99
75,123,99
93,137,99
116,16,99
123,75,99
137,93,99
138,65,99
12,91,100
91,12,100
