95,7,51
95,127,51
110,29,51
122,55,51
126,35,51
139,34,51
7,127,52
53,101,52
62,97,52
66,152,52
81,89,52
95,7,52
95,127,52
97,62,52
101,53,52
126,148,52
127,7,52
127,95,52
152,66,52
7,95,53
7,127,53
95,7,53
127,7,53
4,12,54
12,4,54
78,140,54
91,82,54
96,144,54
97,122,54
122,97,54
140,78,54
144,96,54
10,118,55
30,35,55
35,30,55
50,68,55
118,10,55
5,27,56
14,99,56
27,5,56
69,129,56
87,88,56
97,62,56
99,14,56
129,69,56
19,43,57
43,19,57
141,134,57
8,123,58
27,142,58
36,61,58
44,128,58
61,36,58
87,46,58
112,116,58
116,112,58
128,129,58
129,128,58
140,152,58
142,27,58
152,140,58
4,24,59
14,60,59
24,4,59
52,102,59
74,104,59
102,52,59
104,74,59
122,55,59
8,12,60
12,8,60
14,99,61
30,148,61
52,94,61
54,62,61
62,54,61
94,52,61
108,110,61
110,108,61
148,30,61
12,24,62
12,123,62
14,60,62
17,127,62
24,12,62
24,123,62
30,35,62
34,36,62
36,34,62
60,99,62
77,93,62
93,77,62
99,60,62
123,12,62
123,24,62
127,17,62
129,69,62
148,126,62
8,123,63
14,99,63
30,126,63
60,14,63
60,99,63
97,122,63
99,14,63
99,60,63
122,97,63
123,8,63
123,24,63
124,154,63
126,30,63
128,44,63
154,124,63
2,115,64
8,12,64
8,123,64
12,8,64
12,123,64
14,60,64
33,128,64
34,61,64
52,102,64
60,14,64
61,34,64
94,102,64
102,94,64
115,2,64
123,8,64
123,12,64
128,33,64
128,44,64
8,24,65
8,123,65
12,24,65
12,123,65
24,8,65
24,12,65
24,123,65
94,75,65
102,52,65
123,8,65
123,12,65
123,24,65
128,33,65
133,149,65
149,133,65
8,24,66
24,8,66
24,123,66
44,129,66
129,44,66
24,8,67
27,5,68
27,142,68
127,7,68
129,69,68
8,12,69
8,24,69
8,123,69
12,8,69
12,24,69
12,123,69
24,12,69
24,123,69
26,49,69
27,5,69
49,26,69
53,98,69
60,99,69
98,53,69
123,8,69
123,12,69
123,24,69
8,12,70
8,24,70
12,8,70
12,24,70
24,8,70
24,12,70
24,123,70
31,107,70
39,79,70
79,39,70
107,31,70
8,12,71
8,123,71
12,8,71
12,24,71
24,12,71
31,135,71
58,117,71
93,124,71
107,135,71
117,58,71
123,8,71
124,93,71
135,107,71
8,24,72
24,8,72
24,12,72
28,129,72
31,107,72
107,31,72
107,135,72
108,117,72
117,108,72
129,28,72
8,123,73
64,136,73
82,90,73
90,82,73
107,31,73
108,110,73
136,64,73
14,99,74
28,69,74
33,57,74
57,33,74
69,28,74
99,14,74
129,131,74
131,129,74
16,60,75
22,78,75
28,44,75
28,69,75
28,129,75
33,128,75
44,28,75
44,129,75
52,94,75
53,89,75
53,101,75
60,16,75
61,139,75
69,129,75
78,22,75
89,53,75
89,101,75
94,52,75
101,89,75
108,117,75
129,28,75
129,44,75
129,69,75
139,61,75
4,12,76
12,4,76
13,46,76
20,47,76
28,44,76
41,125,76
44,28,76
44,69,76
46,13,76
47,20,76
69,44,76
91,144,76
110,117,76
117,110,76
125,41,76
144,91,76
2,38,77
11,42,77
12,24,77
38,2,77
42,11,77
44,28,77
65,70,77
70,65,77
93,154,77
154,93,77
20,75,78
28,129,78
32,85,78
75,20,78
78,151,78
85,32,78
129,28,78
151,78,78
60,99,79
69,128,79
99,60,79
101,53,79
117,108,79
128,69,79
5,142,80
20,94,80
94,20,80
142,5,80
20,75,82
57,69,82
69,57,82
75,94,82
78,131,82
83,143,82
94,75,82
131,78,82
143,83,82
16,144,83
17,57,83
24,123,83
57,17,83
57,69,83
78,151,83
123,24,83
144,16,83
3,70,84
44,69,84
44,128,84
57,17,84
67,85,84
68,100,84
69,44,84
69,128,84
70,3,84
78,131,84
83,86,84
85,67,84
86,83,84
100,68,84
128,44,84
128,69,84
6,86,85
19,149,85
44,69,85
48,136,85
69,44,85
69,128,85
70,65,85
83,143,85
86,6,85
136,48,85
149,19,85
3,65,86
16,99,86
43,114,86
50,53,86
53,50,86
65,3,86
65,70,86
78,95,86
82,91,86
91,82,86
95,78,86
99,16,86
114,43,86
3,70,87
53,89,87
57,128,87
65,3,87
65,70,87
70,3,87
70,65,87
83,86,87
83,143,87
86,83,87
86,143,87
89,53,87
99,144,87
108,141,87
128,57,87
131,151,87
141,108,87
143,86,87
144,99,87
151,131,87
3,65,88
3,70,88
16,144,88
44,57,88
57,44,88
57,128,88
65,3,88
70,3,88
75,20,88
83,86,88
86,83,88
94,52,88
99,16,88
129,130,88
144,16,88
30,148,89
51,89,89
65,70,89
70,65,89
86,143,89
89,51,89
148,30,89
3,65,90
4,141,90
28,78,90
65,3,90
78,28,90
78,95,90
141,4,90
2,115,91
19,114,91
22,151,91
38,115,91
108,117,91
114,19,91
115,38,91
151,22,91
2,38,92
6,83,92
8,12,92
12,8,92
20,52,92
22,131,92
28,95,92
36,139,92
37,138,92
38,2,92
52,20,92
57,69,92
69,57,92
83,6,92
95,28,92
131,22,92
138,37,92
139,36,92
3,70,93
65,70,93
70,3,93
70,65,93
11,51,94
28,78,94
51,11,94
58,108,94
58,117,94
70,3,94
78,28,94
83,86,94
86,83,94
108,58,94
108,117,94
117,58,94
117,108,94
118,120,94
120,118,94
83,6,95
117,58,95
78,95,96
95,78,96
53,81,97
81,53,97
81,89,97
89,81,97
152,66,97
14,60,98
22,151,98
25,74,98
60,14,98
70,65,98
74,25,98
11,72,99
72,11,99
98,103,99
103,98,99
114,133,99
128,129,99
129,128,99
133,114,99
2,93,100
10,120,100
19,43,100
43,19,100
53,72,100
72,53,100
83,86,100
93,2,100
120,10,100
