43,209,24
59,113,24
66,205,24
91,212,24
95,124,24
99,115,24
112,1,24
113,59,24
115,99,24
124,95,24
135,176,24
142,209,24
156,162,24
162,156,24
164,8,24
168,198,24
169,14,24
176,135,24
176,178,24
178,176,24
205,66,24
209,43,24
209,142,24
212,91,24
229,181,24
230,11,24
15,189,25
23,141,25
28,116,25
29,53,25
40,99,25
43,142,25
53,29,25
62,144,25
73,211,25
99,40,25
101,219,25
116,28,25
134,15,25
134,189,25
142,43,25
144,62,25
168,94,25
173,177,25
177,173,25
189,15,25
189,134,25
211,73,25
219,101,25
229,214,25
238,244,25
244,238,25
4,38,26
23,163,26
38,4,26
41,77,26
42,159,26
42,162,26
45,177,26
49,243,26
58,30,26
58,106,26
66,226,26
77,41,26
135,178,26
148,225,26
154,198,26
159,42,26
162,42,26
162,156,26
163,23,26
173,45,26
173,177,26
177,45,26
177,173,26
178,135,26
198,154,26
203,215,26
215,203,26
217,199,26
225,148,26
225,239,26
226,66,26
229,181,26
239,225,26
243,49,26
16,87,27
22,189,27
32,92,27
45,83,27
45,177,27
69,238,27
83,45,27
87,16,27
92,32,27
92,46,27
128,165,27
156,159,27
159,156,27
162,42,27
165,128,27
172,236,27
175,240,27
177,45,27
177,173,27
177,247,27
181,214,27
189,15,27
189,22,27
214,181,27
214,229,27
229,214,27
236,172,27
238,69,27
238,244,27
240,175,27
247,177,27
5,79,28
5,96,28
16,187,28
31,130,28
42,159,28
42,162,28
45,83,28
45,173,28
53,197,28
79,5,28
79,26,28
83,177,28
96,5,28
130,31,28
146,210,28
159,42,28
173,45,28
173,177,28
177,83,28
177,173,28
189,15,28
189,22,28
196,210,28
197,53,28
198,233,28
202,237,28
203,226,28
210,146,28
210,196,28
214,181,28
226,203,28
233,198,28
237,202,28
5,26,29
5,79,29
5,96,29
8,14,29
14,8,29
15,134,29
16,87,29
26,5,29
42,156,29
42,159,29
45,177,29
51,196,29
79,5,29
79,96,29
83,173,29
83,177,29
87,187,29
96,79,29
97,199,29
134,15,29
156,42,29
173,83,29
173,177,29
177,45,29
177,83,29
177,173,29
187,87,29
196,51,29
199,97,29
210,146,29
224,234,29
234,224,29
5,79,30
13,151,30
15,189,30
18,209,30
18,249,30
45,173,30
79,5,30
83,173,30
83,247,30
113,127,30
115,136,30
127,113,30
136,115,30
148,239,30
173,45,30
173,83,30
189,15,30
189,22,30
209,18,30
239,148,30
247,83,30
249,18,30
5,26,31
5,79,31
25,176,31
31,114,31
46,134,31
76,242,31
83,173,31
83,177,31
83,247,31
87,16,31
92,134,31
96,160,31
100,170,31
114,31,31
134,46,31
134,92,31
170,100,31
173,177,31
176,25,31
177,83,31
177,173,31
177,247,31
182,202,31
189,15,31
199,217,31
202,182,31
214,229,31
239,225,31
242,76,31
247,177,31
5,96,32
6,52,32
23,141,32
23,163,32
28,202,32
37,54,32
46,92,32
52,6,32
54,37,32
83,173,32
83,177,32
92,46,32
96,5,32
96,160,32
141,163,32
153,207,32
163,141,32
173,83,32
177,83,32
191,212,32
202,28,32
207,153,32
212,191,32
214,181,32
218,244,32
239,148,32
244,218,32
29,235,33
45,83,33
83,45,33
125,174,33
134,189,33
163,23,33
163,141,33
164,169,33
169,164,33
174,125,33
183,219,33
189,134,33
219,183,33
235,29,33
14,169,34
15,92,34
15,134,34
27,121,34
45,173,34
62,195,34
69,237,34
84,242,34
92,15,34
92,46,34
95,101,34
97,217,34
101,95,34
121,27,34
134,15,34
148,225,34
152,215,34
169,14,34
169,164,34
173,45,34
173,247,34
195,62,34
214,229,34
215,152,34
217,97,34
217,199,34
225,148,34
237,69,34
242,84,34
247,173,34
5,160,35
14,164,35
15,46,35
45,83,35
46,15,35
49,164,35
49,169,35
58,207,35
71,117,35
114,130,35
117,71,35
130,114,35
134,189,35
148,239,35
149,179,35
160,5,35
164,14,35
164,49,35
169,49,35
179,149,35
207,58,35
217,97,35
7,12,36
8,49,36
12,7,36
15,134,36
40,115,36
49,8,36
49,164,36
49,169,36
60,99,36
87,111,36
99,60,36
107,201,36
115,40,36
116,202,36
134,15,36
134,189,36
148,225,36
151,155,36
155,151,36
164,14,36
164,49,36
201,107,36
202,116,36
235,126,36
15,189,37
23,199,37
28,116,37
28,202,37
87,16,37
87,111,37
116,28,37
134,15,37
139,221,37
164,14,37
174,226,37
181,229,37
189,15,37
199,23,37
202,28,37
221,139,37
226,174,37
229,181,37
11,18,38
12,127,38
18,11,38
20,31,38
23,141,38
26,79,38
30,106,38
31,20,38
71,206,38
79,26,38
80,85,38
85,80,38
106,30,38
114,190,38
125,226,38
127,12,38
141,23,38
174,125,38
190,114,38
206,71,38
211,218,38
218,211,38
226,125,38
44,231,39
45,247,39
57,192,39
64,78,39
65,198,39
78,64,39
94,154,39
95,124,39
114,130,39
125,152,39
129,119,39
152,125,39
154,94,39
163,199,39
174,215,39
192,57,39
198,65,39
199,163,39
215,174,39
231,44,39
247,45,39
49,140,40
49,169,40
58,68,40
58,120,40
68,120,40
82,200,40
84,225,40
114,190,40
120,58,40
120,68,40
122,134,40
134,122,40
140,49,40
193,209,40
200,82,40
209,193,40
218,244,40
225,84,40
15,134,41
49,140,41
58,68,41
58,120,41
65,233,41
68,58,41
68,120,41
86,189,41
97,163,41
97,199,41
120,58,41
120,68,41
134,15,41
140,169,41
163,97,41
163,199,41
164,169,41
169,140,41
169,164,41
189,86,41
199,97,41
199,163,41
208,223,41
223,208,41
233,65,41
16,173,42
42,162,42
59,118,42
83,247,42
90,219,42
114,130,42
114,190,42
118,59,42
140,164,42
140,169,42
164,140,42
169,140,42
173,16,42
177,187,42
187,177,42
199,97,42
219,90,42
247,83,42
15,86,43
15,134,43
20,208,43
49,164,43
74,236,43
86,15,43
86,189,43
101,124,43
124,101,43
140,49,43
140,164,43
147,171,43
164,49,43
164,140,43
171,147,43
199,163,43
208,20,43
213,242,43
220,228,43
236,74,43
242,213,43
15,86,44
65,168,44
86,15,44
87,97,44
93,121,44
97,87,44
121,93,44
164,49,44
164,169,44
168,65,44
169,164,44
12,113,45
29,53,45
43,54,45
53,29,45
54,43,45
87,111,45
113,12,45
164,49,45
174,196,45
196,174,45
225,148,45
5,206,46
7,127,46
22,88,46
30,58,46
55,148,46
58,30,46
87,97,46
88,22,46
95,214,46
127,7,46
148,55,46
154,168,46
168,154,46
206,5,46
206,71,46
214,95,46
22,180,47
37,187,47
51,194,47
82,182,47
82,200,47
97,111,47
111,97,47
134,122,47
140,169,47
148,225,47
169,140,47
180,22,47
182,82,47
187,37,47
194,51,47
5,160,48
5,206,48
11,142,48
13,155,48
13,213,48
18,209,48
31,114,48
64,98,48
81,245,48
114,31,48
142,11,48
149,243,48
155,13,48
160,206,48
206,5,48
206,160,48
209,18,48
213,13,48
243,149,48
245,81,48
18,230,49
22,105,49
59,113,49
97,87,49
105,22,49
113,59,49
142,193,49
193,142,49
225,239,49
230,18,49
239,225,49
15,134,50
22,180,50
31,228,50
69,238,50
134,15,50
152,215,50
156,162,50
162,156,50
206,5,50
215,152,50
225,148,50
228,31,50
238,69,50
13,155,51
15,92,51
22,105,51
65,188,51
92,15,51
111,163,51
133,232,51
155,151,51
163,111,51
163,199,51
182,200,51
200,182,51
202,238,51
228,220,51
232,133,51
238,202,51
6,192,52
11,193,52
30,172,52
50,181,52
59,127,52
87,163,52
90,204,52
95,101,52
101,95,52
101,124,52
127,59,52
138,181,52
163,87,52
163,199,52
172,30,52
181,50,52
181,138,52
192,6,52
193,11,52
204,90,52
228,31,52
228,220,52
12,127,53
18,56,53
19,36,53
31,114,53
31,228,53
36,19,53
36,93,53
37,199,53
53,126,53
56,18,53
78,98,53
87,111,53
87,163,53
93,36,53
93,121,53
95,124,53
97,163,53
98,78,53
99,132,53
101,95,53
101,124,53
111,87,53
111,163,53
124,95,53
124,101,53
126,53,53
127,12,53
132,99,53
135,176,53
163,87,53
163,97,53
163,111,53
176,135,53
187,177,53
199,37,53
207,153,53
228,31,53
23,121,54
46,105,54
54,142,54
71,160,54
87,111,54
88,189,54
105,46,54
107,195,54
111,87,54
117,131,54
121,23,54
121,93,54
131,117,54
142,54,54
156,248,54
160,71,54
163,97,54
189,88,54
195,107,54
248,156,54
23,93,55
25,135,55
53,186,55
66,108,55
87,97,55
87,111,55
93,23,55
93,121,55
97,87,55
97,111,55
97,163,55
108,66,55
111,97,55
111,199,55
124,95,55
127,59,55
135,25,55
138,229,55
174,226,55
186,53,55
199,111,55
226,174,55
228,220,55
229,138,55
20,190,56
25,176,56
32,162,56
36,19,56
54,43,56
58,68,56
68,58,56
69,202,56
93,23,56
93,121,56
97,111,56
97,163,56
111,97,56
111,163,56
138,181,56
162,32,56
163,111,56
165,225,56
176,25,56
190,20,56
202,69,56
225,165,56
23,121,57
27,172,57
47,234,57
66,176,57
93,23,57
95,101,57
97,111,57
97,199,57
101,95,57
111,97,57
111,199,57
121,23,57
138,229,57
172,27,57
176,66,57
199,97,57
199,111,57
209,230,57
230,209,57
234,47,57
11,142,58
27,236,58
31,220,58
40,60,58
52,183,58
60,40,58
62,116,58
64,216,58
71,117,58
87,163,58
88,180,58
93,121,58
101,214,58
115,136,58
116,62,58
117,71,58
121,93,58
142,11,58
149,179,58
163,87,58
176,25,58
180,88,58
183,52,58
196,226,58
214,101,58
216,64,58
220,31,58
223,228,58
226,196,58
228,223,58
236,27,58
8,67,59
25,66,59
25,135,59
31,130,59
50,158,59
51,125,59
54,142,59
66,25,59
66,176,59
67,8,59
108,176,59
125,51,59
130,31,59
142,54,59
154,94,59
155,167,59
158,50,59
167,155,59
176,66,59
176,108,59
225,148,59
225,165,59
226,174,59
11,193,60
25,66,60
25,135,60
54,43,60
66,25,60
76,102,60
102,76,60
103,154,60
119,239,60
128,225,60
154,103,60
165,128,60
165,225,60
179,243,60
185,200,60
196,215,60
200,185,60
203,205,60
205,203,60
215,196,60
225,128,60
225,165,60
239,119,60
243,179,60
11,209,61
20,114,61
25,66,61
25,135,61
28,185,61
37,97,61
54,142,61
66,135,61
72,216,61
97,37,61
114,20,61
128,165,61
135,66,61
155,13,61
165,128,61
165,225,61
182,185,61
185,28,61
185,182,61
190,223,61
209,11,61
216,72,61
223,190,61
223,228,61
11,193,62
12,113,62
25,66,62
25,135,62
44,168,62
66,25,62
88,189,62
100,118,62
113,12,62
118,100,62
130,220,62
135,25,62
168,44,62
182,200,62
185,28,62
200,182,62
216,64,62
220,130,62
223,190,62
223,228,62
13,167,63
14,169,63
28,200,63
126,186,63
145,223,63
163,177,63
165,128,63
167,13,63
169,14,63
176,210,63
177,163,63
186,126,63
190,145,63
200,28,63
200,182,63
210,176,63
223,145,63
237,238,63
238,237,63
14,140,64
14,169,64
23,93,64
28,182,64
28,200,64
93,23,64
125,194,64
140,14,64
149,243,64
154,94,64
157,178,64
172,236,64
176,108,64
178,157,64
182,28,64
194,125,64
200,28,64
236,172,64
243,149,64
243,179,64
14,140,65
20,145,65
20,223,65
21,182,65
25,66,65
28,182,65
40,132,65
58,120,65
86,92,65
92,86,65
119,129,65
120,58,65
123,186,65
124,214,65
129,239,65
132,40,65
145,20,65
145,190,65
182,21,65
182,28,65
186,123,65
214,124,65
223,20,65
239,129,65
243,149,65
87,97,66
92,15,66
97,87,66
129,119,66
129,131,66
131,129,66
140,169,66
142,177,66
145,223,66
149,179,66
149,243,66
163,173,66
169,140,66
173,163,66
177,142,66
179,149,66
201,240,66
214,101,66
216,72,66
223,145,66
240,201,66
21,200,67
37,87,67
37,97,67
42,100,67
49,67,67
66,176,67
67,49,67
87,37,67
87,97,67
97,37,67
97,87,67
100,42,67
101,124,67
101,214,67
124,101,67
124,214,67
128,148,67
129,119,67
140,14,67
145,190,67
145,223,67
148,128,67
168,188,67
176,66,67
182,21,67
182,200,67
186,53,67
188,168,67
190,223,67
200,21,67
200,182,67
214,124,67
223,190,67
17,101,68
20,114,68
21,182,68
22,86,68
42,161,68
48,118,68
74,144,68
86,22,68
97,37,68
97,87,68
101,17,68
101,124,68
107,175,68
118,48,68
119,239,68
124,101,68
144,74,68
161,42,68
175,107,68
182,21,68
182,200,68
239,119,68
15,46,69
17,219,69
32,156,69
46,15,69
55,84,69
77,104,69
84,55,69
101,17,69
104,77,69
119,129,69
149,179,69
156,32,69
163,187,69
182,21,69
183,192,69
187,163,69
192,183,69
219,17,69
17,101,70
21,82,70
26,211,70
28,185,70
54,43,70
82,21,70
96,201,70
101,124,70
145,190,70
186,126,70
190,145,70
197,227,70
201,96,70
211,26,70
227,197,70
5,160,71
19,236,71
51,174,71
101,17,71
114,228,71
119,239,71
133,9,71
133,232,71
138,181,71
142,193,71
160,5,71
163,177,71
173,187,71
174,51,71
177,163,71
187,173,71
193,142,71
199,217,71
201,240,71
217,199,71
228,114,71
236,19,71
11,142,72
11,193,72
17,214,72
19,172,72
19,236,72
29,38,72
38,29,72
72,98,72
98,72,72
100,161,72
119,129,72
133,9,72
133,232,72
142,11,72
148,239,72
149,164,72
161,100,72
164,149,72
168,44,72
172,19,72
183,52,72
193,11,72
214,17,72
239,148,72
9,232,73
17,101,73
45,123,73
51,203,73
123,45,73
133,9,73
133,232,73
161,42,73
161,100,73
196,226,73
203,51,73
220,228,73
226,196,73
228,220,73
232,9,73
232,133,73
16,249,74
59,113,74
73,244,74
111,185,74
113,59,74
113,127,74
127,113,74
142,187,74
185,111,74
187,142,74
209,230,74
244,73,74
249,16,74
46,92,75
71,119,75
84,165,75
92,46,75
95,229,75
101,124,75
106,236,75
114,20,75
119,71,75
129,239,75
135,176,75
143,189,75
165,84,75
176,135,75
179,243,75
189,143,75
229,95,75
236,106,75
239,129,75
243,179,75
11,187,76
15,22,76
22,15,76
42,231,76
71,129,76
86,105,76
105,86,76
113,59,76
119,129,76
129,71,76
129,119,76
138,229,76
187,11,76
229,138,76
231,42,76
28,200,77
71,119,77
84,55,77
84,165,77
95,138,77
98,78,77
119,71,77
119,129,77
138,95,77
151,242,77
164,179,77
179,164,77
179,243,77
187,142,77
200,28,77
218,238,77
238,218,77
242,151,77
18,230,78
50,138,78
71,129,78
75,120,78
95,181,78
109,226,78
119,71,78
120,75,78
129,71,78
130,228,78
138,50,78
138,181,78
139,162,78
162,139,78
173,177,78
177,173,78
179,164,78
181,95,78
181,138,78
226,109,78
228,130,78
228,220,78
230,18,78
239,148,78
37,87,79
37,97,79
71,119,79
71,129,79
71,239,79
87,37,79
87,97,79
97,37,79
97,87,79
100,231,79
111,200,79
119,239,79
134,221,79
141,185,79
155,213,79
161,231,79
181,95,79
185,141,79
194,210,79
200,111,79
210,194,79
213,155,79
221,134,79
228,130,79
228,220,79
231,100,79
231,161,79
239,71,79
239,119,79
13,242,80
17,214,80
20,223,80
25,91,80
28,111,80
45,126,80
63,104,80
65,154,80
69,116,80
69,202,80
71,119,80
71,239,80
73,218,80
79,206,80
82,182,80
91,25,80
97,37,80
104,63,80
111,28,80
111,200,80
116,69,80
116,202,80
119,71,80
123,249,80
126,45,80
145,223,80
154,65,80
181,138,80
182,82,80
202,116,80
206,79,80
218,73,80
218,238,80
223,20,80
223,145,80
239,71,80
242,13,80
249,123,80
11,142,81
18,209,81
28,200,81
55,241,81
63,77,81
69,116,81
69,202,81
71,129,81
73,237,81
77,63,81
85,91,81
91,85,81
95,138,81
103,233,81
113,127,81
116,69,81
116,202,81
118,231,81
119,239,81
129,225,81
138,95,81
138,181,81
142,11,81
200,28,81
200,111,81
202,69,81
202,116,81
209,18,81
218,73,81
218,237,81
218,238,81
225,129,81
231,118,81
233,103,81
237,73,81
237,218,81
239,119,81
241,55,81
12,59,82
22,105,82
48,170,82
51,66,82
57,153,82
59,12,82
63,104,82
66,51,82
71,119,82
73,218,82
73,237,82
95,181,82
101,214,82
105,22,82
105,86,82
106,172,82
106,236,82
112,152,82
119,71,82
119,239,82
138,95,82
138,181,82
152,112,82
153,57,82
170,48,82
172,106,82
172,236,82
181,95,82
181,138,82
200,28,82
202,69,82
209,230,82
214,101,82
218,73,82
218,238,82
230,209,82
231,100,82
236,172,82
237,73,82
242,151,82
11,187,83
20,114,83
22,15,83
22,105,83
25,85,83
25,91,83
49,140,83
74,108,83
74,144,83
85,25,83
91,25,83
100,161,83
101,124,83
101,214,83
105,22,83
105,86,83
108,74,83
111,141,83
111,185,83
124,214,83
140,49,83
141,111,83
161,100,83
161,231,83
180,189,83
185,111,83
187,11,83
189,180,83
214,124,83
231,118,83
231,161,83
15,105,84
22,15,84
22,105,84
26,206,84
33,226,84
46,88,84
69,116,84
69,202,84
72,78,84
78,72,84
81,235,84
85,91,84
88,46,84
91,85,84
101,124,84
105,15,84
105,22,84
116,69,84
124,101,84
124,214,84
138,229,84
177,187,84
187,177,84
206,26,84
226,33,84
235,81,84
235,245,84
236,106,84
245,235,84
10,219,85
11,142,85
15,22,85
22,15,85
25,85,85
25,91,85
48,122,85
63,77,85
78,98,85
85,25,85
85,91,85
91,25,85
91,85,85
100,118,85
118,100,85
118,161,85
122,48,85
138,181,85
149,179,85
161,118,85
175,211,85
179,149,85
181,229,85
193,230,85
211,175,85
219,10,85
226,196,85
229,181,85
230,193,85
15,105,86
25,85,86
25,91,86
63,104,86
73,238,86
82,200,86
85,25,86
91,25,86
105,15,86
118,100,86
135,178,86
138,229,86
142,177,86
170,248,86
177,142,86
178,135,86
181,138,86
181,229,86
200,82,86
222,225,86
225,222,86
229,138,86
229,181,86
235,81,86
235,245,86
237,238,86
238,73,86
238,237,86
248,170,86
1,204,87
15,22,87
60,99,87
78,72,87
78,98,87
99,60,87
105,86,87
106,172,87
128,213,87
130,137,87
134,139,87
137,130,87
139,134,87
172,106,87
179,164,87
204,1,87
209,18,87
213,128,87
226,33,87
229,138,87
238,73,87
18,216,88
73,218,88
78,72,88
78,98,88
85,80,88
100,161,88
108,210,88
149,164,88
149,179,88
161,100,88
164,149,88
164,179,88
170,234,88
179,149,88
179,164,88
205,226,88
210,108,88
216,18,88
218,73,88
226,205,88
234,170,88
234,248,88
238,237,88
248,234,88
18,209,89
33,109,89
73,238,89
78,72,89
78,98,89
109,33,89
134,162,89
149,164,89
162,134,89
164,149,89
164,179,89
174,215,89
175,107,89
215,174,89
238,73,89
11,177,90
18,72,90
18,78,90
54,163,90
72,18,90
72,78,90
78,18,90
78,72,90
114,190,90
134,139,90
141,200,90
161,170,90
163,54,90
170,161,90
177,11,90
190,114,90
200,141,90
8,35,91
18,209,91
34,39,91
35,8,91
39,34,91
67,140,91
72,209,91
82,141,91
131,167,91
134,162,91
140,67,91
141,82,91
167,131,91
209,72,91
236,19,91
238,237,91
51,176,92
64,184,92
66,176,92
88,221,92
114,145,92
117,222,92
119,148,92
145,114,92
148,119,92
176,51,92
176,66,92
184,64,92
209,18,92
209,72,92
221,88,92
222,117,92
238,73,92
238,237,92
16,123,93
18,78,93
27,144,93
36,236,93
78,18,93
93,200,93
96,240,93
123,16,93
144,27,93
161,234,93
161,248,93
176,51,93
200,93,93
234,161,93
236,36,93
240,96,93
248,161,93
19,106,94
20,190,94
49,245,94
51,66,94
56,126,94
66,51,94
73,237,94
94,233,94
106,19,94
126,56,94
145,190,94
161,234,94
161,248,94
174,196,94
174,226,94
190,20,94
190,145,94
196,174,94
198,227,94
226,174,94
226,205,94
227,198,94
233,94,94
237,73,94
245,49,94
4,197,95
18,72,95
18,78,95
18,98,95
18,209,95
43,216,95
45,247,95
63,77,95
66,176,95
68,172,95
72,18,95
72,98,95
78,98,95
78,209,95
98,18,95
98,72,95
98,78,95
98,209,95
114,190,95
145,114,95
145,190,95
172,68,95
176,66,95
190,20,95
190,114,95
190,145,95
196,205,95
197,4,95
205,196,95
205,226,95
