145,188,8
150,89,8
172,64,8
186,112,8
188,145,8
192,140,8
213,76,8
7,124,9
46,187,9
58,143,9
59,191,9
67,217,9
122,212,9
124,7,9
143,58,9
144,145,9
145,144,9
176,197,9
186,154,9
187,46,9
197,176,9
212,122,9
7,111,10
36,218,10
68,104,10
68,131,10
111,169,10
125,137,10
131,68,10
137,125,10
169,111,10
218,36,10
1,84,11
13,70,11
35,53,11
40,218,11
46,123,11
53,35,11
57,173,11
70,13,11
84,1,11
89,145,11
104,198,11
116,193,11
123,46,11
125,50,11
145,89,11
173,57,11
198,104,11
218,40,11
100,125,12
113,119,12
119,113,12
125,100,12
133,195,12
140,179,12
179,140,12
195,133,12
4,136,13
13,189,13
67,163,13
67,172,13
70,189,13
100,42,13
123,134,13
124,169,13
129,214,13
134,123,13
136,4,13
163,67,13
169,124,13
172,67,13
172,217,13
189,13,13
189,70,13
196,199,13
199,196,13
214,129,13
217,172,13
50,137,14
63,170,14
72,178,14
89,144,14
97,133,14
110,116,14
110,193,14
116,110,14
133,97,14
133,195,14
137,50,14
144,89,14
170,63,14
178,72,14
193,110,14
7,36,15
13,70,15
20,128,15
36,7,15
67,163,15
67,217,15
68,198,15
70,13,15
71,69,15
128,20,15
133,97,15
144,145,15
145,144,15
158,197,15
197,158,15
197,176,15
198,68,15
217,67,15
7,169,16
13,138,16
15,33,16
26,185,16
33,15,16
37,211,16
63,208,16
67,163,16
70,189,16
103,168,16
104,118,16
118,104,16
123,187,16
138,13,16
155,157,16
157,155,16
168,103,16
169,7,16
185,26,16
187,123,16
203,90,16
208,63,16
211,37,16
217,172,16
42,109,17
65,215,17
71,180,17
109,42,17
215,65,17
7,36,18
7,169,18
13,189,18
34,60,18
36,169,18
39,152,18
46,187,18
60,34,18
68,131,18
87,114,18
97,178,18
102,209,18
109,125,18
114,87,18
123,46,18
125,109,18
152,39,18
169,36,18
178,97,18
187,46,18
189,13,18
189,70,18
209,102,18
27,134,19
46,123,19
134,27,19
169,7,19
189,13,19
189,70,19
5,54,20
7,36,20
22,76,20
28,175,20
36,7,20
54,5,20
76,22,20
89,145,20
90,160,20
97,133,20
145,89,20
160,90,20
175,28,20
189,13,20
11,57,21
13,70,21
57,11,21
70,13,21
130,149,21
133,195,21
149,130,21
13,189,22
14,143,22
21,197,22
34,100,22
37,94,22
46,193,22
70,157,22
77,207,22
94,37,22
95,159,22
100,34,22
102,162,22
123,193,22
143,14,22
157,70,22
157,155,22
159,95,22
162,102,22
193,46,22
193,123,22
197,21,22
207,77,22
208,205,22
130,74,23
133,97,23
140,156,23
140,179,23
151,187,23
156,140,23
170,205,23
187,151,23
193,46,23
205,170,23
205,208,23
30,120,24
54,147,24
66,161,24
71,69,24
120,30,24
135,154,24
140,156,24
154,135,24
161,66,24
181,201,24
193,123,24
201,181,24
205,170,24
34,60,25
37,211,25
70,189,25
71,180,25
189,70,25
8,17,26
17,8,26
34,100,26
63,170,26
65,90,26
65,160,26
68,198,26
84,98,26
90,65,26
90,160,26
98,84,26
101,181,26
101,201,26
105,114,26
114,105,26
160,65,26
160,90,26
169,124,26
170,63,26
170,205,26
181,101,26
181,201,26
201,101,26
201,181,26
23,204,27
42,125,27
52,69,27
63,205,27
65,90,27
69,52,27
80,104,27
90,65,27
104,80,27
125,42,27
201,101,27
201,181,27
204,23,27
205,63,27
205,170,27
2,214,28
63,170,28
65,160,28
92,153,28
143,191,28
153,92,28
160,65,28
170,63,28
178,72,28
189,13,28
191,143,28
214,2,28
11,20,29
16,200,29
20,11,29
29,64,29
45,214,29
58,217,29
59,91,29
63,205,29
64,29,29
65,90,29
84,1,29
91,59,29
93,209,29
110,181,29
181,110,29
200,16,29
201,101,29
205,63,29
205,208,29
209,93,29
214,45,29
217,58,29
2,45,30
9,198,30
45,2,30
57,173,30
60,100,30
84,98,30
90,215,30
100,60,30
154,177,30
176,212,30
177,154,30
198,9,30
212,176,30
215,90,30
2,129,31
9,68,31
9,198,31
23,61,31
44,149,31
45,214,31
52,71,31
61,23,31
68,9,31
71,52,31
128,182,31
129,2,31
149,44,31
189,70,31
2,214,32
18,209,32
23,204,32
45,129,32
45,214,32
63,208,32
77,202,32
129,45,32
129,214,32
139,150,32
140,179,32
150,139,32
193,46,32
202,77,32
208,63,32
209,18,32
214,2,32
214,45,32
214,129,32
2,129,33
2,214,33
30,72,33
38,137,33
53,125,33
72,30,33
125,53,33
127,201,33
129,2,33
137,38,33
201,127,33
214,2,33
2,129,34
2,214,34
93,175,34
110,127,34
127,110,34
129,214,34
175,93,34
214,129,34
1,75,35
30,178,35
51,152,35
75,1,35
116,187,35
140,156,35
152,51,35
178,30,35
187,116,35
32,72,36
39,139,36
43,89,36
70,157,36
70,189,36
72,32,36
89,43,36
94,211,36
139,39,36
141,183,36
157,70,36
157,189,36
183,141,36
189,157,36
211,94,36
68,198,37
154,135,37
189,70,37
189,157,37
198,68,37
7,169,38
23,61,38
63,205,38
72,120,38
81,113,38
113,81,38
120,72,38
125,42,38
169,7,38
205,63,38
1,98,39
63,208,39
72,32,39
72,120,39
98,1,39
127,201,39
143,14,39
158,207,39
207,158,39
16,25,40
21,158,40
25,16,40
72,32,40
84,118,40
110,181,40
118,84,40
158,21,40
160,215,40
189,70,40
189,157,40
215,160,40
14,64,41
64,14,41
72,120,41
76,106,41
82,83,41
83,82,41
90,160,41
106,76,41
119,216,41
139,150,41
158,207,41
160,90,41
216,119,41
1,75,42
22,106,42
63,205,42
75,98,42
86,117,42
90,215,42
91,143,42
98,75,42
106,22,42
106,76,42
117,86,42
143,91,42
145,188,42
158,21,42
158,207,42
172,197,42
189,70,42
197,172,42
214,2,42
214,129,42
215,90,42
9,68,43
9,99,43
22,76,43
68,9,43
76,22,43
83,136,43
99,9,43
136,83,43
214,2,43
2,129,44
13,155,44
14,29,44
29,14,44
68,198,44
75,1,44
82,136,44
83,82,44
85,110,44
97,178,44
110,85,44
122,207,44
129,2,44
134,193,44
136,82,44
155,13,44
178,97,44
186,195,44
193,134,44
195,186,44
207,122,44
13,157,45
18,102,45
20,179,45
36,194,45
67,197,45
102,18,45
122,172,45
157,13,45
172,122,45
179,20,45
194,36,45
197,67,45
22,106,46
55,174,46
68,99,46
74,210,46
99,68,46
106,22,46
160,203,46
174,55,46
203,160,46
210,74,46
5,15,47
15,5,47
47,119,47
67,172,47
74,130,47
83,199,47
99,9,47
119,47,47
130,210,47
158,21,47
172,67,47
172,197,47
197,172,47
199,83,47
210,130,47
45,129,48
89,188,48
100,34,48
129,45,48
169,124,48
188,89,48
204,62,48
7,19,49
19,7,49
22,76,49
41,170,49
63,109,49
98,147,49
109,63,49
147,98,49
170,41,49
9,68,50
21,172,50
22,106,50
43,188,50
67,197,50
68,9,50
76,106,50
106,76,50
163,217,50
172,21,50
188,43,50
197,67,50
217,163,50
13,174,51
21,197,51
60,165,51
95,131,51
131,95,51
155,189,51
165,60,51
174,13,51
189,155,51
190,200,51
197,21,51
200,190,51
32,133,52
67,172,52
67,197,52
68,198,52
89,145,52
107,187,52
124,146,52
133,32,52
145,89,52
146,124,52
157,174,52
172,67,52
174,157,52
187,107,52
197,67,52
4,142,53
13,157,53
13,174,53
15,33,53
49,137,53
63,208,53
82,121,53
82,136,53
121,82,53
137,49,53
142,4,53
157,13,53
157,174,53
174,13,53
174,157,53
197,217,53
217,197,53
6,182,54
12,23,54
23,12,54
63,109,54
63,208,54
82,121,54
121,136,54
136,121,54
182,6,54
2,45,55
2,129,55
28,142,55
45,2,55
45,129,55
55,66,55
66,55,55
67,172,55
74,148,55
109,208,55
129,2,55
129,45,55
137,38,55
142,28,55
148,74,55
208,109,55
9,198,56
34,59,56
46,107,56
59,34,56
63,109,56
75,98,56
95,104,56
98,75,56
104,95,56
107,46,56
109,63,56
150,188,56
165,180,56
172,197,56
180,165,56
188,150,56
197,172,56
197,217,56
198,9,56
198,68,56
10,55,57
17,47,57
47,17,57
55,10,57
63,208,57
103,110,57
110,103,57
165,60,57
198,9,57
208,63,57
18,162,58
24,88,58
63,109,58
63,208,58
67,122,58
74,210,58
88,24,58
90,128,58
90,215,58
100,143,58
102,162,58
122,67,58
122,217,58
128,90,58
128,215,58
143,100,58
158,172,58
162,18,58
162,102,58
172,158,58
174,189,58
189,174,58
210,74,58
215,128,58
217,122,58
6,90,59
9,68,59
18,102,59
18,162,59
27,193,59
60,180,59
68,9,59
90,6,59
90,215,59
91,100,59
91,143,59
100,91,59
100,143,59
102,18,59
111,117,59
117,111,59
143,91,59
143,100,59
158,217,59
162,18,59
180,60,59
193,27,59
193,134,59
215,90,59
217,158,59
24,86,60
24,88,60
30,188,60
60,165,60
74,130,60
82,136,60
86,24,60
86,88,60
88,86,60
90,6,60
122,67,60
130,74,60
136,82,60
143,91,60
188,30,60
188,150,60
207,212,60
212,207,60
2,45,61
40,169,61
43,139,61
45,2,61
53,35,61
60,180,61
139,43,61
157,189,61
165,180,61
169,40,61
180,165,61
189,157,61
189,174,61
4,28,62
28,4,62
122,176,62
139,150,62
150,139,62
170,205,62
176,122,62
189,157,62
205,170,62
6,203,63
21,172,63
28,38,63
28,137,63
38,28,63
38,137,63
63,109,63
74,210,63
90,128,63
128,90,63
137,28,63
137,38,63
172,21,63
180,60,63
203,6,63
87,132,64
103,201,64
128,182,64
132,87,64
135,186,64
137,28,64
139,43,64
139,150,64
180,165,64
182,128,64
186,135,64
193,27,64
201,103,64
6,182,65
6,203,65
15,5,65
39,152,65
43,150,65
81,93,65
93,81,65
128,203,65
139,43,65
150,43,65
152,39,65
160,188,65
163,197,65
182,6,65
182,203,65
182,215,65
188,160,65
197,163,65
203,128,65
203,182,65
215,182,65
6,182,66
6,203,66
22,76,66
50,60,66
60,50,66
73,141,66
74,148,66
76,22,66
116,193,66
139,188,66
141,73,66
182,6,66
182,203,66
188,139,66
188,160,66
193,116,66
203,6,66
203,128,66
203,182,66
2,129,67
4,142,67
6,182,67
6,203,67
6,215,67
30,89,67
43,188,67
65,215,67
89,30,67
91,100,67
100,91,67
116,134,67
128,182,67
128,203,67
129,2,67
134,116,67
135,154,67
139,160,67
142,4,67
150,188,67
157,174,67
160,139,67
160,188,67
174,157,67
182,6,67
182,128,67
182,203,67
188,43,67
188,150,67
188,160,67
203,6,67
203,128,67
203,182,67
215,6,67
215,65,67
6,65,68
42,48,68
48,42,68
65,6,68
158,172,68
172,158,68
182,215,68
203,128,68
203,215,68
215,182,68
215,203,68
13,55,69
24,86,69
54,166,69
55,13,69
60,170,69
74,210,69
86,24,69
139,188,69
160,139,69
160,188,69
166,54,69
170,60,69
176,217,69
177,187,69
187,177,69
188,139,69
188,160,69
193,27,69
203,128,69
215,182,69
217,176,69
6,215,70
27,134,70
33,51,70
43,139,70
43,188,70
51,33,70
82,121,70
84,104,70
104,84,70
121,82,70
123,181,70
128,182,70
128,203,70
134,27,70
139,43,70
176,122,70
181,123,70
182,128,70
182,203,70
188,43,70
203,182,70
215,6,70
6,65,71
14,64,71
43,139,71
43,160,71
110,85,71
128,182,71
139,160,71
160,43,71
160,139,71
170,180,71
180,170,71
182,128,71
4,38,72
5,211,72
6,215,72
8,47,72
27,193,72
38,4,72
47,8,72
66,108,72
108,66,72
160,43,72
160,139,72
162,209,72
165,170,72
170,165,72
209,162,72
211,5,72
212,217,72
217,212,72
14,143,73
143,14,73
160,43,73
172,197,73
182,215,73
197,172,73
215,182,73
27,116,74
43,150,74
80,115,74
115,80,74
116,27,74
150,43,74
20,192,75
43,160,75
44,210,75
58,162,75
60,180,75
65,215,75
70,157,75
74,130,75
145,144,75
157,70,75
162,58,75
180,60,75
192,20,75
200,206,75
206,200,75
210,44,75
211,37,75
215,65,75
14,29,76
29,64,76
39,111,76
64,29,76
67,163,76
82,196,76
111,39,76
116,193,76
121,196,76
163,67,76
193,116,76
196,82,76
196,121,76
14,64,77
23,62,77
29,14,77
29,64,77
30,150,77
32,178,77
43,150,77
62,23,77
64,14,77
64,29,77
99,115,77
115,99,77
150,30,77
150,43,77
170,180,77
178,32,77
180,170,77
196,82,77
215,182,77
21,158,78
30,184,78
40,68,78
50,180,78
54,197,78
64,143,78
68,40,78
127,181,78
143,64,78
158,21,78
166,197,78
180,50,78
181,127,78
182,128,78
184,30,78
197,54,78
197,166,78
30,150,79
50,165,79
50,180,79
54,166,79
54,197,79
64,29,79
65,203,79
107,116,79
109,208,79
116,107,79
150,30,79
163,172,79
165,50,79
166,54,79
166,197,79
172,163,79
197,54,79
197,166,79
203,65,79
208,109,79
1,5,80
5,1,80
14,191,80
65,128,80
74,87,80
87,74,80
89,150,80
105,106,80
106,105,80
128,65,80
143,191,80
150,89,80
165,180,80
180,165,80
182,215,80
189,155,80
191,14,80
191,143,80
197,54,80
197,166,80
13,157,81
16,26,81
19,203,81
26,16,81
53,142,81
80,131,81
105,114,81
131,80,81
142,53,81
157,13,81
167,202,81
180,50,81
191,14,81
191,143,81
202,167,81
203,19,81
211,94,81
6,65,82
65,6,82
80,95,82
95,80,82
1,94,83
18,209,83
29,191,83
37,94,83
69,165,83
94,1,83
94,37,83
96,156,83
106,114,83
107,193,83
114,106,83
156,96,83
165,69,83
191,29,83
193,107,83
198,203,83
203,198,83
209,18,83
15,72,84
29,64,84
72,15,84
94,1,84
94,37,84
94,211,84
105,106,84
105,114,84
106,105,84
106,114,84
109,63,84
114,105,84
114,106,84
116,27,84
181,123,84
1,211,85
4,137,85
87,132,85
90,215,85
94,1,85
105,106,85
105,114,85
106,105,85
114,105,85
118,147,85
137,4,85
147,118,85
197,54,85
211,1,85
215,90,85
14,29,86
29,14,86
29,64,86
68,9,86
68,40,86
85,185,86
139,188,86
151,193,86
185,85,86
188,139,86
193,151,86
215,182,86
43,89,87
65,128,87
70,189,87
89,43,87
90,182,87
107,151,87
107,193,87
126,164,87
151,107,87
151,193,87
164,126,87
182,90,87
189,70,87
193,107,87
193,151,87
30,89,88
35,38,88
38,35,88
46,127,88
50,208,88
64,191,88
89,30,88
111,117,88
127,46,88
139,145,88
139,188,88
145,139,88
176,217,88
182,215,88
191,64,88
193,107,88
208,50,88
217,176,88
5,211,89
43,139,89
46,123,89
46,127,89
55,10,89
59,91,89
59,100,89
91,59,89
91,100,89
100,59,89
100,91,89
115,169,89
123,46,89
139,43,89
148,149,89
149,148,89
169,115,89
202,206,89
206,202,89
211,5,89
6,19,90
19,6,90
29,143,90
46,123,90
59,91,90
80,99,90
89,150,90
91,59,90
91,100,90
95,131,90
99,80,90
107,151,90
131,95,90
139,188,90
143,29,90
151,107,90
154,186,90
179,192,90
186,154,90
192,179,90
43,89,91
59,100,91
61,133,91
70,155,91
70,189,91
89,43,91
100,59,91
119,174,91
130,210,91
133,61,91
155,70,91
174,119,91
210,130,91
9,40,92
19,65,92
20,173,92
40,9,92
65,19,92
89,150,92
117,203,92
173,20,92
180,60,92
182,90,92
203,117,92
1,94,93
9,68,93
59,91,93
68,9,93
73,104,93
89,43,93
91,59,93
104,73,93
111,39,93
155,189,93
189,155,93
43,150,94
53,137,94
53,142,94
136,196,94
137,53,94
137,142,94
142,137,94
150,43,94
154,135,94
154,186,94
158,163,94
158,172,94
163,158,94
163,172,94
172,158,94
172,163,94
196,136,94
80,95,95
89,150,95
91,100,95
95,80,95
95,131,95
100,91,95
107,116,95
116,107,95
141,159,95
142,53,95
142,137,95
150,89,95
159,141,95
30,150,96
38,142,96
74,130,96
130,74,96
142,38,96
142,53,96
150,30,96
12,97,97
38,137,97
38,142,97
88,117,97
97,12,97
117,88,97
127,193,97
137,38,97
137,142,97
142,38,97
142,53,97
142,137,97
185,201,97
193,127,97
201,185,97
9,115,98
9,169,98
19,198,98
35,137,98
40,115,98
70,155,98
89,145,98
99,131,98
115,9,98
115,40,98
116,134,98
131,99,98
134,116,98
137,35,98
145,89,98
155,70,98
155,189,98
169,9,98
198,19,98
22,218,99
53,137,99
53,142,99
68,115,99
82,142,99
115,68,99
137,53,99
142,53,99
142,82,99
158,163,99
163,158,99
167,206,99
206,167,99
218,22,99
24,117,100
39,160,100
53,137,100
107,134,100
107,193,100
111,160,100
117,24,100
127,134,100
134,107,100
134,127,100
137,142,100
142,137,100
160,39,100
160,111,100
182,215,100
193,107,100
196,121,100
