71,13,21
72,212,21
80,202,21
106,172,21
106,213,21
106,277,21
109,268,21
135,212,21
140,266,21
141,233,21
145,35,21
145,255,21
160,255,21
166,4,21
168,245,21
172,106,21
172,213,21
172,277,21
180,214,21
186,211,21
190,26,21
202,80,21
205,36,21
211,186,21
212,72,21
212,135,21
213,106,21
213,172,21
214,180,21
228,93,21
233,141,21
250,55,21
250,269,21
253,266,21
255,35,21
255,145,21
255,160,21
266,140,21
266,253,21
268,109,21
277,106,21
277,172,21
1,274,22
13,33,22
36,226,22
55,155,22
55,250,22
80,249,22
99,256,22
102,171,22
135,258,22
140,253,22
140,266,22
142,284,22
144,170,22
152,189,22
155,55,22
160,200,22
160,288,22
166,259,22
170,144,22
171,102,22
172,213,22
189,152,22
226,36,22
227,149,22
241,279,22
249,80,22
250,55,22
253,140,22
255,35,22
256,99,22
258,135,22
266,140,22
269,281,22
274,1,22
279,241,22
281,269,22
284,142,22
288,160,22
4,259,23
31,121,23
33,71,23
35,160,23
35,200,23
36,205,23
40,138,23
57,81,23
58,240,23
59,223,23
68,81,23
71,33,23
72,135,23
81,57,23
81,68,23
121,31,23
135,72,23
138,40,23
155,243,23
160,35,23
160,288,23
166,4,23
166,259,23
184,249,23
200,35,23
223,59,23
233,221,23
240,58,23
243,155,23
249,184,23
250,269,23
253,38,23
259,4,23
259,166,23
263,56,23
269,250,23
4,166,24
4,259,24
26,196,24
35,160,24
55,269,24
66,25,24
68,186,24
69,281,24
74,283,24
81,57,24
81,68,24
108,211,24
135,212,24
143,245,24
160,35,24
166,4,24
166,259,24
167,178,24
172,233,24
178,167,24
186,68,24
186,211,24
196,26,24
211,108,24
211,186,24
232,284,24
233,172,24
245,143,24
249,80,24
259,4,24
259,166,24
269,55,24
281,69,24
283,74,24
284,232,24
4,166,25
21,133,25
32,71,25
35,255,25
38,112,25
38,253,25
44,205,25
68,81,25
68,91,25
71,32,25
81,57,25
81,68,25
81,91,25
91,68,25
91,81,25
112,38,25
118,191,25
133,21,25
135,72,25
160,288,25
166,4,25
191,118,25
205,44,25
277,106,25
284,142,25
284,232,25
28,144,26
57,91,26
63,108,26
80,202,26
91,57,26
91,68,26
91,81,26
108,63,26
110,174,26
115,131,26
131,115,26
135,212,26
144,28,26
166,259,26
174,110,26
196,272,26
205,36,26
205,226,26
212,258,26
213,216,26
213,277,26
216,213,26
226,205,26
243,250,26
245,168,26
250,243,26
258,212,26
272,196,26
277,213,26
284,142,26
11,204,27
57,68,27
57,91,27
67,223,27
68,57,27
90,105,27
91,57,27
91,81,27
105,90,27
109,206,27
114,116,27
135,72,27
147,259,27
204,11,27
205,36,27
206,109,27
207,236,27
223,67,27
236,207,27
259,147,27
259,166,27
26,190,28
34,137,28
36,226,28
38,266,28
52,62,28
62,52,28
68,186,28
76,159,28
91,57,28
91,81,28
106,233,28
127,274,28
137,34,28
141,198,28
142,232,28
142,284,28
147,166,28
159,76,28
166,147,28
186,68,28
198,141,28
205,226,28
226,36,28
226,205,28
232,142,28
233,106,28
241,27,28
253,266,28
260,120,28
266,38,28
266,253,28
274,127,28
15,208,29
35,145,29
57,68,29
57,186,29
67,125,29
67,223,29
68,57,29
68,91,29
68,186,29
80,168,29
81,186,29
86,171,29
91,68,29
91,186,29
125,67,29
136,271,29
142,232,29
145,35,29
147,259,29
167,276,29
168,80,29
171,86,29
171,102,29
186,57,29
186,68,29
186,81,29
186,91,29
189,248,29
208,15,29
226,36,29
226,205,29
248,189,29
259,147,29
276,167,29
6,237,30
13,31,30
22,12,30
31,13,30
31,121,30
38,171,30
42,95,30
47,170,30
52,279,30
68,91,30
80,202,30
81,91,30
83,164,30
91,68,30
91,81,30
95,42,30
119,180,30
132,242,30
147,166,30
147,259,30
164,83,30
170,47,30
171,38,30
180,119,30
237,6,30
242,132,30
250,281,30
279,52,30
281,250,30
36,205,31
52,62,31
57,63,31
63,57,31
80,168,31
127,123,31
147,166,31
180,275,31
205,36,31
205,226,31
216,277,31
228,245,31
239,252,31
245,228,31
250,269,31
250,281,31
252,239,31
269,250,31
275,180,31
277,216,31
2,162,32
6,34,32
6,237,32
20,65,32
34,6,32
34,237,32
65,20,32
67,140,32
78,232,32
86,253,32
96,242,32
123,274,32
140,67,32
140,223,32
162,2,32
166,259,32
180,119,32
180,275,32
213,216,32
216,213,32
223,140,32
232,78,32
237,34,32
242,96,32
253,86,32
259,166,32
274,123,32
17,225,33
35,200,33
36,44,33
36,226,33
39,283,33
44,36,33
44,226,33
47,19,33
75,224,33
78,199,33
86,102,33
95,154,33
102,86,33
123,263,33
124,162,33
138,147,33
140,67,33
141,233,33
146,192,33
147,138,33
154,95,33
162,124,33
171,266,33
173,235,33
192,146,33
199,232,33
224,75,33
225,17,33
226,36,33
226,44,33
232,199,33
233,141,33
235,173,33
250,269,33
250,281,33
263,123,33
266,171,33
283,39,33
30,165,34
38,266,34
52,89,34
62,279,34
67,223,34
68,81,34
78,142,34
78,199,34
81,68,34
84,234,34
89,52,34
101,184,34
112,211,34
120,282,34
123,274,34
142,78,34
142,199,34
145,288,34
147,166,34
159,210,34
165,30,34
166,147,34
180,119,34
184,3,34
184,101,34
199,78,34
199,142,34
199,232,34
210,159,34
211,112,34
223,67,34
227,236,34
234,84,34
236,227,34
242,132,34
266,38,34
269,281,34
279,62,34
281,269,34
282,120,34
288,145,34
6,34,35
11,24,35
24,11,35
33,222,35
34,6,35
36,205,35
36,226,35
38,86,35
38,266,35
49,218,35
51,64,35
54,260,35
63,108,35
64,51,35
78,251,35
80,202,35
86,38,35
86,102,35
94,284,35
117,203,35
123,263,35
123,274,35
140,223,35
184,3,35
186,211,35
203,117,35
205,36,35
211,186,35
214,275,35
216,277,35
218,49,35
222,33,35
223,140,35
226,36,35
251,78,35
260,54,35
275,214,35
284,94,35
36,205,36
36,226,36
38,86,36
47,238,36
48,246,36
57,108,36
72,212,36
74,259,36
86,38,36
86,102,36
90,229,36
108,57,36
112,186,36
113,258,36
123,263,36
123,274,36
139,270,36
184,101,36
186,112,36
205,226,36
212,72,36
216,213,36
216,277,36
226,205,36
229,90,36
238,47,36
246,48,36
258,113,36
259,74,36
270,139,36
274,1,36
274,123,36
282,285,36
5,195,37
6,237,37
11,156,37
19,170,37
22,134,37
31,101,37
36,205,37
36,226,37
38,266,37
52,62,37
52,89,37
57,63,37
62,52,37
63,57,37
67,140,37
78,199,37
80,228,37
84,114,37
86,253,37
87,133,37
88,188,37
99,209,37
101,31,37
101,121,37
102,253,37
107,196,37
114,84,37
115,259,37
121,101,37
123,127,37
131,167,37
133,87,37
134,22,37
140,67,37
156,11,37
166,4,37
167,131,37
167,276,37
170,19,37
184,3,37
188,88,37
195,5,37
196,107,37
199,78,37
205,36,37
205,226,37
208,248,37
209,99,37
213,277,37
216,213,37
216,277,37
226,36,37
226,205,37
228,80,37
237,6,37
248,208,37
253,102,37
259,115,37
265,79,37
274,1,37
277,213,37
277,216,37
281,250,37
1,263,38
3,121,38
3,184,38
31,121,38
42,282,38
54,98,38
66,23,38
67,223,38
71,249,38
78,251,38
98,54,38
101,31,38
107,16,38
121,3,38
121,31,38
143,228,38
167,131,38
167,276,38
223,67,38
226,36,38
226,205,38
228,143,38
249,71,38
259,74,38
259,115,38
263,1,38
282,42,38
21,143,39
21,228,39
31,101,39
35,193,39
43,94,39
67,140,39
94,43,39
101,121,39
121,101,39
123,274,39
131,276,39
143,21,39
170,238,39
193,35,39
208,15,39
208,248,39
228,21,39
238,170,39
242,96,39
250,269,39
269,250,39
274,123,39
276,131,39
277,213,39
3,101,40
3,121,40
4,138,40
4,166,40
15,248,40
21,143,40
24,156,40
32,222,40
33,85,40
36,205,40
47,170,40
48,58,40
58,48,40
67,223,40
84,89,40
89,84,40
101,3,40
101,31,40
101,121,40
121,3,40
121,101,40
138,4,40
140,223,40
156,24,40
170,47,40
186,211,40
205,36,40
213,216,40
216,213,40
222,32,40
223,140,40
248,15,40
248,208,40
266,171,40
12,217,41
15,189,41
15,208,41
27,113,41
113,27,41
131,167,41
138,155,41
154,282,41
155,138,41
167,131,41
170,238,41
180,214,41
182,241,41
189,15,41
208,15,41
214,180,41
217,12,41
227,149,41
233,172,41
241,182,41
282,154,41
7,258,42
30,196,42
33,222,42
36,148,42
89,52,42
104,181,42
121,3,42
148,36,42
170,47,42
181,104,42
196,30,42
214,275,42
222,33,42
223,67,42
236,207,42
253,266,42
258,7,42
266,38,42
266,253,42
15,248,43
32,33,43
32,222,43
33,32,43
62,279,43
112,171,43
127,263,43
128,140,43
140,128,43
156,11,43
171,112,43
177,234,43
205,226,43
222,32,43
234,177,43
248,15,43
253,102,43
253,266,43
263,127,43
6,137,44
10,83,44
27,241,44
35,145,44
38,86,44
67,125,44
69,128,44
80,168,44
83,10,44
86,38,44
86,102,44
102,86,44
108,211,44
128,69,44
131,178,44
137,6,44
143,245,44
145,35,44
148,262,44
178,131,44
209,256,44
211,108,44
241,27,44
245,143,44
256,209,44
31,121,45
32,249,45
43,199,45
68,91,45
81,229,45
86,38,45
91,68,45
100,160,45
102,253,45
121,31,45
131,167,45
137,237,45
160,100,45
199,43,45
205,266,45
214,180,45
222,249,45
229,81,45
237,137,45
249,32,45
249,222,45
251,284,45
253,102,45
266,205,45
282,42,45
284,251,45
15,130,46
22,217,46
53,231,46
81,91,46
81,229,46
84,261,46
91,81,46
91,229,46
95,254,46
106,221,46
114,207,46
130,15,46
130,248,46
131,178,46
143,162,46
151,212,46
156,264,46
162,143,46
167,276,46
177,207,46
207,114,46
207,177,46
212,151,46
216,277,46
217,22,46
221,106,46
229,91,46
231,53,46
248,130,46
250,275,46
254,95,46
260,282,46
261,84,46
264,156,46
275,250,46
276,167,46
277,216,46
282,260,46
15,248,47
19,47,47
19,170,47
42,260,47
42,282,47
47,19,47
47,170,47
52,62,47
62,52,47
69,140,47
79,246,47
86,102,47
102,86,47
108,112,47
108,211,47
112,108,47
128,140,47
130,208,47
130,248,47
132,188,47
140,69,47
140,128,47
143,21,47
143,162,47
145,255,47
147,259,47
170,19,47
170,47,47
188,132,47
207,236,47
208,130,47
209,99,47
213,277,47
216,213,47
216,277,47
246,79,47
248,15,47
248,130,47
255,145,47
259,147,47
260,42,47
260,282,47
269,281,47
277,213,47
277,216,47
281,269,47
282,42,47
282,154,47
282,260,47
3,37,48
8,204,48
10,271,48
19,47,48
19,170,48
24,264,48
25,126,48
32,33,48
37,3,48
43,109,48
47,19,48
47,170,48
47,288,48
48,79,48
55,167,48
79,48,48
81,91,48
81,229,48
86,253,48
91,81,48
108,186,48
109,43,48
112,171,48
126,25,48
137,6,48
167,55,48
170,19,48
170,47,48
170,288,48
186,108,48
186,211,48
204,8,48
207,177,48
211,186,48
213,216,48
216,213,48
227,236,48
229,81,48
236,227,48
248,15,48
253,86,48
264,24,48
271,10,48
288,47,48
288,170,48
7,89,49
44,124,49
55,275,49
60,120,49
77,110,49
81,91,49
89,7,49
91,229,49
98,194,49
110,77,49
115,276,49
120,60,49
121,249,49
124,44,49
135,195,49
140,69,49
144,212,49
157,232,49
186,108,49
194,98,49
195,135,49
198,221,49
207,114,49
212,144,49
213,277,49
221,198,49
227,149,49
229,91,49
232,157,49
238,241,49
241,238,49
249,121,49
275,55,49
276,115,49
277,213,49
19,47,50
21,162,50
22,134,50
27,113,50
36,226,50
47,19,50
48,58,50
69,269,50
75,252,50
89,258,50
107,272,50
112,205,50
114,116,50
143,21,50
143,162,50
162,21,50
162,143,50
167,275,50
186,211,50
205,112,50
206,268,50
213,216,50
217,267,50
226,36,50
252,75,50
252,239,50
258,89,50
267,217,50
268,206,50
269,69,50
272,107,50
275,167,50
1,257,51
6,65,51
16,272,51
21,228,51
21,245,51
22,267,51
23,25,51
25,23,51
31,101,51
42,154,51
58,79,51
65,6,51
69,119,51
79,58,51
86,125,51
101,31,51
102,266,51
106,198,51
114,207,51
119,69,51
125,86,51
154,42,51
171,186,51
186,171,51
186,211,51
198,106,51
198,221,51
212,151,51
245,21,51
252,75,51
257,1,51
266,102,51
267,22,51
272,16,51
2,124,52
11,50,52
14,28,52
21,228,52
21,245,52
22,134,52
22,267,52
25,66,52
27,238,52
28,14,52
42,282,52
50,11,52
56,254,52
66,25,52
70,273,52
75,159,52
98,284,52
99,256,52
113,258,52
114,116,52
114,207,52
116,207,52
124,2,52
134,267,52
138,166,52
141,161,52
159,75,52
161,141,52
166,138,52
198,106,52
198,221,52
205,253,52
205,266,52
207,116,52
228,245,52
238,27,52
241,182,52
245,228,52
253,205,52
254,56,52
256,99,52
258,113,52
264,156,52
266,205,52
267,134,52
267,217,52
273,70,52
282,42,52
284,98,52
19,170,53
19,288,53
22,134,53
27,241,53
35,193,53
58,48,53
58,246,53
69,269,53
74,131,53
78,260,53
94,165,53
97,277,53
102,205,53
110,174,53
111,230,53
115,147,53
121,222,53
131,74,53
134,22,53
134,267,53
147,115,53
165,94,53
170,19,53
170,288,53
171,211,53
198,106,53
205,102,53
207,114,53
211,171,53
222,121,53
230,111,53
238,241,53
241,27,53
241,238,53
246,58,53
260,78,53
267,134,53
267,217,53
275,55,53
277,97,53
288,19,53
288,170,53
5,135,54
21,228,54
35,145,54
57,119,54
62,279,54
79,191,54
81,229,54
86,266,54
88,185,54
89,7,54
91,68,54
91,229,54
102,226,54
116,236,54
119,57,54
134,22,54
135,5,54
145,35,54
185,88,54
191,79,54
226,102,54
227,236,54
228,21,54
229,81,54
229,91,54
236,116,54
236,227,54
241,27,54
253,266,54
266,86,54
266,253,54
272,107,54
20,247,55
22,267,55
58,191,55
59,128,55
81,91,55
81,229,55
85,202,55
91,81,55
102,205,55
103,268,55
110,230,55
125,67,55
128,59,55
179,219,55
191,58,55
191,79,55
198,221,55
202,85,55
219,179,55
229,81,55
230,110,55
236,116,55
247,20,55
266,86,55
267,22,55
267,217,55
268,103,55
6,34,56
14,19,56
19,14,56
24,156,56
24,176,56
38,205,56
103,206,56
110,111,56
110,230,56
111,110,56
116,207,56
123,263,56
140,281,56
149,236,56
156,24,56
156,176,56
156,264,56
171,186,56
176,24,56
176,156,56
176,264,56
180,201,56
186,171,56
201,180,56
205,38,56
206,103,56
207,116,56
236,149,56
236,227,56
263,123,56
264,176,56
281,140,56
14,28,57
22,134,57
23,66,57
24,156,57
33,71,57
37,101,57
66,23,57
68,81,57
71,33,57
79,246,57
80,85,57
81,68,57
85,80,57
85,202,57
96,132,57
97,216,57
97,277,57
101,37,57
110,111,57
111,230,57
115,131,57
128,223,57
131,115,57
132,96,57
148,226,57
154,260,57
156,24,57
191,58,57
191,79,57
207,114,57
216,97,57
223,128,57
226,148,57
230,111,57
236,149,57
236,227,57
246,79,57
260,154,57
272,16,57
3,13,58
7,72,58
10,18,58
13,3,58
18,10,58
30,107,58
47,144,58
59,223,58
72,7,58
78,154,58
78,260,58
79,191,58
85,80,58
85,202,58
101,31,58
106,221,58
107,30,58
110,230,58
128,59,58
132,188,58
144,47,58
154,78,58
154,260,58
156,264,58
191,58,58
191,79,58
205,253,58
207,116,58
221,106,58
223,59,58
230,110,58
243,269,58
253,205,58
260,78,58
260,154,58
264,156,58
269,243,58
13,37,59
21,219,59
35,193,59
37,13,59
42,285,59
59,128,59
59,223,59
78,282,59
79,246,59
89,113,59
96,188,59
98,251,59
112,171,59
113,89,59
128,223,59
131,147,59
147,131,59
171,112,59
188,96,59
207,114,59
207,116,59
216,277,59
219,21,59
223,128,59
236,149,59
241,182,59
251,98,59
277,216,59
282,78,59
285,42,59
13,31,60
13,37,60
31,13,60
31,37,60
31,101,60
37,31,60
37,101,60
58,48,60
68,229,60
80,202,60
85,80,60
85,202,60
98,284,60
101,37,60
131,115,60
154,282,60
167,178,60
170,238,60
178,167,60
189,216,60
191,246,60
202,80,60
202,85,60
207,227,60
216,189,60
223,59,60
224,278,60
227,207,60
229,68,60
238,170,60
246,191,60
277,97,60
278,224,60
282,154,60
13,3,61
24,264,61
31,37,61
31,101,61
37,31,61
37,101,61
38,226,61
52,114,61
52,116,61
75,76,61
76,75,61
79,191,61
79,246,61
101,31,61
101,37,61
105,108,61
108,105,61
114,52,61
114,116,61
116,52,61
116,114,61
154,260,61
154,282,61
191,79,61
191,246,61
193,206,61
206,193,61
226,38,61
246,79,61
246,191,61
260,282,61
264,24,61
282,260,61
12,134,62
13,101,62
30,129,62
31,37,62
31,101,62
37,31,62
37,101,62
47,170,62
92,165,62
101,13,62
101,31,62
101,37,62
116,52,62
129,30,62
134,12,62
165,92,62
170,47,62
172,213,62
213,172,62
219,179,62
246,79,62
253,266,62
266,253,62
269,69,62
2,68,63
31,37,63
34,65,63
37,31,63
37,101,63
38,102,63
65,34,63
68,2,63
69,281,63
85,121,63
90,105,63
102,38,63
102,226,63
105,90,63
105,108,63
121,85,63
141,272,63
174,240,63
202,80,63
219,21,63
219,179,63
226,102,63
240,174,63
243,250,63
250,243,63
269,281,63
272,141,63
281,69,63
281,269,63
3,249,64
4,259,64
31,101,64
37,31,64
37,101,64
40,209,64
44,286,64
52,114,64
69,119,64
80,85,64
80,202,64
85,80,64
101,31,64
101,37,64
102,38,64
105,90,64
114,52,64
119,69,64
182,258,64
209,40,64
249,3,64
258,182,64
259,4,64
264,156,64
282,154,64
3,13,65
3,37,65
13,3,65
19,28,65
27,116,65
28,19,65
31,37,65
35,100,65
37,3,65
37,31,65
38,226,65
55,214,65
74,115,65
81,90,65
81,105,65
81,229,65
89,182,65
90,81,65
90,105,65
100,35,65
105,81,65
105,90,65
105,229,65
110,240,65
113,182,65
115,74,65
116,27,65
182,89,65
182,113,65
214,55,65
221,198,65
226,38,65
229,81,65
229,105,65
240,110,65
240,174,65
246,191,65
263,127,65
3,13,66
3,249,66
16,30,66
17,51,66
18,271,66
20,146,66
30,16,66
41,230,66
51,17,66
52,116,66
80,121,66
81,105,66
83,283,66
105,81,66
115,131,66
116,52,66
121,80,66
125,223,66
136,164,66
146,20,66
164,136,66
182,89,66
198,213,66
198,221,66
213,198,66
223,125,66
230,41,66
250,269,66
269,250,66
271,18,66
283,83,66
3,13,67
47,144,67
52,114,67
63,265,67
67,266,67
72,241,67
74,178,67
91,108,67
96,132,67
102,226,67
104,29,67
108,91,67
114,116,67
115,74,67
116,114,67
132,96,67
138,259,67
178,74,67
190,204,67
198,213,67
204,190,67
213,221,67
221,213,67
226,102,67
241,72,67
259,138,67
265,63,67
266,67,67
7,241,68
28,288,68
67,171,68
67,223,68
69,269,68
79,180,68
81,90,68
90,81,68
114,52,68
114,116,68
119,250,68
119,269,68
143,286,68
154,251,68
154,282,68
171,67,68
180,79,68
