150,245,8
170,26,8
187,229,8
188,82,8
217,228,8
225,233,8
228,217,8
229,187,8
233,225,8
245,150,8
27,190,9
29,67,9
40,46,9
40,227,9
46,40,9
46,227,9
60,99,9
67,29,9
69,241,9
71,146,9
76,89,9
90,141,9
99,60,9
141,90,9
146,71,9
190,27,9
227,40,9
227,46,9
232,239,9
239,232,9
241,69,9
22,138,10
29,193,10
40,46,10
46,40,10
46,126,10
46,227,10
50,149,10
56,196,10
57,114,10
67,193,10
99,183,10
106,241,10
114,57,10
138,22,10
149,50,10
154,244,10
183,99,10
193,67,10
196,56,10
224,37,10
239,8,10
241,106,10
244,154,10
23,90,11
29,67,11
29,193,11
44,161,11
44,180,11
46,126,11
54,58,11
58,54,11
61,204,11
67,29,11
90,23,11
101,222,11
129,198,11
137,190,11
161,44,11
163,187,11
180,44,11
187,163,11
190,137,11
193,29,11
198,129,11
204,61,11
206,244,11
222,101,11
241,69,11
244,206,11
21,115,12
23,141,12
29,67,12
32,139,12
43,171,12
47,113,12
68,127,12
113,47,12
115,21,12
126,227,12
127,68,12
139,32,12
141,23,12
151,179,12
164,182,12
171,43,12
179,151,12
180,221,12
182,164,12
198,203,12
203,198,12
221,180,12
227,126,12
232,14,12
232,239,12
239,232,12
27,80,13
80,27,13
114,53,13
117,186,13
126,46,13
134,210,13
186,117,13
198,129,13
203,184,13
210,134,13
23,90,14
37,130,14
68,88,14
88,68,14
130,37,14
147,233,14
170,223,14
176,215,14
184,198,14
198,184,14
215,176,14
223,170,14
233,147,14
4,219,15
8,14,15
14,8,15
29,193,15
34,161,15
67,193,15
81,207,15
87,93,15
93,87,15
152,211,15
161,34,15
193,67,15
207,81,15
211,152,15
219,4,15
17,86,16
29,67,16
67,29,16
79,91,16
86,17,16
87,129,16
91,79,16
93,129,16
121,183,16
129,87,16
129,93,16
153,157,16
157,153,16
183,121,16
203,224,16
224,203,16
40,227,17
87,93,17
93,87,17
93,198,17
97,188,17
117,178,17
130,184,17
155,240,17
178,117,17
184,130,17
187,2,17
188,97,17
198,93,17
218,235,17
227,40,17
235,218,17
240,155,17
6,86,18
7,72,18
29,193,18
36,112,18
37,224,18
72,7,18
82,97,18
82,188,18
86,6,18
93,87,18
97,82,18
112,36,18
132,174,18
174,132,18
188,82,18
193,29,18
224,37,18
60,152,19
82,97,19
82,188,19
87,129,19
93,129,19
93,198,19
97,188,19
99,60,19
129,87,19
129,93,19
150,177,19
152,60,19
177,150,19
188,97,19
14,239,20
23,144,20
27,137,20
41,176,20
60,99,20
72,110,20
82,97,20
82,188,20
93,129,20
97,82,20
99,152,20
109,226,20
110,72,20
120,133,20
127,105,20
129,87,20
129,93,20
133,120,20
137,27,20
152,99,20
176,41,20
188,82,20
226,109,20
239,14,20
10,56,21
29,235,21
41,215,21
56,10,21
60,183,21
72,7,21
104,189,21
117,186,21
123,200,21
151,181,21
181,151,21
183,60,21
187,163,21
189,104,21
200,123,21
215,41,21
235,29,21
32,232,22
33,138,22
34,153,22
37,130,22
67,193,22
90,100,22
92,136,22
100,90,22
114,175,22
130,37,22
136,92,22
138,33,22
153,34,22
170,26,22
174,178,22
175,114,22
178,174,22
193,67,22
232,32,22
3,216,23
27,190,23
44,157,23
53,57,23
55,211,23
57,53,23
60,152,23
74,95,23
87,93,23
87,129,23
93,87,23
95,74,23
115,30,23
129,87,23
140,218,23
152,60,23
157,44,23
190,27,23
211,55,23
216,3,23
218,140,23
9,75,24
27,137,24
44,180,24
60,99,24
61,181,24
75,9,24
86,195,24
99,60,24
103,134,24
130,184,24
134,103,24
180,44,24
181,61,24
183,121,24
195,86,24
212,250,24
250,212,24
23,141,25
32,103,25
41,244,25
47,145,25
66,176,25
79,223,25
87,93,25
87,129,25
91,194,25
93,129,25
103,32,25
117,174,25
129,93,25
145,47,25
174,117,25
176,66,25
194,91,25
201,242,25
223,79,25
242,201,25
244,41,25
37,75,26
41,215,26
44,157,26
58,165,26
60,152,26
75,37,26
87,93,26
93,87,26
139,232,26
165,58,26
171,249,26
181,151,26
232,139,26
249,171,26
14,8,27
40,126,27
40,227,27
70,128,27
126,40,27
128,70,27
181,61,27
181,151,27
192,250,27
204,224,27
210,148,27
224,204,27
250,192,27
8,239,28
25,95,28
36,176,28
60,99,28
61,151,28
66,112,28
89,102,28
95,25,28
102,89,28
103,139,28
112,66,28
114,237,28
139,103,28
151,61,28
154,206,28
162,168,28
168,162,28
174,178,28
175,237,28
176,36,28
201,231,28
201,242,28
202,214,28
206,154,28
214,202,28
231,201,28
231,242,28
237,114,28
237,175,28
239,8,28
242,231,28
67,85,29
77,96,29
85,67,29
95,74,29
96,77,29
103,32,29
117,136,29
117,174,29
136,117,29
136,174,29
136,178,29
174,117,29
174,136,29
178,136,29
242,201,29
242,231,29
250,212,29
11,92,30
14,139,30
29,85,30
36,230,30
38,110,30
55,76,30
72,137,30
76,55,30
85,29,30
92,11,30
93,198,30
99,152,30
110,38,30
110,116,30
116,110,30
117,132,30
117,174,30
132,117,30
132,174,30
135,173,30
137,72,30
139,14,30
151,181,30
152,99,30
173,135,30
174,117,30
174,132,30
192,212,30
192,250,30
212,192,30
230,36,30
250,192,30
8,139,31
20,241,31
25,74,31
36,176,31
38,116,31
40,217,31
40,227,31
74,25,31
85,67,31
93,130,31
97,188,31
99,60,31
110,38,31
116,38,31
117,136,31
130,93,31
136,117,31
136,178,31
137,190,31
139,8,31
179,181,31
181,179,31
188,97,31
190,137,31
217,40,31
241,20,31
9,129,32
11,178,32
16,198,32
27,72,32
72,27,32
72,137,32
82,222,32
85,29,32
88,105,32
105,88,32
111,197,32
127,213,32
129,9,32
137,72,32
137,190,32
151,61,32
178,11,32
178,136,32
197,111,32
198,16,32
213,127,32
222,82,32
234,239,32
236,247,32
239,234,32
247,236,32
6,17,33
11,117,33
11,178,33
14,32,33
14,103,33
17,6,33
19,143,33
27,137,33
32,14,33
32,103,33
38,110,33
72,27,33
88,68,33
103,14,33
103,32,33
113,160,33
117,11,33
117,178,33
137,27,33
143,19,33
160,113,33
163,229,33
178,11,33
178,117,33
201,231,33
229,163,33
231,201,33
11,117,34
11,132,34
14,32,34
14,232,34
27,72,34
27,137,34
32,14,34
36,230,34
72,137,34
76,211,34
109,242,34
114,175,34
117,11,34
130,184,34
132,11,34
137,72,34
137,190,34
175,114,34
178,136,34
211,76,34
232,14,34
242,109,34
33,185,35
55,60,35
60,55,35
74,95,35
74,197,35
137,72,35
137,190,35
163,187,35
163,229,35
185,33,35
194,223,35
197,74,35
223,194,35
5,225,36
14,32,36
37,251,36
40,125,36
42,59,36
59,42,36
74,95,36
74,197,36
103,239,36
117,174,36
125,40,36
132,174,36
174,117,36
174,132,36
225,5,36
239,103,36
251,37,36
2,163,37
15,122,37
27,190,37
32,232,37
40,227,37
44,180,37
60,99,37
95,197,37
122,15,37
137,72,37
137,190,37
163,2,37
177,225,37
190,27,37
190,137,37
197,95,37
215,244,37
225,177,37
232,32,37
244,215,37
5,177,38
5,225,38
12,106,38
14,232,38
17,195,38
32,14,38
43,66,38
66,43,38
106,12,38
177,5,38
177,225,38
190,27,38
195,17,38
197,74,38
212,18,38
225,5,38
225,177,38
232,14,38
14,32,39
17,6,39
31,108,39
40,217,39
42,164,39
52,88,39
55,211,39
70,177,39
74,95,39
77,179,39
88,52,39
95,74,39
108,31,39
114,231,39
117,132,39
117,174,39
132,117,39
132,136,39
136,132,39
137,72,39
164,42,39
174,117,39
177,70,39
179,77,39
195,86,39
211,55,39
211,76,39
231,114,39
231,201,39
14,232,40
17,195,40
32,232,40
55,76,40
75,203,40
76,55,40
103,234,40
114,242,40
121,145,40
132,174,40
145,121,40
148,239,40
174,132,40
187,229,40
195,17,40
203,75,40
229,187,40
232,32,40
234,103,40
239,148,40
242,114,40
44,157,41
52,68,41
65,111,41
68,52,41
72,110,41
86,196,41
91,238,41
110,72,41
111,65,41
129,203,41
195,86,41
195,196,41
196,86,41
196,195,41
203,129,41
238,91,41
46,118,42
68,88,42
86,195,42
88,68,42
93,198,42
103,239,42
110,116,42
114,231,42
115,21,42
116,110,42
118,46,42
151,181,42
170,220,42
181,151,42
188,222,42
195,86,42
198,93,42
203,75,42
219,232,42
220,170,42
222,188,42
225,5,42
231,114,42
232,219,42
239,103,42
20,69,43
40,125,43
40,217,43
69,20,43
75,129,43
86,146,43
99,152,43
129,75,43
134,148,43
146,86,43
148,134,43
151,61,43
164,165,43
165,164,43
195,17,43
232,32,43
232,219,43
17,146,44
68,52,44
72,116,44
72,137,44
116,72,44
134,239,44
143,243,44
144,155,44
146,17,44
155,144,44
164,42,44
164,165,44
175,237,44
239,134,44
243,143,44
9,130,45
35,226,45
40,125,45
96,151,45
98,180,45
101,188,45
116,137,45
130,9,45
136,178,45
137,116,45
148,239,45
151,96,45
151,179,45
164,42,45
176,249,45
179,151,45
180,98,45
188,101,45
191,208,45
208,191,45
226,35,45
239,148,45
249,176,45
3,43,46
17,6,46
43,3,46
44,104,46
52,88,46
54,198,46
72,116,46
72,137,46
85,140,46
88,52,46
103,148,46
104,44,46
116,72,46
137,72,46
138,169,46
140,85,46
148,103,46
148,239,46
151,96,46
151,179,46
164,165,46
169,138,46
192,212,46
198,54,46
212,192,46
2,229,47
14,134,47
16,54,47
40,126,47
51,64,47
54,16,47
54,198,47
64,51,47
87,208,47
112,176,47
125,126,47
126,125,47
134,14,47
176,112,47
195,196,47
208,87,47
229,2,47
231,201,47
27,110,48
47,160,48
52,68,48
110,27,48
126,40,48
126,125,48
148,103,48
160,47,48
168,214,48
177,225,48
214,168,48
219,4,48
225,177,48
245,248,48
248,245,48
2,187,49
8,134,49
13,67,49
14,239,49
25,95,49
52,88,49
54,16,49
60,76,49
67,13,49
76,60,49
95,25,49
126,40,49
134,8,49
152,183,49
160,113,49
177,70,49
183,152,49
187,2,49
239,14,49
4,232,50
17,56,50
27,137,50
40,118,50
41,244,50
56,17,50
76,55,50
110,137,50
118,40,50
137,27,50
137,110,50
148,234,50
174,117,50
219,232,50
225,5,50
232,4,50
232,219,50
234,148,50
244,41,50
4,219,51
4,232,51
11,117,51
27,110,51
27,137,51
39,90,51
44,133,51
52,68,51
73,182,51
77,181,51
77,204,51
90,39,51
104,133,51
110,27,51
117,11,51
117,174,51
118,126,51
126,118,51
133,44,51
133,104,51
137,27,51
153,161,51
161,153,51
164,182,51
181,77,51
181,204,51
182,73,51
182,164,51
197,240,51
204,77,51
204,181,51
219,4,51
232,4,51
240,197,51
2,229,52
11,174,52
17,195,52
56,195,52
70,225,52
75,130,52
77,181,52
77,204,52
89,211,52
103,210,52
117,11,52
117,174,52
118,40,52
119,235,52
130,75,52
130,184,52
142,208,52
174,11,52
174,117,52
181,77,52
181,204,52
195,17,52
195,56,52
204,77,52
204,181,52
208,142,52
210,103,52
211,89,52
225,70,52
235,119,52
2,187,53
11,117,53
11,174,53
17,56,53
17,195,53
27,110,53
27,137,53
46,246,53
56,17,53
59,100,53
74,218,53
87,142,53
100,59,53
110,137,53
117,11,53
121,196,53
128,177,53
133,44,53
137,110,53
142,87,53
174,11,53
177,128,53
177,221,53
182,73,53
195,17,53
196,121,53
218,74,53
221,177,53
246,46,53
1,70,54
11,117,54
14,139,54
17,121,54
21,205,54
26,220,54
49,214,54
70,1,54
70,225,54
86,195,54
115,205,54
121,17,54
129,204,54
139,14,54
139,239,54
157,180,54
163,188,54
177,128,54
180,157,54
188,163,54
195,86,54
195,196,54
196,195,54
204,129,54
205,21,54
205,115,54
214,49,54
214,168,54
220,26,54
230,250,54
239,139,54
250,230,54
11,174,55
17,195,55
23,90,55
36,112,55
90,23,55
105,120,55
112,36,55
120,105,55
121,196,55
137,190,55
139,14,55
156,173,55
173,156,55
177,221,55
184,203,55
190,137,55
195,17,55
196,121,55
203,184,55
18,250,56
23,39,56
23,90,56
26,170,56
36,66,56
39,23,56
66,36,56
70,1,56
117,174,56
133,104,56
170,26,56
174,117,56
177,128,56
192,197,56
197,192,56
250,18,56
4,32,57
32,4,57
44,104,57
44,133,57
62,151,57
76,211,57
77,129,57
88,159,57
104,44,57
129,77,57
133,44,57
151,62,57
157,189,57
159,88,57
189,157,57
195,196,57
196,195,57
211,76,57
3,112,58
24,106,58
39,90,58
44,104,58
90,39,58
91,223,58
96,179,58
104,133,58
106,24,58
108,150,58
112,3,58
130,75,58
131,209,58
133,104,58
150,108,58
155,206,58
179,96,58
195,17,58
196,121,58
206,155,58
209,131,58
223,91,58
2,191,59
11,117,59
14,239,59
19,68,59
43,249,59
55,152,59
57,114,59
68,19,59
114,57,59
117,11,59
117,174,59
152,55,59
160,47,59
191,2,59
195,196,59
196,195,59
214,49,59
239,14,59
249,43,59
3,249,60
24,94,60
24,106,60
101,222,60
112,249,60
117,11,60
121,195,60
128,221,60
129,204,60
151,179,60
164,165,60
177,248,60
179,151,60
195,121,60
221,128,60
222,101,60
248,177,60
249,3,60
249,112,60
11,174,61
59,141,61
93,142,61
111,192,61
141,59,61
142,93,61
142,198,61
174,11,61
192,111,61
198,142,61
242,109,61
249,3,61
249,112,61
4,232,62
11,117,62
32,232,62
58,164,62
77,151,62
93,198,62
129,77,62
151,77,62
160,183,62
164,58,62
183,160,62
198,93,62
198,142,62
232,32,62
4,32,63
4,232,63
9,184,63
10,30,63
13,22,63
13,74,63
22,13,63
22,74,63
30,10,63
32,4,63
32,232,63
67,140,63
69,241,63
74,13,63
74,22,63
77,96,63
77,129,63
77,151,63
78,131,63
81,173,63
93,142,63
96,77,63
96,129,63
129,96,63
129,151,63
131,78,63
140,67,63
142,93,63
142,198,63
151,129,63
152,183,63
173,81,63
183,152,63
184,9,63
232,4,63
232,32,63
241,69,63
9,171,64
36,112,64
41,215,64
63,234,64
71,136,64
79,217,64
93,198,64
109,237,64
112,36,64
129,96,64
136,71,64
151,77,64
160,47,64
171,9,64
198,93,64
215,41,64
217,79,64
234,63,64
237,109,64
4,32,65
4,232,65
17,145,65
24,94,65
25,240,65
32,4,65
89,113,65
113,89,65
117,224,65
145,17,65
174,186,65
186,174,65
203,251,65
224,117,65
232,4,65
240,25,65
251,203,65
11,224,66
37,115,66
62,179,66
68,159,66
86,146,66
115,37,66
118,126,66
128,248,66
146,86,66
159,68,66
179,62,66
224,11,66
248,128,66
9,184,67
11,186,67
11,224,67
17,195,67
27,190,67
44,133,67
74,140,67
87,208,67
96,151,67
133,44,67
140,74,67
148,210,67
151,96,67
177,245,67
186,11,67
190,27,67
195,17,67
208,87,67
210,148,67
245,177,67
249,3,67
11,186,68
37,147,68
57,231,68
62,204,68
63,148,68
103,219,68
111,218,68
147,37,68
148,63,68
152,55,68
152,183,68
153,216,68
174,224,68
204,62,68
216,153,68
218,111,68
219,103,68
224,174,68
231,57,68
21,92,69
22,95,69
42,73,69
63,210,69
73,42,69
92,21,69
95,22,69
107,214,69
118,40,69
118,126,69
148,210,69
152,211,69
210,63,69
210,148,69
211,152,69
214,107,69
14,103,70
14,219,70
49,168,70
54,142,70
56,121,70
98,104,70
103,14,70
103,219,70
104,98,70
118,40,70
121,56,70
130,171,70
142,54,70
168,49,70
171,130,70
197,250,70
219,14,70
219,103,70
250,197,70
4,32,71
13,140,71
14,103,71
26,91,71
26,220,71
76,60,71
91,26,71
94,122,71
103,14,71
111,192,71
122,94,71
140,13,71
14,219,72
53,114,72
56,196,72
65,240,72
87,93,72
93,87,72
100,154,72
114,53,72
131,251,72
154,100,72
174,186,72
174,224,72
186,174,72
196,56,72
219,14,72
240,65,72
251,131,72
32,232,73
66,112,73
78,203,73
91,223,73
98,180,73
109,242,73
112,66,73
121,196,73
131,78,73
180,98,73
186,11,73
196,121,73
203,78,73
232,32,73
14,189,74
16,62,74
62,16,74
93,208,74
128,177,74
177,128,74
177,245,74
189,14,74
208,93,74
3,176,75
5,70,75
49,228,75
70,5,75
77,184,75
113,152,75
117,178,75
145,160,75
152,113,75
160,145,75
176,3,75
178,117,75
184,77,75
185,193,75
193,185,75
212,244,75
228,49,75
244,212,75
2,142,76
29,107,76
107,29,76
117,186,76
128,245,76
142,2,76
186,117,76
210,63,76
245,128,76
2,61,77
3,249,77
11,224,77
14,63,77
14,148,77
14,210,77
20,29,77
22,74,77
29,20,77
29,107,77
40,126,77
42,182,77
61,2,77
63,14,77
63,148,77
63,210,77
74,22,77
96,129,77
126,40,77
148,14,77
148,63,77
176,249,77
179,229,77
182,42,77
210,14,77
210,63,77
223,194,77
224,11,77
229,179,77
249,176,77
12,24,78
22,95,78
22,240,78
24,12,78
25,65,78
39,222,78
61,142,78
63,148,78
63,210,78
65,25,78
65,192,78
67,185,78
95,240,78
142,61,78
148,210,78
160,47,78
185,67,78
192,65,78
203,251,78
210,148,78
222,39,78
223,91,78
240,22,78
240,95,78
249,3,78
251,203,78
2,142,79
14,63,79
14,210,79
22,74,79
22,240,79
29,214,79
47,145,79
63,14,79
78,251,79
102,158,79
123,213,79
134,234,79
142,2,79
145,47,79
158,102,79
186,224,79
210,14,79
210,148,79
213,123,79
214,29,79
224,186,79
234,134,79
240,22,79
251,78,79
251,203,79
2,61,80
11,186,80
36,249,80
61,2,80
64,106,80
65,95,80
72,116,80
81,135,80
95,65,80
106,64,80
109,237,80
117,224,80
135,81,80
151,204,80
186,11,80
186,224,80
204,151,80
223,194,80
224,117,80
224,186,80
249,36,80
2,142,81
10,199,81
11,178,81
11,186,81
14,180,81
29,20,81
29,214,81
55,99,81
61,142,81
74,240,81
82,163,81
98,133,81
99,55,81
102,237,81
111,140,81
133,98,81
140,111,81
142,61,81
163,82,81
178,11,81
180,14,81
186,11,81
190,137,81
199,10,81
221,225,81
225,221,81
237,102,81
237,109,81
240,74,81
249,3,81
249,36,81
2,61,82
2,142,82
47,195,82
61,2,82
61,142,82
71,92,82
92,71,82
142,2,82
142,61,82
178,186,82
180,210,82
186,178,82
195,47,82
210,180,82
224,117,82
2,61,83
2,142,83
11,178,83
17,56,83
24,122,83
27,116,83
56,17,83
61,2,83
63,210,83
82,188,83
88,247,83
116,27,83
122,24,83
142,2,83
173,156,83
178,11,83
180,14,83
188,82,83
210,63,83
247,88,83
27,137,84
41,42,84
42,41,84
62,204,84
103,219,84
104,157,84
137,27,84
157,104,84
161,248,84
163,188,84
180,210,84
188,163,84
204,62,84
206,244,84
210,180,84
211,226,84
219,103,84
226,211,84
231,201,84
244,206,84
248,161,84
11,224,85
27,116,85
65,74,85
65,95,85
74,65,85
137,190,85
164,208,85
180,14,85
180,210,85
208,164,85
213,127,85
223,91,85
224,11,85
237,102,85
251,78,85
40,118,86
102,109,86
102,237,86
109,102,86
109,237,86
110,166,86
116,137,86
137,116,86
166,110,86
188,82,86
210,63,86
237,109,86
2,61,87
8,223,87
11,186,87
12,122,87
25,192,87
25,240,87
61,142,87
67,193,87
74,95,87
95,74,87
95,240,87
102,109,87
104,133,87
109,102,87
109,237,87
116,190,87
122,12,87
133,104,87
142,61,87
164,58,87
186,11,87
188,163,87
190,116,87
192,25,87
193,67,87
198,208,87
208,198,87
213,123,87
223,8,87
240,25,87
240,95,87
2,142,88
4,232,88
22,185,88
27,137,88
42,182,88
57,242,88
109,102,88
137,27,88
142,2,88
142,61,88
185,22,88
194,217,88
213,127,88
217,194,88
223,91,88
224,117,88
232,4,88
240,25,88
242,57,88
14,104,89
37,115,89
50,90,89
90,50,89
95,74,89
104,14,89
113,211,89
122,24,89
145,205,89
205,145,89
211,113,89
12,24,90
14,180,90
24,12,90
24,122,90
25,74,90
25,240,90
30,199,90
35,145,90
41,182,90
48,80,90
74,25,90
74,95,90
74,240,90
80,48,90
95,240,90
117,186,90
128,221,90
137,190,90
145,35,90
172,193,90
180,14,90
182,41,90
186,117,90
188,82,90
190,137,90
193,172,90
199,30,90
213,123,90
213,127,90
221,128,90
240,74,90
240,95,90
9,208,91
25,192,91
37,147,91
46,153,91
52,105,91
57,114,91
75,167,91
100,144,91
105,52,91
107,214,91
114,57,91
133,157,91
137,27,91
144,100,91
153,46,91
157,133,91
167,75,91
186,224,91
208,9,91
214,107,91
224,174,91
224,186,91
14,104,92
19,143,92
25,74,92
37,115,92
37,147,92
74,25,92
85,235,92
111,202,92
123,127,92
127,123,92
131,203,92
137,190,92
143,19,92
145,205,92
202,111,92
203,131,92
216,248,92
235,85,92
248,216,92
11,96,93
18,154,93
27,190,93
37,115,93
71,146,93
96,11,93
104,180,93
118,230,93
142,2,93
145,35,93
146,71,93
154,18,93
180,104,93
188,163,93
190,27,93
190,137,93
204,151,93
230,118,93
14,180,94
25,240,94
53,243,94
57,242,94
71,132,94
96,224,94
128,245,94
132,71,94
180,14,94
190,27,94
211,226,94
214,29,94
224,96,94
240,25,94
243,53,94
12,94,95
22,67,95
59,90,95
67,22,95
71,146,95
90,59,95
94,12,95
113,158,95
115,147,95
132,146,95
146,132,95
147,115,95
158,113,95
180,104,95
224,186,95
240,95,95
248,161,95
14,133,96
15,51,96
16,151,96
17,35,96
35,17,96
35,195,96
51,15,96
71,92,96
78,130,96
96,11,96
100,206,96
108,225,96
130,78,96
133,14,96
151,16,96
195,35,96
206,100,96
225,108,96
7,166,97
11,224,97
14,180,97
28,121,97
35,17,97
67,172,97
106,122,97
121,28,97
122,106,97
126,227,97
166,7,97
172,67,97
180,14,97
188,82,97
201,247,97
214,107,97
224,11,97
227,126,97
247,201,97
6,86,98
21,132,98
25,192,98
35,195,98
37,131,98
57,114,98
60,152,98
86,6,98
89,211,98
90,50,98
90,59,98
95,185,98
128,177,98
131,37,98
132,21,98
152,60,98
166,110,98
177,128,98
185,95,98
209,251,98
211,89,98
251,209,98
2,191,99
4,103,99
13,74,99
21,146,99
24,69,99
27,116,99
35,17,99
48,139,99
50,59,99
59,50,99
59,90,99
69,24,99
74,13,99
103,4,99
116,27,99
133,157,99
139,48,99
146,21,99
214,29,99
221,245,99
245,221,99
6,117,100
9,164,100
21,132,100
21,146,100
23,141,100
35,145,100
35,195,100
50,90,100
70,221,100
72,190,100
90,50,100
90,59,100
96,224,100
117,6,100
118,197,100
132,146,100
141,23,100
146,132,100
164,9,100
166,7,100
174,186,100
186,174,100
190,72,100
197,118,100
221,70,100
221,245,100
224,96,100
