78,11,15
78,66,15
91,29,15
93,108,15
95,37,15
95,139,15
108,93,15
109,121,15
121,109,15
125,12,15
128,67,15
153,17,15
12,29,16
12,125,16
29,12,16
29,91,16
29,125,16
55,136,16
91,125,16
99,151,16
125,29,16
125,91,16
136,55,16
151,99,16
8,112,17
24,133,17
29,91,17
29,125,17
78,11,17
78,66,17
91,29,17
91,125,17
112,8,17
125,29,17
125,91,17
133,24,17
5,21,18
7,109,18
12,29,18
29,12,18
48,83,18
59,100,18
66,140,18
83,48,18
95,37,18
100,59,18
109,7,18
8,10,19
8,112,19
10,8,19
10,112,19
11,138,19
29,125,19
32,48,19
32,83,19
34,122,19
48,32,19
53,146,19
83,32,19
112,10,19
114,86,19
122,34,19
125,29,19
146,53,19
5,124,20
8,10,20
8,112,20
10,8,20
25,75,20
29,91,20
29,125,20
32,48,20
39,54,20
40,155,20
54,39,20
75,25,20
91,29,20
109,121,20
112,8,20
155,40,20
21,124,21
29,91,21
32,83,21
39,130,21
45,92,21
48,83,21
54,130,21
57,126,21
83,48,21
92,45,21
95,139,21
124,21,21
126,57,21
127,151,21
130,39,21
130,54,21
151,127,21
56,58,22
58,56,22
130,39,22
130,54,22
11,15,23
15,11,23
16,58,23
18,33,23
33,18,23
50,96,23
58,16,23
96,50,23
130,39,23
8,67,24
8,112,24
41,136,24
67,8,24
67,112,24
95,37,24
100,161,24
112,67,24
136,41,24
161,100,24
16,74,25
32,48,25
48,32,25
68,117,25
77,100,25
100,77,25
100,161,25
110,148,25
112,8,25
117,68,25
148,110,25
2,104,26
5,21,26
8,67,26
10,15,26
15,10,26
16,58,26
16,74,26
21,5,26
32,120,26
58,74,26
67,8,26
74,58,26
100,77,26
104,2,26
120,32,26
8,112,27
16,58,27
32,48,27
37,139,27
58,16,27
139,37,27
21,38,28
38,21,28
70,71,28
71,70,28
130,54,28
8,67,29
39,54,29
43,139,29
54,39,29
59,137,29
82,135,29
135,82,29
137,59,29
139,43,29
146,157,29
157,146,29
3,4,30
4,3,30
96,155,30
155,96,30
1,156,31
37,95,31
50,155,31
77,161,31
112,138,31
138,112,31
155,50,31
155,96,31
156,1,31
157,90,31
161,77,31
42,68,32
68,42,32
115,157,32
155,50,32
157,115,32
8,112,33
10,11,33
11,10,33
70,85,33
83,120,33
84,92,33
89,131,33
92,84,33
102,105,33
105,102,33
112,8,33
120,83,33
131,89,33
132,141,33
141,132,33
32,83,34
83,32,34
83,120,34
115,146,34
146,115,34
146,157,34
157,90,34
157,146,34
27,88,35
32,48,35
87,103,35
88,27,35
90,146,35
90,157,35
103,87,35
146,90,35
146,157,35
151,99,35
157,90,35
157,146,35
38,118,36
58,74,36
71,105,36
90,146,36
96,130,36
105,71,36
105,102,36
115,157,36
118,38,36
130,96,36
146,90,36
146,115,36
146,157,36
155,40,36
155,50,36
157,115,36
157,146,36
22,37,37
33,101,37
37,22,37
39,130,37
43,95,37
71,102,37
79,91,37
91,79,37
95,43,37
101,33,37
102,71,37
102,105,37
111,154,37
112,140,37
130,39,37
130,96,37
140,112,37
146,90,37
154,111,37
157,115,37
39,54,38
39,130,38
43,53,38
43,95,38
53,43,38
53,95,38
95,53,38
95,159,38
102,71,38
130,39,38
155,40,38
159,95,38
39,96,39
54,130,39
96,39,39
98,126,39
126,98,39
130,54,39
7,121,40
39,54,40
39,96,40
39,130,40
41,89,40
54,39,40
54,96,40
54,130,40
70,89,40
76,116,40
89,41,40
89,70,40
96,54,40
116,76,40
121,7,40
130,39,40
130,54,40
155,50,40
32,120,41
39,40,41
39,96,41
39,130,41
40,39,41
53,159,41
70,131,41
89,41,41
96,39,41
120,32,41
126,57,41
128,152,41
130,39,41
130,54,41
131,70,41
152,128,41
159,53,41
8,138,42
16,147,42
29,125,42
39,40,42
39,96,42
40,96,42
40,130,42
43,53,42
43,159,42
53,43,42
53,159,42
70,89,42
82,47,42
89,70,42
96,40,42
130,40,42
138,8,42
147,16,42
159,43,42
159,53,42
39,40,43
40,39,43
40,96,43
41,85,43
42,72,43
43,53,43
43,159,43
53,43,43
53,159,43
54,96,43
60,94,43
68,72,43
70,131,43
71,105,43
72,68,43
85,41,43
94,60,43
96,54,43
96,130,43
105,71,43
130,96,43
159,43,43
159,53,43
27,57,44
43,53,44
43,159,44
53,43,44
54,130,44
57,27,44
57,126,44
72,42,44
85,89,44
89,85,44
96,40,44
96,54,44
101,140,44
121,151,44
130,54,44
140,101,44
151,121,44
159,43,44
39,130,45
42,68,45
54,96,45
54,130,45
67,112,45
68,42,45
70,85,45
85,70,45
85,89,45
89,131,45
112,67,45
130,39,45
130,54,45
131,89,45
7,151,46
32,48,46
54,96,46
70,89,46
77,100,46
85,131,46
89,70,46
89,85,46
96,130,46
130,39,46
130,96,46
131,85,46
151,7,46
151,99,46
151,121,46
7,99,47
10,15,47
33,18,47
39,96,47
39,130,47
50,153,47
70,85,47
70,89,47
85,70,47
89,70,47
96,39,47
96,54,47
99,7,47
99,151,47
130,39,47
151,99,47
153,50,47
23,110,48
39,96,48
96,39,48
99,7,48
99,151,48
109,151,48
110,23,48
151,109,48
28,141,49
38,21,49
50,155,49
77,161,49
96,130,49
99,7,49
99,151,49
130,96,49
141,28,49
151,99,49
41,136,50
50,153,50
53,90,50
90,53,50
96,39,50
99,7,50
151,109,50
19,61,51
45,73,51
57,98,51
61,19,51
73,45,51
90,95,51
95,90,51
98,57,51
99,109,51
109,99,51
130,153,51
153,130,51
16,135,52
135,16,52
153,50,52
8,15,53
15,8,53
33,67,53
62,105,53
67,33,53
105,62,53
138,140,53
140,138,53
22,157,54
41,89,54
89,41,54
108,120,54
120,108,54
157,22,54
11,132,55
51,76,55
76,51,55
132,11,55
13,107,56
107,13,56
112,128,56
128,112,56
18,67,57
33,18,57
33,67,57
37,157,57
38,83,57
67,18,57
67,33,57
83,38,57
157,37,57
3,78,58
18,140,58
78,3,58
88,126,58
99,7,58
126,88,58
139,159,58
140,18,58
159,139,58
18,67,59
67,18,59
67,140,59
85,131,59
99,109,59
140,67,59
153,17,59
67,18,60
67,140,60
96,130,60
109,151,60
130,96,60
18,140,61
39,40,61
40,39,61
42,72,61
140,18,61
10,132,62
50,96,62
57,27,62
96,50,62
132,10,62
44,61,63
55,85,63
61,44,63
85,55,63
96,54,63
117,127,63
127,117,63
3,20,64
16,74,64
20,3,64
26,97,64
36,46,64
46,36,64
64,159,64
74,16,64
97,26,64
103,136,64
133,14,64
136,103,64
159,64,64
18,67,65
19,100,65
67,18,65
100,19,65
5,28,66
28,5,66
51,116,66
53,157,66
116,51,66
132,11,66
157,53,66
17,155,67
58,56,67
103,87,67
155,17,67
41,102,68
43,139,68
102,41,68
113,162,68
139,43,68
162,113,68
13,95,69
55,70,69
70,55,69
81,88,69
88,81,69
88,126,69
95,13,69
32,83,70
83,32,70
88,81,70
88,126,70
157,22,70
88,81,71
13,107,72
37,60,72
40,155,72
47,135,72
60,37,72
81,126,72
126,81,72
135,47,72
155,40,72
7,109,73
27,88,73
36,144,73
88,27,73
109,7,73
144,36,73
150,161,73
161,150,73
67,138,74
89,102,74
102,89,74
133,24,74
138,67,74
161,77,74
13,95,75
34,93,75
93,34,75
161,150,75
14,24,76
24,14,76
28,141,76
78,115,77
115,78,77
24,133,78
69,79,78
79,69,78
24,14,79
24,133,79
50,54,79
54,50,79
59,61,79
61,59,79
24,14,80
54,96,80
104,121,80
121,104,80
4,138,81
13,90,81
24,133,81
90,13,81
138,4,81
24,14,82
24,133,83
29,129,83
82,152,83
128,140,83
129,29,83
140,128,83
152,82,83
1,97,84
27,81,84
81,27,84
97,1,84
4,8,85
6,129,85
8,4,85
75,93,85
93,75,85
129,6,85
135,152,85
152,135,85
15,140,86
85,131,86
140,15,86
2,9,87
7,121,87
9,2,87
12,109,87
13,95,87
25,93,87
47,82,87
82,47,87
85,136,87
90,157,87
93,25,87
109,12,87
121,7,87
131,136,87
136,85,87
136,131,87
157,90,87
1,156,88
136,85,88
136,131,88
146,153,88
153,146,88
34,75,89
75,34,89
139,159,89
159,139,89
17,101,90
101,17,90
118,143,90
143,118,90
24,14,91
43,159,91
159,43,91
37,94,92
46,144,92
94,37,92
144,46,92
157,22,92
24,133,93
27,57,93
54,50,93
96,130,93
161,77,93
40,96,94
66,157,94
70,136,94
96,40,94
136,70,94
157,66,94
6,23,96
13,146,96
23,6,96
146,13,96
125,129,97
129,125,97
52,81,98
81,52,98
96,130,98
136,85,98
3,115,99
14,133,99
32,135,99
69,125,99
70,85,99
70,136,99
85,70,99
96,40,99
115,3,99
125,69,99
125,129,99
133,14,99
135,32,99
136,70,99
18,138,100
43,153,100
45,92,100
85,136,100
92,45,100
92,84,100
125,69,100
136,85,100
138,18,100
153,43,100
