176,157,23
16,193,24
38,206,24
63,187,24
93,161,24
159,204,24
161,93,24
187,63,24
193,16,24
204,159,24
206,38,24
8,24,25
11,211,25
24,8,25
37,110,25
49,65,25
61,184,25
65,49,25
184,61,25
211,11,25
30,124,26
43,125,26
77,104,26
104,77,26
124,30,26
125,43,26
171,17,26
32,98,27
45,91,27
51,124,27
69,99,27
83,146,27
89,191,27
91,45,27
98,32,27
99,69,27
101,220,27
124,51,27
146,83,27
191,89,27
220,101,27
17,136,28
17,171,28
41,106,28
53,76,28
76,53,28
106,41,28
106,148,28
133,192,28
136,17,28
136,171,28
148,106,28
171,136,28
184,186,28
186,184,28
192,133,28
17,136,29
41,148,29
106,41,29
106,148,29
133,1,29
136,17,29
148,41,29
148,106,29
4,10,30
10,4,30
17,171,30
41,106,30
45,115,30
106,41,30
106,148,30
115,45,30
153,178,30
159,94,30
171,17,30
178,153,30
2,88,31
17,136,31
19,118,31
21,59,31
23,78,31
41,148,31
59,21,31
62,155,31
78,23,31
88,2,31
118,19,31
148,41,31
148,106,31
155,62,31
29,123,32
29,169,32
59,121,32
110,128,32
117,193,32
119,214,32
121,59,32
121,166,32
123,29,32
123,169,32
128,110,32
148,41,32
148,106,32
169,29,32
169,123,32
193,117,32
214,119,32
18,113,33
29,123,33
53,103,33
89,160,33
103,53,33
113,18,33
121,59,33
123,29,33
123,169,33
132,134,33
134,132,33
143,164,33
160,89,33
164,143,33
218,26,33
46,35,34
64,67,34
67,64,34
123,29,34
123,169,34
53,76,35
59,166,35
67,80,35
85,117,35
90,143,35
90,164,35
117,85,35
143,90,35
143,164,35
164,90,35
164,143,35
166,59,35
35,198,36
59,183,36
101,121,36
116,118,36
118,116,36
121,101,36
126,33,36
141,215,36
164,90,36
164,143,36
183,59,36
198,35,36
215,141,36
33,72,37
45,91,37
59,166,37
59,183,37
72,33,37
85,193,37
94,105,37
105,94,37
124,217,37
152,209,37
164,90,37
164,143,37
166,183,37
183,166,37
193,16,37
193,85,37
209,152,37
217,124,37
10,162,38
33,126,38
40,52,38
42,114,38
45,115,38
49,117,38
52,40,38
59,166,38
89,191,38
105,142,38
114,42,38
117,49,38
142,105,38
164,90,38
166,59,38
193,16,38
193,85,38
12,69,39
16,140,39
35,60,39
45,91,39
60,35,39
60,198,39
69,12,39
105,94,39
105,142,39
108,132,39
132,108,39
132,134,39
140,16,39
148,41,39
198,60,39
16,193,40
35,198,40
52,127,40
87,97,40
97,87,40
123,29,40
127,52,40
132,108,40
193,16,40
198,35,40
198,60,40
16,140,41
19,116,41
25,210,41
33,174,41
33,188,41
108,134,41
109,172,41
116,19,41
126,174,41
134,108,41
140,193,41
172,109,41
174,33,41
174,126,41
188,33,41
193,140,41
198,35,41
210,25,41
19,7,42
21,183,42
33,174,42
33,188,42
73,191,42
78,179,42
94,142,42
94,219,42
105,94,42
116,118,42
129,178,42
142,94,42
174,33,42
174,126,42
174,188,42
178,129,42
179,78,42
183,21,42
188,174,42
191,73,42
219,94,42
3,50,43
23,179,43
33,126,43
50,3,43
78,23,43
85,117,43
94,105,43
117,85,43
126,33,43
132,134,43
134,132,43
179,23,43
186,215,43
215,186,43
217,167,43
20,181,44
23,78,44
23,179,44
42,193,44
52,62,44
52,127,44
62,52,44
65,206,44
77,96,44
78,179,44
134,108,44
134,132,44
140,16,44
141,184,44
142,219,44
179,78,44
181,20,44
184,141,44
193,42,44
206,65,44
219,142,44
23,78,45
23,179,45
49,85,45
62,127,45
72,56,45
78,23,45
85,49,45
85,117,45
100,139,45
101,183,45
108,132,45
127,62,45
132,108,45
139,100,45
168,182,45
179,23,45
182,168,45
183,101,45
14,127,46
33,174,46
43,211,46
73,160,46
76,122,46
122,76,46
122,126,46
126,122,46
127,14,46
132,134,46
160,73,46
174,33,46
185,205,46
205,185,46
211,43,46
31,203,47
32,171,47
41,210,47
76,126,47
81,83,47
83,81,47
85,49,47
126,76,47
127,52,47
171,32,47
203,31,47
210,41,47
52,62,48
62,52,48
78,190,48
85,117,48
115,207,48
190,78,48
207,115,48
6,176,49
48,82,49
54,66,49
59,212,49
66,54,49
69,99,49
82,48,49
85,49,49
98,171,49
104,154,49
135,186,49
141,215,49
154,104,49
171,98,49
176,6,49
186,135,49
212,59,49
215,141,49
16,49,50
49,16,50
72,174,50
107,208,50
174,72,50
178,153,50
208,107,50
22,55,51
49,85,51
55,22,51
127,191,51
160,191,51
191,127,51
191,160,51
11,205,52
14,52,52
35,140,52
46,152,52
52,14,52
74,103,52
86,120,52
87,124,52
88,143,52
103,74,52
120,86,52
123,216,52
124,87,52
140,35,52
143,88,52
152,46,52
205,11,52
216,123,52
4,12,53
12,4,53
26,145,53
28,159,53
57,113,53
62,170,53
69,111,53
74,112,53
95,219,53
111,69,53
112,74,53
113,57,53
135,184,53
140,198,53
145,26,53
159,28,53
170,62,53
184,135,53
198,140,53
219,95,53
10,109,54
12,69,54
16,140,54
26,218,54
69,12,54
76,122,54
109,10,54
122,76,54
140,16,54
140,35,54
148,106,54
11,211,55
14,96,55
96,14,55
140,16,55
196,220,55
211,11,55
220,196,55
3,209,56
11,205,56
11,211,56
37,128,56
99,111,56
111,99,56
128,37,56
209,3,56
14,40,57
40,14,57
44,61,57
60,185,57
61,44,57
68,120,57
68,194,57
120,68,57
182,92,57
185,60,57
186,218,57
205,211,57
211,205,57
218,186,57
12,63,58
16,49,58
34,214,58
47,142,58
49,16,58
63,12,58
65,198,58
74,134,58
75,116,58
114,185,58
116,75,58
120,194,58
134,74,58
142,47,58
185,114,58
194,120,58
198,65,58
214,34,58
21,101,59
21,183,59
59,121,59
64,86,59
86,64,59
101,21,59
121,59,59
128,110,59
159,204,59
183,21,59
185,60,59
185,114,59
194,68,59
194,120,59
1,165,60
14,96,60
28,204,60
49,117,60
68,120,60
96,160,60
115,166,60
117,49,60
120,68,60
160,96,60
165,1,60
166,115,60
204,28,60
2,138,61
12,99,61
27,148,61
33,188,61
63,99,61
96,14,61
99,12,61
99,63,61
138,2,61
148,27,61
184,215,61
188,33,61
197,207,61
204,159,61
207,197,61
210,25,61
215,184,61
3,50,62
5,70,62
52,62,62
62,52,62
70,5,62
92,168,62
122,126,62
126,122,62
128,37,62
128,110,62
168,92,62
185,60,62
185,114,62
186,213,62
186,218,62
213,186,62
213,218,62
218,213,62
23,78,63
29,169,63
65,117,63
72,56,63
78,23,63
86,120,63
108,134,63
117,65,63
120,86,63
134,108,63
169,29,63
186,213,63
211,43,63
213,186,63
12,63,64
28,94,64
54,203,64
60,140,64
63,12,64
63,99,64
73,191,64
91,205,64
94,28,64
101,183,64
117,49,64
120,68,64
122,76,64
128,37,64
140,60,64
183,101,64
191,73,64
203,54,64
205,91,64
205,211,64
211,205,64
14,160,65
120,86,65
121,173,65
124,30,65
160,14,65
173,121,65
6,179,66
36,201,66
49,16,66
60,185,66
63,187,66
68,86,66
86,68,66
86,120,66
179,6,66
185,60,66
201,36,66
12,4,67
63,99,67
63,187,67
121,147,67
147,121,67
184,213,67
213,184,67
29,123,68
37,110,68
60,140,68
86,68,68
110,37,68
122,126,68
123,29,68
9,198,69
73,96,69
96,73,69
99,187,69
187,99,69
198,9,69
210,84,69
24,178,70
28,105,70
29,169,70
63,99,70
63,187,70
73,191,70
76,53,70
99,63,70
99,187,70
105,28,70
112,178,70
127,160,70
160,127,70
178,24,70
178,112,70
187,63,70
187,99,70
207,212,70
210,25,70
212,207,70
29,123,71
40,62,71
41,84,71
50,156,71
58,136,71
59,72,71
62,40,71
63,99,71
72,59,71
73,96,71
84,41,71
99,63,71
99,187,71
108,132,71
109,138,71
119,181,71
132,108,71
135,141,71
136,58,71
138,109,71
141,135,71
156,50,71
181,119,71
186,218,71
218,186,71
11,35,72
12,69,72
28,94,72
35,11,72
63,187,72
68,120,72
108,134,72
120,68,72
148,106,72
149,177,72
187,63,72
187,99,72
25,84,73
28,105,73
63,99,73
84,25,73
99,63,73
108,132,73
148,27,73
23,48,74
27,106,74
34,114,74
48,23,74
76,174,74
83,146,74
91,211,74
106,27,74
114,34,74
132,134,74
134,132,74
174,76,74
211,91,74
6,190,75
14,62,75
62,14,75
72,56,75
84,210,75
131,158,75
158,131,75
190,6,75
210,84,75
19,175,76
49,117,76
59,122,76
74,178,76
122,59,76
169,171,76
171,169,76
175,19,76
178,74,76
29,169,77
41,106,77
68,86,77
86,120,77
106,41,77
120,86,77
169,29,77
29,116,78
41,191,78
49,65,78
60,117,78
65,49,78
79,184,78
96,127,78
116,29,78
117,60,78
119,214,78
123,169,78
127,96,78
169,123,78
181,20,78
184,79,78
191,41,78
214,119,78
10,102,79
27,191,79
29,123,79
29,169,79
68,120,79
78,208,79
84,106,79
87,97,79
102,10,79
106,84,79
120,68,79
123,29,79
169,29,79
191,27,79
208,78,79
16,85,80
28,94,80
29,116,80
29,123,80
41,84,80
41,106,80
44,52,80
52,44,80
84,41,80
84,106,80
85,16,80
106,41,80
106,84,80
137,219,80
219,137,80
7,118,81
31,144,81
34,214,81
79,126,81
92,93,81
93,92,81
94,105,81
100,201,81
105,94,81
116,123,81
118,7,81
123,116,81
126,79,81
144,31,81
145,192,81
192,145,81
201,100,81
214,34,81
79,122,82
79,126,82
85,117,82
105,159,82
106,41,82
117,85,82
120,86,82
122,79,82
123,169,82
129,181,82
159,105,82
169,123,82
176,179,82
179,176,82
181,129,82
10,109,83
14,155,83
49,117,83
50,152,83
79,122,83
109,10,83
117,49,83
122,126,83
126,122,83
152,50,83
155,14,83
63,187,84
99,162,84
117,85,84
162,99,84
179,190,84
187,63,84
190,179,84
3,156,85
46,209,85
49,60,85
60,49,85
60,117,85
84,210,85
117,60,85
122,59,85
124,148,85
148,124,85
156,3,85
209,46,85
23,82,86
44,47,86
47,44,86
60,49,86
81,91,86
82,23,86
91,81,86
92,182,86
94,159,86
117,85,86
122,79,86
132,108,86
159,94,86
197,212,86
212,197,86
219,95,86
18,198,87
25,111,87
29,169,87
84,106,87
106,84,87
111,25,87
116,75,87
123,29,87
169,29,87
181,20,87
198,18,87
29,123,88
29,169,88
51,217,88
59,126,88
64,67,88
67,64,88
123,169,88
126,59,88
141,218,88
159,204,88
169,123,88
181,129,88
217,51,88
218,141,88
16,193,89
29,123,89
29,169,89
72,207,89
84,210,89
92,93,89
102,109,89
102,138,89
106,41,89
109,102,89
109,138,89
123,29,89
128,167,89
138,102,89
138,109,89
167,128,89
169,29,89
193,16,89
207,72,89
10,102,90
10,109,90
25,69,90
27,127,90
33,76,90
36,166,90
49,65,90
69,25,90
76,33,90
84,106,90
89,124,90
102,10,90
102,138,90
106,84,90
109,10,90
124,89,90
127,27,90
138,102,90
166,36,90
10,102,91
10,109,91
14,135,91
14,155,91
36,201,91
45,207,91
45,212,91
53,103,91
102,10,91
103,53,91
122,215,91
135,14,91
191,210,91
201,36,91
207,45,91
207,212,91
210,191,91
212,45,91
212,207,91
215,122,91
3,206,92
10,102,92
14,135,92
14,155,92
31,54,92
36,100,92
36,201,92
45,207,92
45,212,92
54,31,92
98,216,92
100,36,92
102,109,92
109,102,92
206,3,92
207,45,92
207,212,92
212,45,92
212,207,92
216,98,92
26,145,93
36,100,93
45,207,93
45,212,93
76,174,93
100,201,93
114,193,93
145,26,93
168,182,93
182,168,93
185,211,93
193,114,93
201,100,93
207,45,93
211,185,93
212,45,93
10,138,94
76,33,94
131,200,94
138,10,94
141,186,94
181,20,94
186,141,94
200,131,94
1,133,95
36,166,95
40,77,95
44,52,95
59,79,95
76,174,95
77,40,95
79,59,95
100,36,95
100,166,95
116,171,95
135,155,95
155,135,95
166,100,95
171,116,95
26,184,96
26,202,96
36,100,96
36,166,96
38,85,96
44,159,96
47,52,96
52,47,96
76,33,96
76,174,96
85,38,96
94,204,96
100,36,96
124,160,96
141,218,96
159,44,96
160,124,96
166,36,96
184,26,96
197,207,96
202,26,96
204,94,96
207,197,96
11,211,97
38,117,97
52,159,97
74,188,97
117,38,97
159,52,97
184,186,97
186,184,97
188,74,97
211,11,97
21,173,98
26,186,98
33,174,98
38,60,98
38,117,98
59,126,98
60,38,98
60,117,98
117,60,98
159,44,98
173,21,98
174,33,98
186,26,98
186,184,98
211,185,98
3,156,99
79,126,99
91,207,99
126,79,99
146,201,99
201,146,99
207,91,99
18,85,100
78,190,100
79,122,100
85,18,100
91,197,100
91,207,100
122,79,100
173,183,100
183,173,100
186,26,100
190,78,100
197,91,100
