181,189,36
189,181,36
196,153,36
1,54,37
1,208,37
12,51,37
37,145,37
54,208,37
65,69,37
69,65,37
91,155,37
93,141,37
96,170,37
117,141,37
141,117,37
145,37,37
145,152,37
152,145,37
155,91,37
170,96,37
208,54,37
104,197,38
106,193,38
126,136,38
127,192,38
192,127,38
193,106,38
197,104,38
2,186,39
17,163,39
57,149,39
68,126,39
74,107,39
81,181,39
105,120,39
120,105,39
126,68,39
149,57,39
163,17,39
170,78,39
170,96,39
181,81,39
186,2,39
208,1,39
29,93,40
93,29,40
127,194,40
170,78,40
170,96,40
194,127,40
14,193,41
35,134,41
36,181,41
46,86,41
73,142,41
78,136,41
79,125,41
81,36,41
81,181,41
86,46,41
106,14,41
106,193,41
125,79,41
134,35,41
136,78,41
140,47,41
142,73,41
181,36,41
181,81,41
192,194,41
193,14,41
193,106,41
194,192,41
10,140,42
16,58,42
27,36,42
30,41,42
36,27,42
41,30,42
42,61,42
58,16,42
61,42,42
83,183,42
101,140,42
103,206,42
140,10,42
140,47,42
140,101,42
153,198,42
183,83,42
196,198,42
198,153,42
198,196,42
206,103,42
21,151,43
27,81,43
70,147,43
78,170,43
81,27,43
101,76,43
117,150,43
140,47,43
142,95,43
147,70,43
151,21,43
153,196,43
153,198,43
170,78,43
193,14,43
196,153,43
196,198,43
198,153,43
198,196,43
15,98,44
98,15,44
117,141,44
117,150,44
127,192,44
127,194,44
141,150,44
150,141,44
153,196,44
192,127,44
194,127,44
196,153,44
52,208,45
61,172,45
71,126,45
96,126,45
126,71,45
126,96,45
127,192,45
127,194,45
140,10,45
150,117,45
153,198,45
172,61,45
192,194,45
194,192,45
198,153,45
208,52,45
27,194,46
42,189,46
54,206,46
55,74,46
71,96,46
71,126,46
73,205,46
74,55,46
96,71,46
96,126,46
126,71,46
126,96,46
127,192,46
189,42,46
192,127,46
194,27,46
196,198,46
198,196,46
205,73,46
206,54,46
35,204,47
134,169,47
156,180,47
169,134,47
180,156,47
1,52,48
7,34,48
9,177,48
13,157,48
15,146,48
20,115,48
34,7,48
37,75,48
52,1,48
76,140,48
78,96,48
96,78,48
112,200,48
115,20,48
140,76,48
146,15,48
149,38,48
157,13,48
177,9,48
200,112,48
12,139,49
35,134,49
55,107,49
76,101,49
89,205,49
93,141,49
107,55,49
134,35,49
139,12,49
140,10,49
141,93,49
205,89,49
6,39,50
37,152,50
39,6,50
152,37,50
189,194,50
194,189,50
6,65,51
17,121,51
50,134,51
65,6,51
76,140,51
103,207,51
121,17,51
134,50,51
140,76,51
147,188,51
188,147,51
193,106,51
207,103,51
14,74,52
38,57,52
49,198,52
53,184,52
57,38,52
74,14,52
76,101,52
80,193,52
134,35,52
184,53,52
193,80,52
193,106,52
198,49,52
50,204,53
51,66,53
52,208,53
66,51,53
84,120,53
120,84,53
134,50,53
180,160,53
204,50,53
42,43,54
50,134,54
68,96,54
72,158,54
91,190,54
96,68,54
126,71,54
162,167,54
167,162,54
190,91,54
1,208,55
74,80,55
76,140,55
80,74,55
113,146,55
125,199,55
132,173,55
134,35,55
134,204,55
146,113,55
163,205,55
173,132,55
187,195,55
194,175,55
195,187,55
199,125,55
204,134,55
205,163,55
208,1,55
10,47,56
36,176,56
47,10,56
74,14,56
74,80,56
112,167,56
134,35,56
134,204,56
167,112,56
167,162,56
175,189,56
176,36,56
189,175,56
5,56,57
28,116,57
35,204,57
50,204,57
54,103,57
56,5,57
68,78,57
74,14,57
74,80,57
78,68,57
82,88,57
88,82,57
103,54,57
105,196,57
112,162,57
112,167,57
116,28,57
134,35,57
139,179,57
162,112,57
162,167,57
167,112,57
167,162,57
179,139,57
196,105,57
204,35,57
204,50,57
35,134,58
49,153,58
54,206,58
112,162,58
127,189,58
134,204,58
153,49,58
162,112,58
189,127,58
189,175,58
204,134,58
208,52,58
14,80,59
35,204,59
63,164,59
78,96,59
80,14,59
96,78,59
134,35,59
134,204,59
164,63,59
189,127,59
204,35,59
204,134,59
12,51,60
43,172,60
51,12,60
54,103,60
73,89,60
78,68,60
89,73,60
101,140,60
127,175,60
127,189,60
131,167,60
140,101,60
167,131,60
172,43,60
172,61,60
175,127,60
204,35,60
13,197,61
17,89,61
17,121,61
27,175,61
34,26,61
43,42,61
50,134,61
54,206,61
68,170,61
86,157,61
89,17,61
92,148,61
134,50,61
148,92,61
157,86,61
169,204,61
170,68,61
175,27,61
196,198,61
197,13,61
198,196,61
204,169,61
9,115,62
17,163,62
54,103,62
73,163,62
80,193,62
89,163,62
115,9,62
163,17,62
163,73,62
163,89,62
193,80,62
9,105,63
53,114,63
78,170,63
105,9,63
114,53,63
140,76,63
140,101,63
170,78,63
6,69,64
21,137,64
27,127,64
27,175,64
29,141,64
69,6,64
78,96,64
81,176,64
95,166,64
96,170,64
98,128,64
127,27,64
127,189,64
128,98,64
129,139,64
137,21,64
139,129,64
141,29,64
166,95,64
170,96,64
176,81,64
11,161,65
27,127,65
27,189,65
35,169,65
66,83,65
71,100,65
76,101,65
78,126,65
83,66,65
96,78,65
96,126,65
100,71,65
101,76,65
101,140,65
126,78,65
126,96,65
127,27,65
127,189,65
161,11,65
169,35,65
189,27,65
189,127,65
1,52,66
38,124,66
47,76,66
52,1,66
76,47,66
78,96,66
96,78,66
124,38,66
172,181,66
175,192,66
181,172,66
189,27,66
192,175,66
11,58,67
58,11,67
58,161,67
78,126,67
84,135,67
126,78,67
135,84,67
161,58,67
163,73,67
1,208,68
11,161,68
17,89,68
17,121,68
19,111,68
26,136,68
58,11,68
89,17,68
89,121,68
111,19,68
121,89,68
136,26,68
161,11,68
208,1,68
17,89,69
27,81,69
51,98,69
52,208,69
81,27,69
89,17,69
89,121,69
98,51,69
98,128,69
208,52,69
27,176,70
35,138,70
51,128,70
81,127,70
98,51,70
98,128,70
104,124,70
124,104,70
127,81,70
128,51,70
128,98,70
138,35,70
152,145,70
176,27,70
189,192,70
192,189,70
10,76,71
39,65,71
65,39,71
76,10,71
81,176,71
85,108,71
108,85,71
112,131,71
127,176,71
131,112,71
176,81,71
176,127,71
208,1,71
208,52,71
43,172,72
51,98,72
63,167,72
78,96,72
81,127,72
98,51,72
98,128,72
116,59,72
127,81,72
167,63,72
172,43,72
172,61,72
208,1,72
208,52,72
1,52,73
52,1,73
65,154,73
85,159,73
86,197,73
98,51,73
131,167,73
134,204,73
159,85,73
167,131,73
197,86,73
204,134,73
12,83,74
37,89,74
60,192,74
60,194,74
65,182,74
71,126,74
83,12,74
87,187,74
88,102,74
89,37,74
102,88,74
103,108,74
108,103,74
126,71,74
138,169,74
169,138,74
182,65,74
187,87,74
192,60,74
192,194,74
194,60,74
194,192,74
60,192,75
60,194,75
74,150,75
81,176,75
114,97,75
150,74,75
167,63,75
176,81,75
192,60,75
194,60,75
4,109,76
27,81,76
60,192,76
60,194,76
65,154,76
65,182,76
68,91,76
81,27,76
91,68,76
100,136,76
109,4,76
136,100,76
164,167,76
167,164,76
192,194,76
194,192,76
1,208,77
49,196,77
60,192,77
64,178,77
124,38,77
172,43,77
176,36,77
178,64,77
192,60,77
192,194,77
196,49,77
208,1,77
15,113,78
46,195,78
48,135,78
113,15,78
124,104,78
135,48,78
195,46,78
113,146,79
114,53,79
124,38,79
153,196,79
154,182,79
182,154,79
196,153,79
9,198,80
27,127,80
31,49,80
49,31,80
81,176,80
105,120,80
120,105,80
127,27,80
166,205,80
176,81,80
198,9,80
205,166,80
10,47,81
27,189,81
47,10,81
58,161,81
65,39,81
72,93,81
91,190,81
93,72,81
161,58,81
166,95,81
172,61,81
189,27,81
55,158,82
67,179,82
85,137,82
127,189,82
137,85,82
148,200,82
158,55,82
179,67,82
189,127,82
200,148,82
10,140,83
79,90,83
83,139,83
89,166,83
90,79,83
112,164,83
127,181,83
127,189,83
134,143,83
139,83,83
140,10,83
143,134,83
164,112,83
166,89,83
181,127,83
181,189,83
189,181,83
9,120,84
9,198,84
14,193,84
15,128,84
42,61,84
43,61,84
61,42,84
61,43,84
120,9,84
127,181,84
128,15,84
137,159,84
159,137,84
181,127,84
189,27,84
193,14,84
9,120,85
9,198,85
13,40,85
40,13,85
42,43,85
43,42,85
55,72,85
60,194,85
61,172,85
72,55,85
105,183,85
111,179,85
120,105,85
179,111,85
183,105,85
194,60,85
9,84,86
9,120,86
10,76,86
34,136,86
39,151,86
40,175,86
42,61,86
43,61,86
45,175,86
61,42,86
61,43,86
63,131,86
70,188,86
84,9,86
84,120,86
92,200,86
120,9,86
120,84,86
131,63,86
136,34,86
151,39,86
175,40,86
175,45,86
188,70,86
200,92,86
8,107,87
9,105,87
9,120,87
21,103,87
27,181,87
37,121,87
42,43,87
42,61,87
43,42,87
57,124,87
61,42,87
61,101,87
72,158,87
79,125,87
101,61,87
103,21,87
105,9,87
107,8,87
120,9,87
121,37,87
124,57,87
125,79,87
158,72,87
181,27,87
181,127,87
8,117,88
10,140,88
42,43,88
50,204,88
79,90,88
79,125,88
105,183,88
117,8,88
181,27,88
183,198,88
198,183,88
204,50,88
8,107,89
9,84,89
25,174,89
27,127,89
32,177,89
43,172,89
57,99,89
79,90,89
84,9,89
99,57,89
105,120,89
105,198,89
107,117,89
117,107,89
119,160,89
120,105,89
120,198,89
127,27,89
160,119,89
172,43,89
174,25,89
177,32,89
198,105,89
198,120,89
2,152,90
5,21,90
9,120,90
10,76,90
21,5,90
22,191,90
43,101,90
43,172,90
101,43,90
101,172,90
105,183,90
107,8,90
120,9,90
120,198,90
152,2,90
172,101,90
183,105,90
191,22,90
9,198,91
10,140,91
15,98,91
24,33,91
33,24,91
63,92,91
76,140,91
92,63,91
98,15,91
120,9,91
120,198,91
140,76,91
189,192,91
192,189,91
198,9,91
198,120,91
7,90,92
9,120,92
9,198,92
28,150,92
58,16,92
90,7,92
120,9,92
120,198,92
150,28,92
172,43,92
198,9,92
198,120,92
27,181,93
40,64,93
64,40,93
9,84,94
12,23,94
23,12,94
79,125,94
89,17,94
105,198,94
138,153,94
153,138,94
163,205,94
173,187,94
187,173,94
198,105,94
205,163,94
2,146,95
10,47,95
43,140,95
48,122,95
51,83,95
83,51,95
115,120,95
120,115,95
120,183,95
122,48,95
135,145,95
138,35,95
140,43,95
145,135,95
146,2,95
162,200,95
183,120,95
188,147,95
200,162,95
27,189,96
103,159,96
105,120,96
120,105,96
159,103,96
176,194,96
189,27,96
194,176,96
38,197,97
43,61,97
61,43,97
61,140,97
83,139,97
105,198,97
120,198,97
136,100,97
140,61,97
197,38,97
198,120,97
46,182,98
49,141,98
51,139,98
61,43,98
65,109,98
81,127,98
85,142,98
96,126,98
105,120,98
105,198,98
109,65,98
112,199,98
115,183,98
120,105,98
126,96,98
127,81,98
139,51,98
139,83,98
141,49,98
142,85,98
182,46,98
183,115,98
198,105,98
199,112,98
66,196,99
68,190,99
105,120,99
105,198,99
114,184,99
115,134,99
134,115,99
134,183,99
137,142,99
142,137,99
183,134,99
184,114,99
190,68,99
196,66,99
17,205,100
42,101,100
82,102,100
96,78,100
101,42,100
102,82,100
142,85,100
205,17,100
