153,39,60
153,40,60
154,108,60
154,144,60
120,158,61
131,144,61
131,154,61
144,131,61
144,154,61
153,39,61
154,131,61
154,144,61
158,120,61
19,123,62
32,132,62
50,123,62
108,144,62
123,19,62
123,50,62
131,142,62
132,32,62
144,108,62
19,50,63
19,123,63
39,40,63
40,39,63
50,19,63
67,88,63
88,67,63
123,19,63
16,58,64
20,161,64
38,117,64
58,16,64
80,95,64
89,30,64
95,80,64
117,38,64
161,20,64
1,77,65
36,50,65
36,123,65
40,159,65
46,118,65
50,36,65
60,106,65
77,1,65
106,60,65
114,125,65
117,59,65
118,46,65
123,36,65
124,138,65
125,114,65
96,116,66
116,96,66
117,38,66
129,133,66
133,129,66
147,162,66
162,147,66
20,63,67
20,161,67
63,20,67
117,59,67
36,50,68
56,84,68
73,99,68
84,56,68
95,163,68
99,73,68
163,95,68
7,6,69
50,69,69
66,119,69
69,50,69
83,150,69
119,66,69
150,83,69
50,36,70
79,100,70
82,144,70
100,79,70
116,142,70
131,154,70
142,116,70
144,82,70
154,131,70
52,130,71
17,23,72
19,156,72
23,17,72
50,69,72
124,3,72
156,19,72
35,55,73
55,35,73
121,149,73
149,121,73
28,87,74
40,153,74
58,64,74
63,118,74
87,28,74
118,63,74
120,145,74
144,108,74
153,40,74
40,159,75
142,154,75
154,142,75
15,126,76
40,153,76
46,161,76
126,15,76
153,159,76
159,153,76
161,46,76
16,64,77
25,67,77
62,115,77
64,16,77
67,25,77
115,62,77
116,154,77
154,116,77
15,130,78
27,163,78
33,128,78
40,159,78
128,33,78
130,15,78
159,40,78
163,27,78
27,95,79
61,147,79
95,27,79
147,61,79
19,50,80
24,81,80
40,39,80
50,19,80
50,36,80
51,101,80
68,99,80
81,24,80
99,68,80
101,51,80
9,118,81
20,45,81
45,20,81
47,148,81
118,9,81
148,47,81
24,79,82
24,81,82
64,58,82
69,156,82
72,96,82
79,24,82
96,72,82
156,69,82
7,155,83
24,79,83
27,80,83
50,156,83
80,27,83
84,53,83
131,142,83
142,131,83
155,7,83
156,50,83
156,69,83
96,157,84
157,96,84
7,6,85
18,152,85
24,100,85
49,88,85
63,161,85
79,100,85
88,49,85
100,24,85
100,79,85
127,143,85
143,127,85
152,18,85
161,63,85
25,28,86
28,25,86
72,157,86
96,72,86
96,157,86
157,72,86
157,96,86
45,101,87
50,69,87
52,104,87
63,118,87
69,50,87
72,96,87
96,72,87
101,45,87
104,52,87
118,63,87
120,158,87
159,153,87
38,59,88
59,38,88
63,161,88
70,117,88
117,70,88
118,161,88
127,146,88
146,127,88
149,74,88
161,118,88
26,106,89
57,103,89
78,154,89
96,157,89
103,57,89
106,26,89
154,78,89
24,157,90
32,62,90
62,32,90
157,24,90
157,96,90
34,110,91
63,118,91
73,112,91
110,34,91
112,73,91
118,63,91
157,24,91
4,125,92
13,153,92
17,153,92
27,163,92
47,133,92
48,81,92
55,116,92
80,110,92
81,48,92
94,160,92
110,80,92
116,55,92
125,4,92
133,47,92
153,13,92
153,17,92
160,94,92
38,117,93
78,142,93
96,72,93
97,138,93
110,34,93
117,38,93
138,97,93
142,78,93
96,157,94
157,96,94
37,130,95
86,105,95
105,86,95
130,37,95
17,159,96
28,44,96
44,28,96
116,131,96
131,116,96
153,13,96
159,17,96
116,55,97
39,102,98
85,119,98
96,155,98
97,124,98
102,39,98
119,85,98
124,97,98
134,142,98
142,134,98
155,96,98
4,137,99
137,4,99
65,77,100
77,65,100
78,134,100
118,161,100
134,78,100
