164,113,45
172,41,45
185,91,45
1,117,46
2,117,46
7,174,46
32,178,46
36,37,46
36,120,46
37,36,46
59,168,46
61,145,46
61,169,46
67,166,46
117,1,46
117,2,46
120,36,46
123,166,46
145,61,46
145,169,46
166,67,46
166,123,46
167,170,46
168,59,46
169,145,46
170,167,46
172,165,46
178,32,46
17,56,47
56,17,47
56,58,47
58,56,47
61,145,47
131,110,47
145,61,47
145,169,47
1,2,48
2,1,48
2,117,48
11,108,48
17,58,48
56,17,48
56,58,48
56,123,48
58,17,48
58,56,48
108,11,48
123,56,48
123,166,48
166,67,48
166,123,48
18,134,49
21,174,49
25,76,49
56,67,49
56,166,49
58,17,49
67,56,49
76,25,49
134,18,49
161,40,49
166,56,49
166,123,49
174,21,49
30,173,50
35,145,50
67,166,50
101,108,50
108,101,50
145,35,50
166,67,50
171,184,50
173,30,50
174,7,50
174,21,50
23,78,51
38,144,51
78,23,51
97,162,51
128,147,51
139,157,51
157,139,51
162,97,51
166,123,51
108,11,52
166,56,52
56,67,53
67,56,53
10,87,54
17,56,54
17,166,54
32,95,54
56,17,54
56,166,54
80,158,54
87,10,54
95,32,54
158,80,54
166,17,54
166,56,54
174,150,54
56,58,55
56,166,55
58,56,55
69,102,55
99,157,55
102,69,55
111,169,55
123,130,55
130,123,55
157,99,55
169,111,55
21,57,56
51,53,56
53,51,56
57,21,56
61,111,56
67,130,56
71,81,56
81,71,56
111,61,56
111,169,56
127,173,56
130,67,56
134,170,56
170,134,56
173,127,56
1,117,57
31,57,57
56,138,57
57,31,57
61,169,57
64,83,57
111,61,57
117,1,57
130,123,57
138,56,57
169,61,57
39,114,58
57,174,58
58,138,58
114,39,58
138,13,58
138,58,58
166,17,58
170,167,58
174,57,58
18,90,59
27,137,59
31,174,59
34,160,59
49,185,59
90,18,59
110,161,59
111,169,59
129,153,59
137,27,59
153,129,59
160,34,59
161,110,59
169,111,59
174,31,59
185,49,59
61,111,60
111,61,60
25,104,61
33,172,61
61,169,61
104,25,61
112,160,61
130,67,61
160,112,61
169,61,61
172,33,61
17,138,62
21,174,62
128,135,62
128,147,62
130,123,62
135,128,62
138,17,62
174,21,62
13,58,63
15,24,63
21,150,63
21,174,63
24,15,63
58,13,63
128,135,63
128,147,63
135,147,63
147,135,63
150,21,63
150,174,63
174,150,63
21,150,64
111,169,64
123,166,64
147,128,64
150,21,64
150,174,64
166,123,64
169,111,64
36,37,65
58,138,65
74,128,65
128,74,65
130,67,65
138,58,65
17,166,66
128,135,66
129,132,66
129,153,66
132,129,66
135,128,66
139,165,66
160,34,66
165,139,66
166,17,66
13,56,67
44,184,67
49,178,67
56,13,67
63,151,67
122,149,67
128,74,67
129,132,67
129,153,67
132,153,67
149,122,67
151,63,67
153,132,67
160,112,67
161,40,67
167,187,67
178,49,67
184,44,67
187,167,67
13,58,68
47,175,68
58,13,68
61,111,68
67,123,68
111,61,68
123,67,68
141,182,68
153,129,68
160,34,68
160,112,68
162,165,68
165,162,68
175,47,68
182,141,68
10,189,69
29,63,69
34,64,69
48,52,69
52,48,69
63,29,69
64,34,69
124,164,69
164,124,69
189,10,69
17,138,70
17,166,70
34,160,70
64,160,70
138,17,70
160,34,70
160,64,70
57,107,71
107,57,71
144,178,71
178,144,71
24,86,72
65,184,72
139,162,72
162,139,72
162,165,72
184,65,72
59,82,73
70,115,73
82,59,73
115,70,73
150,21,73
162,139,73
16,83,74
34,112,74
83,16,74
112,34,74
126,186,74
186,126,74
8,105,75
49,144,75
105,8,75
122,163,75
123,166,75
144,49,75
163,122,75
166,123,75
16,160,76
67,178,76
76,99,76
99,76,76
160,16,76
178,67,76
17,138,77
18,48,77
25,91,77
48,18,77
71,147,77
86,101,77
91,25,77
91,104,77
97,139,77
101,86,77
104,91,77
139,97,77
147,71,77
7,107,78
15,170,78
16,83,78
25,104,78
40,131,78
91,25,78
91,104,78
104,25,78
104,91,78
107,7,78
131,40,78
170,15,78
7,174,79
16,160,79
25,91,79
48,52,79
71,81,79
83,160,79
91,25,79
91,104,79
160,83,79
174,7,79
1,94,80
16,64,80
26,150,80
38,49,80
49,38,80
63,151,80
64,16,80
64,160,80
72,137,80
87,114,80
90,187,80
91,25,80
94,1,80
114,87,80
137,72,80
139,156,80
150,26,80
156,139,80
160,64,80
187,90,80
46,182,81
49,144,81
67,130,81
77,167,81
167,77,81
182,46,81
4,121,82
27,180,82
64,16,82
67,144,82
80,84,82
84,80,82
85,134,82
121,4,82
134,85,82
139,157,82
144,67,82
156,157,82
157,139,82
157,156,82
180,27,82
9,110,83
17,58,83
24,89,83
27,137,83
35,169,83
58,17,83
110,9,83
136,151,83
137,27,83
151,136,83
169,35,83
9,106,84
24,86,84
24,89,84
57,92,84
86,24,84
92,57,84
106,9,84
113,125,84
125,113,84
9,110,85
24,86,85
57,107,85
64,112,85
79,176,85
86,89,85
89,86,85
92,107,85
107,57,85
107,92,85
112,64,85
145,169,85
169,145,85
176,79,85
16,83,86
24,89,86
30,151,86
83,16,86
86,24,86
86,89,86
89,24,86
89,86,86
111,129,86
112,160,86
129,111,86
151,30,86
160,112,86
24,86,87
27,163,87
57,92,87
86,24,87
92,57,87
137,180,87
139,165,87
151,63,87
163,27,87
165,139,87
180,137,87
30,63,88
30,151,88
61,129,88
63,30,88
63,151,88
79,82,88
82,79,88
91,99,88
99,91,88
129,61,88
151,30,88
151,63,88
169,35,88
5,124,89
21,148,89
25,104,89
49,38,89
52,148,89
61,111,89
61,129,89
104,25,89
111,61,89
124,5,89
148,21,89
148,52,89
24,101,90
42,185,90
64,160,90
79,176,90
101,24,90
144,178,90
148,21,90
151,136,90
160,64,90
163,6,90
178,144,90
185,42,90
2,87,91
2,114,91
21,52,91
21,148,91
52,21,91
64,83,91
83,64,91
87,2,91
87,114,91
114,2,91
114,87,91
138,166,91
151,63,91
166,138,91
2,87,92
4,60,92
52,148,92
60,4,92
87,2,92
148,52,92
160,112,92
11,86,93
16,151,93
23,20,93
35,145,93
36,109,93
86,11,93
109,36,93
145,35,93
151,16,93
158,166,93
166,158,93
4,121,94
20,78,94
32,37,94
37,32,94
60,121,94
78,20,94
121,60,94
151,63,94
163,27,94
4,60,95
20,23,95
45,113,95
60,4,95
64,112,95
112,64,95
113,45,95
122,149,95
151,16,95
30,136,97
56,123,97
123,56,97
136,30,97
139,97,97
148,21,97
151,63,97
2,10,98
10,2,98
16,63,98
16,151,98
35,129,98
37,103,98
63,16,98
63,151,98
64,140,98
77,90,98
79,82,98
90,77,98
93,124,98
103,37,98
111,153,98
112,160,98
124,93,98
129,35,98
140,64,98
151,16,98
151,63,98
153,111,98
157,165,98
165,157,98
178,185,98
185,178,98
16,63,99
34,83,99
60,121,99
63,16,99
63,151,99
83,34,99
139,172,99
172,139,99
32,103,100
37,32,100
37,103,100
96,138,100
103,32,100
103,37,100
115,128,100
128,115,100
129,61,100
138,96,100
