98,25,54
4,115,55
37,46,55
46,37,55
115,4,55
14,131,56
46,113,56
58,89,56
78,145,56
81,111,56
89,58,56
111,81,56
113,46,56
131,14,56
145,78,56
25,49,57
26,68,57
49,25,57
49,98,57
68,26,57
98,49,57
134,109,57
14,57,58
14,114,58
25,98,58
37,113,58
57,14,58
65,88,58
71,122,58
87,106,58
88,65,58
98,25,58
106,87,58
113,37,58
113,46,58
114,14,58
122,71,58
6,32,59
32,6,59
37,46,59
46,37,59
111,116,59
116,111,59
12,74,60
21,111,60
28,109,60
37,113,60
74,12,60
81,63,60
109,28,60
111,21,60
113,37,60
21,116,61
23,117,61
30,44,61
44,30,61
46,113,61
55,125,61
113,46,61
116,21,61
117,23,61
125,55,61
145,36,61
4,120,62
37,89,62
89,37,62
111,116,62
116,111,62
120,4,62
37,113,63
64,150,63
77,109,63
109,77,63
113,37,63
118,137,63
137,118,63
150,64,63
18,91,64
21,111,64
37,46,64
37,89,64
37,113,64
46,37,64
91,18,64
111,21,64
7,145,65
12,91,65
21,116,65
23,108,65
59,135,65
62,107,65
89,113,65
91,12,65
107,62,65
108,23,65
109,28,65
113,89,65
116,21,65
135,59,65
145,7,65
145,36,65
23,117,66
37,46,66
72,86,66
74,91,66
76,106,66
86,72,66
91,74,66
106,76,66
11,148,67
23,108,67
30,141,67
106,87,67
137,123,67
148,11,67
24,142,68
90,137,68
109,77,68
118,123,68
123,118,68
137,90,68
142,24,68
23,117,69
28,77,69
28,109,69
31,39,69
39,31,69
62,63,69
62,107,69
63,62,69
77,28,69
109,28,69
54,80,70
80,54,70
46,89,71
58,113,71
89,46,71
113,58,71
123,137,71
137,123,71
37,132,72
81,116,72
116,81,72
132,37,72
145,7,72
16,36,73
36,16,73
43,71,73
46,58,73
57,114,73
58,46,73
71,43,73
81,111,73
111,81,73
114,57,73
139,147,73
28,75,74
44,141,74
48,123,74
123,48,74
137,90,74
141,44,74
47,132,75
132,47,75
43,122,76
75,109,76
107,111,76
109,75,76
111,107,76
122,43,76
1,137,77
25,105,77
31,88,77
62,111,77
88,31,77
107,62,77
107,111,77
111,62,77
111,81,77
111,107,77
123,118,77
137,1,77
28,77,78
31,39,78
31,88,78
62,107,78
62,111,78
70,104,78
81,116,78
85,143,78
104,70,78
107,62,78
111,62,78
111,81,78
123,48,78
123,118,78
143,85,78
1,48,79
1,90,79
6,101,79
48,1,79
48,90,79
48,137,79
62,81,79
62,107,79
62,111,79
81,62,79
81,116,79
90,1,79
90,48,79
101,6,79
111,62,79
116,21,79
116,81,79
137,48,79
1,48,80
1,90,80
19,140,80
37,95,80
39,88,80
48,1,80
48,90,80
62,81,80
62,116,80
81,62,80
88,39,80
90,1,80
90,48,80
90,137,80
95,37,80
116,21,80
116,62,80
137,90,80
140,19,80
3,136,81
31,39,81
31,88,81
39,31,81
39,88,81
62,107,81
81,107,81
88,31,81
88,39,81
90,1,81
107,81,81
116,21,81
136,3,81
62,81,82
62,107,82
81,62,82
88,31,82
90,2,82
107,62,82
33,69,83
62,81,83
62,107,83
69,33,83
81,107,83
107,81,83
62,81,84
62,107,84
72,142,84
81,62,84
81,107,84
107,62,84
107,81,84
114,14,84
142,72,84
2,123,85
6,130,85
54,82,85
62,81,85
62,107,85
63,111,85
72,135,85
76,87,85
81,62,85
81,107,85
87,76,85
90,123,85
107,62,85
107,81,85
111,63,85
123,2,85
123,90,85
130,6,85
135,72,85
148,35,85
1,60,86
10,35,86
35,10,86
35,148,86
45,73,86
45,98,86
56,149,86
60,1,86
62,81,86
62,107,86
62,111,86
72,86,86
72,135,86
72,142,86
73,45,86
73,98,86
81,62,86
86,142,86
98,45,86
98,73,86
107,62,86
111,62,86
142,86,86
149,56,86
35,10,87
45,73,87
48,126,87
73,45,87
73,98,87
75,138,87
81,107,87
107,81,87
124,127,87
127,124,87
138,75,87
45,98,88
73,45,88
98,45,88
45,73,89
45,98,89
59,142,89
62,63,89
63,62,89
63,111,89
72,86,89
86,72,89
86,135,89
89,95,89
95,89,89
99,131,89
111,63,89
111,116,89
114,131,89
116,111,89
123,2,89
131,99,89
131,114,89
135,86,89
135,142,89
142,59,89
142,135,89
14,131,90
72,135,90
72,142,90
86,72,90
86,142,90
89,132,90
90,151,90
114,14,90
131,14,90
132,89,90
135,72,90
142,59,90
142,72,90
142,86,90
151,90,90
25,139,91
59,86,91
72,135,91
74,116,91
86,59,91
111,63,91
116,74,91
139,25,91
47,89,92
47,132,92
86,135,92
89,47,92
89,132,92
132,47,92
132,89,92
135,86,92
14,114,93
14,131,93
34,50,93
48,118,93
50,34,93
63,74,93
63,116,93
73,98,93
74,63,93
86,59,93
98,73,93
116,63,93
118,48,93
131,99,93
132,47,93
132,89,93
135,72,93
14,99,94
14,114,94
46,113,94
61,64,94
64,61,94
72,86,94
72,135,94
74,116,94
86,72,94
86,135,94
99,14,94
100,146,94
113,46,94
116,74,94
135,86,94
146,100,94
14,99,95
47,89,95
89,47,95
89,132,95
98,45,95
98,73,95
8,30,96
30,8,96
39,51,96
40,122,96
51,39,96
57,131,96
59,135,96
68,138,96
77,109,96
86,59,96
86,135,96
89,47,96
98,45,96
98,73,96
109,77,96
122,40,96
131,57,96
135,59,96
135,86,96
138,68,96
9,45,97
45,9,97
89,132,97
99,114,97
108,96,97
114,99,97
11,20,98
11,35,98
20,11,98
21,81,98
22,106,98
35,11,98
72,86,98
81,21,98
86,72,98
99,14,98
106,22,98
4,38,99
38,4,99
45,98,99
98,45,99
116,63,99
116,74,99
13,80,100
14,114,100
37,132,100
63,74,100
74,63,100
74,116,100
80,13,100
114,14,100
132,37,100
