179,101,63
11,57,64
51,170,64
57,11,64
170,51,64
22,161,65
23,151,65
49,149,65
97,123,65
105,108,65
108,105,65
123,97,65
149,49,65
149,139,65
151,23,65
161,22,65
179,169,65
28,32,66
32,28,66
51,57,66
57,51,66
91,179,66
96,168,66
168,96,66
179,91,66
14,129,67
57,170,67
61,149,67
149,61,67
155,183,67
170,57,67
183,155,67
4,107,68
22,67,68
22,161,68
49,139,68
66,127,68
67,22,68
67,161,68
127,66,68
139,49,68
159,165,68
161,67,68
165,159,68
11,170,69
17,120,69
22,67,69
22,161,69
29,111,69
47,107,69
57,11,69
67,22,69
67,161,69
97,15,69
107,47,69
110,119,69
111,29,69
119,110,69
120,17,69
161,22,69
161,67,69
168,45,69
170,11,69
4,47,70
4,107,70
13,27,70
22,136,70
27,13,70
47,4,70
48,54,70
49,149,70
54,48,70
67,136,70
93,107,70
98,151,70
107,4,70
107,93,70
136,22,70
136,67,70
149,49,70
151,98,70
4,9,71
4,47,71
9,4,71
22,161,71
50,176,71
57,170,71
66,153,71
89,132,71
132,89,71
136,22,71
136,161,71
153,66,71
161,22,71
161,136,71
168,96,71
170,57,71
176,50,71
4,9,72
11,51,72
14,42,72
19,148,72
23,63,72
42,14,72
51,11,72
62,157,72
91,147,72
147,91,72
148,19,72
157,62,72
176,103,72
9,47,73
9,93,73
47,9,73
47,93,73
50,103,73
50,176,73
88,153,73
93,9,73
93,47,73
103,50,73
103,176,73
119,138,73
131,154,73
138,119,73
153,88,73
176,50,73
176,103,73
9,4,74
9,93,74
38,57,74
50,103,74
50,176,74
57,38,74
93,9,74
100,76,74
103,50,74
103,176,74
176,50,74
176,103,74
179,169,74
5,69,75
9,4,75
18,86,75
39,43,75
43,39,75
45,96,75
66,166,75
69,5,75
75,174,75
86,18,75
96,45,75
101,147,75
134,161,75
147,101,75
161,134,75
166,66,75
174,75,75
13,125,76
57,170,76
102,160,76
125,13,76
160,102,76
8,44,77
11,170,77
30,176,77
44,8,77
45,168,77
96,168,77
138,24,77
168,45,77
168,96,77
170,11,77
170,57,77
176,30,77
22,136,78
45,96,78
45,168,78
96,45,78
96,168,78
136,22,78
168,45,78
168,96,78
13,27,79
65,113,79
88,127,79
113,65,79
127,88,79
168,45,79
170,11,79
29,78,80
47,163,80
51,170,80
62,100,80
67,164,80
78,29,80
100,62,80
103,159,80
159,103,80
163,47,80
164,67,80
170,51,80
24,49,81
32,180,81
38,50,81
49,24,81
50,38,81
58,101,81
101,58,81
104,151,81
151,104,81
168,96,81
170,11,81
170,51,81
180,32,81
19,117,82
19,148,82
21,92,82
24,119,82
38,103,82
66,146,82
91,169,82
92,21,82
103,38,82
110,149,82
119,24,82
146,66,82
149,110,82
169,91,82
170,11,82
170,51,82
14,106,83
49,119,83
106,14,83
119,49,83
142,82,83
168,45,83
168,96,83
9,47,84
47,9,84
58,71,84
63,161,84
71,58,84
88,153,84
161,63,84
163,176,84
176,163,84
23,161,85
85,90,85
90,85,85
109,147,85
147,109,85
161,23,85
2,19,86
19,2,86
24,149,86
52,174,86
103,159,86
149,24,86
174,52,86
24,119,87
39,180,87
45,96,87
50,103,87
58,101,87
96,45,87
103,50,87
119,24,87
169,179,87
180,39,87
4,131,88
10,40,88
19,117,88
40,10,88
58,71,88
60,157,88
131,4,88
157,60,88
2,148,89
11,154,89
16,141,89
19,2,89
22,134,89
58,101,89
106,129,89
129,106,89
134,22,89
141,16,89
148,2,89
154,11,89
38,159,90
71,101,90
93,107,90
101,71,90
103,38,90
120,161,90
159,38,90
161,120,90
24,110,91
96,168,91
103,50,91
103,159,91
110,24,91
159,103,91
180,32,91
14,42,92
31,156,92
103,165,92
156,31,92
165,103,92
170,57,92
8,143,93
24,119,93
27,150,93
30,34,93
34,30,93
51,77,93
63,98,93
77,51,93
81,86,93
86,81,93
98,63,93
103,159,93
143,8,93
150,27,93
1,7,94
7,1,94
9,93,94
9,107,94
38,165,94
52,96,94
64,177,94
73,115,94
93,9,94
93,107,94
96,52,94
107,9,94
107,93,94
115,73,94
165,38,94
177,64,94
9,93,95
88,166,95
93,9,95
166,88,95
3,145,96
58,91,96
91,58,96
103,165,96
145,3,96
165,103,96
13,125,97
30,163,97
127,153,97
153,127,97
163,30,97
10,48,98
18,81,98
30,34,98
48,10,98
81,18,98
96,168,98
119,149,98
149,119,98
15,123,100
46,172,100
72,101,100
101,72,100
123,15,100
130,164,100
164,130,100
172,46,100
