34,209,11
38,108,11
47,20,11
47,126,11
74,54,11
93,15,11
108,38,11
123,192,11
125,230,11
126,20,11
126,47,11
137,149,11
137,157,11
137,167,11
146,138,11
146,140,11
149,137,11
157,128,11
157,137,11
157,167,11
167,137,11
167,157,11
186,75,11
192,123,11
209,12,11
209,34,11
230,125,11
4,73,12
8,210,12
12,34,12
12,209,12
14,169,12
23,130,12
34,12,12
43,114,12
43,138,12
47,181,12
51,201,12
53,78,12
56,190,12
73,4,12
78,53,12
88,180,12
112,133,12
114,43,12
114,138,12
125,200,12
125,230,12
126,20,12
126,47,12
130,23,12
133,112,12
137,157,12
138,43,12
138,114,12
141,193,12
149,157,12
157,137,12
157,149,12
157,167,12
169,14,12
180,88,12
190,56,12
193,141,12
201,51,12
209,12,12
210,8,12
219,100,12
5,193,13
19,109,13
34,104,13
47,126,13
47,181,13
82,106,13
104,34,13
106,82,13
109,19,13
125,200,13
125,230,13
126,20,13
126,47,13
126,202,13
137,149,13
147,222,13
149,137,13
149,157,13
157,149,13
157,186,13
171,202,13
186,157,13
193,5,13
196,216,13
202,126,13
202,171,13
216,196,13
222,147,13
1,102,14
12,34,14
12,143,14
19,168,14
27,222,14
34,12,14
47,126,14
47,171,14
47,181,14
75,157,14
75,186,14
90,214,14
102,1,14
107,111,14
111,107,14
126,20,14
126,47,14
126,202,14
128,149,14
129,144,14
138,43,14
144,129,14
147,27,14
149,128,14
149,137,14
152,180,14
156,212,14
157,75,14
168,19,14
171,47,14
171,181,14
180,152,14
181,171,14
186,75,14
200,230,14
202,126,14
212,156,14
214,90,14
215,99,14
222,27,14
230,200,14
20,47,15
20,202,15
27,147,15
34,209,15
47,20,15
74,87,15
87,74,15
114,146,15
146,114,15
149,167,15
167,149,15
202,20,15
202,126,15
208,216,15
209,34,15
216,208,15
230,125,15
4,182,16
14,94,16
18,149,16
20,47,16
20,202,16
26,66,16
47,202,16
66,26,16
66,189,16
80,85,16
83,205,16
85,80,16
94,14,16
109,175,16
113,154,16
114,138,16
114,146,16
118,187,16
126,181,16
133,146,16
138,114,16
138,146,16
146,133,16
146,138,16
149,18,16
149,167,16
154,113,16
175,109,16
181,126,16
181,171,16
182,4,16
187,118,16
189,66,16
202,20,16
202,47,16
205,83,16
5,226,17
18,167,17
19,175,17
26,189,17
66,26,17
100,171,17
126,171,17
126,181,17
133,138,17
133,146,17
138,133,17
138,146,17
143,209,17
146,114,17
146,133,17
146,138,17
149,18,17
149,167,17
167,18,17
167,149,17
171,100,17
171,126,17
171,181,17
175,19,17
181,126,17
181,171,17
189,26,17
209,143,17
15,229,18
18,149,18
46,164,18
47,181,18
48,123,18
53,91,18
66,189,18
77,180,18
88,213,18
91,53,18
123,48,18
126,171,18
133,138,18
138,133,18
138,146,18
149,18,18
164,46,18
171,126,18
175,109,18
180,77,18
180,152,18
181,47,18
189,66,18
202,20,18
213,88,18
229,15,18
18,167,19
21,106,19
26,66,19
26,189,19
47,100,19
47,171,19
47,181,19
62,104,19
66,26,19
66,189,19
78,116,19
84,135,19
100,47,19
100,171,19
104,62,19
106,21,19
116,78,19
126,181,19
127,164,19
135,84,19
138,133,19
164,127,19
167,18,19
171,47,19
171,100,19
171,126,19
181,126,19
189,26,19
189,66,19
13,160,20
31,163,20
46,127,20
107,162,20
109,145,20
125,200,20
127,46,20
127,164,20
133,146,20
145,109,20
146,133,20
149,128,20
149,137,20
160,13,20
160,161,20
162,107,20
163,31,20
171,100,20
200,125,20
20,126,21
21,82,21
30,32,21
32,30,21
47,171,21
47,181,21
72,205,21
82,21,21
84,195,21
92,118,21
100,181,21
118,92,21
124,155,21
126,20,21
155,124,21
171,47,21
171,100,21
171,181,21
181,47,21
181,100,21
181,171,21
184,202,21
189,26,21
195,84,21
202,184,21
205,72,21
205,83,21
3,139,22
11,71,22
12,104,22
20,100,22
20,126,22
26,66,22
47,171,22
59,132,22
66,26,22
71,11,22
77,96,22
96,77,22
100,20,22
100,126,22
100,181,22
104,12,22
111,118,22
118,111,22
125,230,22
126,100,22
128,137,22
132,59,22
137,128,22
139,3,22
171,47,22
181,100,22
200,230,22
209,34,22
216,196,22
230,200,22
47,181,23
67,196,23
75,137,23
100,126,23
114,138,23
127,46,23
135,195,23
137,75,23
138,114,23
181,47,23
183,202,23
195,135,23
196,67,23
202,183,23
209,143,23
216,208,23
3,54,24
7,90,24
7,214,24
13,161,24
18,129,24
20,100,24
23,168,24
45,188,24
47,126,24
47,181,24
51,131,24
52,193,24
54,3,24
57,119,24
75,167,24
79,225,24
90,7,24
95,106,24
100,20,24
100,126,24
106,95,24
109,130,24
117,166,24
119,57,24
125,200,24
125,230,24
126,47,24
126,100,24
129,18,24
130,109,24
131,51,24
161,13,24
166,117,24
167,75,24
168,23,24
182,197,24
183,184,24
184,183,24
188,45,24
193,52,24
200,125,24
214,7,24
225,79,24
230,125,24
18,144,25
19,145,25
20,47,25
20,100,25
20,181,25
30,96,25
46,164,25
47,20,25
47,126,25
50,59,25
59,50,25
74,166,25
96,30,25
100,20,25
100,181,25
108,103,25
125,200,25
126,47,25
129,144,25
131,205,25
144,18,25
144,129,25
145,19,25
150,198,25
164,46,25
166,74,25
181,20,25
181,100,25
183,202,25
184,202,25
198,150,25
202,184,25
205,131,25
209,34,25
1,43,26
26,117,26
34,143,26
43,1,26
51,176,26
90,214,26
91,33,26
97,163,26
117,26,26
130,175,26
131,51,26
133,112,26
136,211,26
143,34,26
163,97,26
175,130,26
176,51,26
181,20,26
211,136,26
214,90,26
3,139,27
4,73,27
4,182,27
23,175,27
52,58,27
75,149,27
128,149,27
149,75,27
149,128,27
175,23,27
181,100,27
182,4,27
202,183,27
214,7,27
4,73,28
4,182,28
12,148,28
14,192,28
34,209,28
67,208,28
79,146,28
96,77,28
131,176,28
146,79,28
148,12,28
149,75,28
157,211,28
166,189,28
176,131,28
189,166,28
192,14,28
208,67,28
211,157,28
4,73,29
19,23,29
23,19,29
26,189,29
27,222,29
62,95,29
72,83,29
75,128,29
75,137,29
83,72,29
95,62,29
96,30,29
112,138,29
116,160,29
128,75,29
128,137,29
130,109,29
133,146,29
137,128,29
138,112,29
146,133,29
160,116,29
189,26,29
1,68,30
23,175,30
53,105,30
61,224,30
64,174,30
66,106,30
68,1,30
75,149,30
83,205,30
97,134,30
97,163,30
104,143,30
105,53,30
106,66,30
126,171,30
134,97,30
136,157,30
137,75,30
137,149,30
138,146,30
143,104,30
144,167,30
146,138,30
149,137,30
157,136,30
157,211,30
167,144,30
171,126,30
174,64,30
181,20,30
205,83,30
224,61,30
26,166,31
43,79,31
69,101,31
74,87,31
75,137,31
79,43,31
97,134,31
97,163,31
101,69,31
108,145,31
127,164,31
134,163,31
137,75,31
137,149,31
144,129,31
145,108,31
155,42,31
157,136,31
157,211,31
163,134,31
164,127,31
166,26,31
185,195,31
195,185,31
5,102,32
30,77,32
34,158,32
77,30,32
78,160,32
79,133,32
102,5,32
106,117,32
112,146,32
117,106,32
118,187,32
133,79,32
138,112,32
138,146,32
146,112,32
146,138,32
158,34,32
160,78,32
160,116,32
163,97,32
163,134,32
200,230,32
208,216,32
230,200,32
23,103,33
30,96,33
59,197,33
71,207,33
74,189,33
103,23,33
106,66,33
144,167,33
155,124,33
160,78,33
163,97,33
163,134,33
176,205,33
189,74,33
197,59,33
202,184,33
205,176,33
207,71,33
30,77,34
50,132,34
56,209,34
79,43,34
97,134,34
97,163,34
132,50,34
133,138,34
134,97,34
134,163,34
138,133,34
138,146,34
146,112,34
146,138,34
147,222,34
163,97,34
163,134,34
176,201,34
181,202,34
201,176,34
202,181,34
202,184,34
209,56,34
222,147,34
3,74,35
15,127,35
74,3,35
79,133,35
80,191,35
85,94,35
94,85,35
97,134,35
97,163,35
109,168,35
112,138,35
125,230,35
127,15,35
128,136,35
133,79,35
133,138,35
134,97,35
134,163,35
136,128,35
136,157,35
137,75,35
137,149,35
138,112,35
138,133,35
138,146,35
157,136,35
163,97,35
163,134,35
168,109,35
173,193,35
181,20,35
183,184,35
184,183,35
184,202,35
191,80,35
193,173,35
230,125,35
9,212,36
35,88,36
40,210,36
75,129,36
75,137,36
79,43,36
79,133,36
88,35,36
112,133,36
112,138,36
129,75,36
133,79,36
133,112,36
137,75,36
138,112,36
142,196,36
155,42,36
163,97,36
181,202,36
184,183,36
196,142,36
202,181,36
210,40,36
212,9,36
2,123,37
4,90,37
7,16,37
16,7,37
42,124,37
51,131,37
75,149,37
79,43,37
90,4,37
95,143,37
112,133,37
112,138,37
112,146,37
123,2,37
124,42,37
126,219,37
131,51,37
133,138,37
133,146,37
138,133,37
138,146,37
143,95,37
146,112,37
146,133,37
146,138,37
149,75,37
171,219,37
181,20,37
181,202,37
219,126,37
219,171,37
13,27,38
27,13,38
35,213,38
52,173,38
58,109,38
109,58,38
112,133,38
126,171,38
126,219,38
133,112,38
133,146,38
146,133,38
146,138,38
149,186,38
171,126,38
173,52,38
173,193,38
181,20,38
181,202,38
182,197,38
186,149,38
197,182,38
213,35,38
219,126,38
230,200,38
5,140,39
11,24,39
24,11,39
32,88,39
58,168,39
81,221,39
82,117,39
87,189,39
88,32,39
95,62,39
112,146,39
117,82,39
128,211,39
133,112,39
133,146,39
137,149,39
140,5,39
146,112,39
146,133,39
149,137,39
149,186,39
168,58,39
173,52,39
183,202,39
184,202,39
189,87,39
202,183,39
202,184,39
211,128,39
221,81,39
20,184,40
42,155,40
58,109,40
66,82,40
82,66,40
82,117,40
102,226,40
104,209,40
138,225,40
144,18,40
149,137,40
181,183,40
183,181,40
183,184,40
184,20,40
184,183,40
184,202,40
209,104,40
225,138,40
226,102,40
5,102,41
58,65,41
58,168,41
65,58,41
66,117,41
93,189,41
99,187,41
102,5,41
102,140,41
103,175,41
109,168,41
111,162,41
117,66,41
140,102,41
149,75,41
162,111,41
168,109,41
175,103,41
183,202,41
187,99,41
189,93,41
202,183,41
23,141,42
72,142,42
72,196,42
80,94,42
84,185,42
87,166,42
87,189,42
94,80,42
128,157,42
140,226,42
141,23,42
142,72,42
142,196,42
157,128,42
157,136,42
166,87,42
166,189,42
168,58,42
183,181,42
183,202,42
185,84,42
189,87,42
189,166,42
196,72,42
196,142,42
226,140,42
23,38,43
38,23,43
58,109,43
58,168,43
59,182,43
72,142,43
83,176,43
102,5,43
109,58,43
113,147,43
142,72,43
147,113,43
149,137,43
164,46,43
171,219,43
176,83,43
182,59,43
219,171,43
47,171,44
58,65,44
59,197,44
93,166,44
93,189,44
103,130,44
128,136,44
128,157,44
130,103,44
136,128,44
156,203,44
157,128,44
166,93,44
169,170,44
170,169,44
171,47,44
171,219,44
189,93,44
197,59,44
203,156,44
6,95,45
21,66,45
58,168,45
66,21,45
67,216,45
93,166,45
95,6,45
113,154,45
128,136,45
128,157,45
129,167,45
142,196,45
147,154,45
154,147,45
162,107,45
167,129,45
216,67,45
32,96,46
34,143,46
58,109,46
88,152,46
96,32,46
128,136,46
128,157,46
129,149,46
136,157,46
143,34,46
149,129,46
149,137,46
152,88,46
154,113,46
157,136,46
161,188,46
186,211,46
188,161,46
211,186,46
19,103,47
24,60,47
58,130,47
60,24,47
62,82,47
74,93,47
74,166,47
82,62,47
93,74,47
94,191,47
102,226,47
103,19,47
109,168,47
129,167,47
130,58,47
149,129,47
157,128,47
157,136,47
166,74,47
168,109,47
171,47,47
191,94,47
226,102,47
4,214,48
43,146,48
59,182,48
82,117,48
95,106,48
102,140,48
102,226,48
106,95,48
117,82,48
128,136,48
129,137,48
129,167,48
136,128,48
137,129,48
137,149,48
140,102,48
146,43,48
149,137,48
176,201,48
214,4,48
4,90,49
4,214,49
26,189,49
43,133,49
43,146,49
44,131,49
58,109,49
86,153,49
88,98,49
90,214,49
96,208,49
98,88,49
102,140,49
102,226,49
109,58,49
128,157,49
129,137,49
129,149,49
129,167,49
131,44,49
133,43,49
133,146,49
136,157,49
137,129,49
146,133,49
149,129,49
153,86,49
157,128,49
157,136,49
176,83,49
189,26,49
189,87,49
208,96,49
214,90,49
2,228,50
6,106,50
26,87,50
42,124,50
43,133,50
61,159,50
82,62,50
87,26,50
87,189,50
95,6,50
95,106,50
102,140,50
102,226,50
106,6,50
106,95,50
113,147,50
113,154,50
125,191,50
133,43,50
133,146,50
137,149,50
147,113,50
149,137,50
153,215,50
157,128,50
157,136,50
159,61,50
168,173,50
173,168,50
183,185,50
185,183,50
189,229,50
191,125,50
214,4,50
215,153,50
229,189,50
6,95,51
23,145,51
38,145,51
43,146,51
70,118,51
82,117,51
87,229,51
95,6,51
103,108,51
108,103,51
118,70,51
133,43,51
145,23,51
145,38,51
146,43,51
176,201,51
214,90,51
229,87,51
229,189,51
4,7,52
7,4,52
19,108,52
26,189,52
43,97,52
82,62,52
89,110,52
97,43,52
102,140,52
108,19,52
108,103,52
110,89,52
123,48,52
124,204,52
128,211,52
175,220,52
189,26,52
204,124,52
211,128,52
220,175,52
229,87,52
5,226,53
16,214,53
26,229,53
79,133,53
82,117,53
88,152,53
108,19,53
128,137,53
129,149,53
133,79,53
137,128,53
142,72,53
145,23,53
149,129,53
214,16,53
226,5,53
229,26,53
229,87,53
26,189,54
74,3,54
85,169,54
109,168,54
128,211,54
147,222,54
168,109,54
169,85,54
4,90,55
21,117,55
30,32,55
32,30,55
74,166,55
90,4,55
117,21,55
28,123,56
31,116,56
79,146,56
116,31,56
117,82,56
123,28,56
134,179,56
146,79,56
179,134,56
4,7,57
47,181,57
68,112,57
68,133,57
72,126,57
76,185,57
90,214,57
112,68,57
126,72,57
133,68,57
181,47,57
185,76,57
214,90,57
29,206,58
42,204,58
68,112,58
155,213,58
173,193,58
194,208,58
195,218,58
204,42,58
206,29,58
208,194,58
213,155,58
218,195,58
15,46,59
16,90,59
20,181,59
46,15,59
84,183,59
90,16,59
94,125,59
108,220,59
125,94,59
136,211,59
138,141,59
141,138,59
168,173,59
173,168,59
181,20,59
183,84,59
211,136,59
220,108,59
12,34,60
30,177,60
31,160,60
34,12,60
92,187,60
136,157,60
160,31,60
171,219,60
177,30,60
187,92,60
202,184,60
11,194,61
20,202,61
61,191,61
80,85,61
85,80,61
100,219,61
108,103,61
134,210,61
181,202,61
191,61,61
194,11,61
202,20,61
202,181,61
206,230,61
210,134,61
219,100,61
230,206,61
133,146,62
146,133,62
149,167,62
157,211,62
167,149,62
168,109,62
211,157,62
3,229,63
34,56,63
45,78,63
56,34,63
58,65,63
78,45,63
79,97,63
90,214,63
97,79,63
202,20,63
207,122,63
229,3,63
3,6,64
6,3,64
6,229,64
18,37,64
37,18,64
74,87,64
87,74,64
94,192,64
100,171,64
110,166,64
125,192,64
129,137,64
137,129,64
166,110,64
171,100,64
173,193,64
176,83,64
192,94,64
192,125,64
229,6,64
3,229,65
6,3,65
6,229,65
20,181,65
28,48,65
48,28,65
60,175,65
80,169,65
81,151,65
90,16,65
93,189,65
95,143,65
143,95,65
151,81,65
169,80,65
175,60,65
181,20,65
189,93,65
192,94,65
192,125,65
202,184,65
229,3,65
229,6,65
3,6,66
6,3,66
23,103,66
49,190,66
60,24,66
67,208,66
74,189,66
80,85,66
94,125,66
100,219,66
103,23,66
125,94,66
173,52,66
189,74,66
190,49,66
208,67,66
6,229,67
19,220,67
34,12,67
42,180,67
46,164,67
109,130,67
130,109,67
137,167,67
142,205,67
153,86,67
153,215,67
167,137,67
180,42,67
187,99,67
205,142,67
211,128,67
211,157,67
220,19,67
3,87,68
13,79,68
20,47,68
23,145,68
47,20,68
47,181,68
79,13,68
87,3,68
98,155,68
109,168,68
142,176,68
147,212,68
155,98,68
157,136,68
157,211,68
176,142,68
181,47,68
194,216,68
200,206,68
206,200,68
212,147,68
216,194,68
20,181,69
31,91,69
47,20,69
74,93,69
74,189,69
76,84,69
84,76,69
91,31,69
93,74,69
93,189,69
97,146,69
99,203,69
100,171,69
105,217,69
114,163,69
118,187,69
123,228,69
128,157,69
128,211,69
129,157,69
136,186,69
146,97,69
157,128,69
157,129,69
157,186,69
157,211,69
163,114,69
176,83,69
181,20,69
186,136,69
186,157,69
186,211,69
187,118,69
189,93,69
203,99,69
206,29,69
206,200,69
211,128,69
211,157,69
211,186,69
217,105,69
228,123,69
12,143,70
20,47,70
47,181,70
98,213,70
119,148,70
136,211,70
143,12,70
148,119,70
181,47,70
206,29,70
211,136,70
211,186,70
213,98,70
9,222,71
11,83,71
13,146,71
28,228,71
56,158,71
83,11,71
128,157,71
146,13,71
157,128,71
157,186,71
157,211,71
158,56,71
186,157,71
186,211,71
189,74,71
192,14,71
211,157,71
211,186,71
222,9,71
228,28,71
228,123,71
1,226,72
20,100,72
32,96,72
35,121,72
60,175,72
74,93,72
86,135,72
93,74,72
96,32,72
100,20,72
121,35,72
129,186,72
135,86,72
145,38,72
157,128,72
157,211,72
178,199,72
186,129,72
199,178,72
211,157,72
226,1,72
28,123,73
33,78,73
78,33,73
92,118,73
93,189,73
116,160,73
118,92,73
118,187,73
123,28,73
123,228,73
134,179,73
157,128,73
157,211,73
160,116,73
167,149,73
189,93,73
5,225,74
48,228,74
60,24,74
60,175,74
62,66,74
66,62,74
82,209,74
103,220,74
108,220,74
118,92,74
123,28,74
128,137,74
128,157,74
137,128,74
137,149,74
138,140,74
140,138,74
149,137,74
157,128,74
209,82,74
220,103,74
220,108,74
225,5,74
228,48,74
20,181,75
60,24,75
67,96,75
70,162,75
96,67,75
120,178,75
128,137,75
128,157,75
137,128,75
137,157,75
157,137,75
162,70,75
176,205,75
178,120,75
181,20,75
187,212,75
204,124,75
205,176,75
212,187,75
20,100,76
59,214,76
74,189,76
93,74,76
93,189,76
95,104,76
100,181,76
104,95,76
109,130,76
128,137,76
137,128,76
181,100,76
189,74,76
189,93,76
200,230,76
214,59,76
220,103,76
230,200,76
84,185,77
97,112,77
112,97,77
133,226,77
137,149,77
185,84,77
189,74,77
226,133,77
12,158,78
20,181,78
99,212,78
137,128,78
144,167,78
155,213,78
158,12,78
167,144,78
181,20,78
211,136,78
212,99,78
212,187,78
213,155,78
23,111,79
33,91,79
43,161,79
88,121,79
91,33,79
111,23,79
121,88,79
126,171,79
142,201,79
161,43,79
171,126,79
200,206,79
201,142,79
206,200,79
19,108,80
32,67,80
42,155,80
59,132,80
67,32,80
108,19,80
119,158,80
132,59,80
149,186,80
155,42,80
158,119,80
178,199,80
186,149,80
12,119,81
14,123,81
15,127,81
17,39,81
39,17,81
79,225,81
99,187,81
119,12,81
123,14,81
125,206,81
162,165,81
165,162,81
187,99,81
189,26,81
206,125,81
206,200,81
225,79,81
45,188,82
53,134,82
79,146,82
119,158,82
125,200,82
125,206,82
134,53,82
146,79,82
155,180,82
180,155,82
187,212,82
188,45,82
200,125,82
200,206,82
206,125,82
206,200,82
206,230,82
230,206,82
13,112,83
26,159,83
74,93,83
89,166,83
93,74,83
103,168,83
110,193,83
112,13,83
125,200,83
137,144,83
144,137,83
145,220,83
159,26,83
166,89,83
168,103,83
187,99,83
187,212,83
193,110,83
200,125,83
220,145,83
34,119,84
79,225,84
119,34,84
136,157,84
140,141,84
141,140,84
157,136,84
176,201,84
187,99,84
200,230,84
201,176,84
230,200,84
2,14,85
11,216,85
14,2,85
14,28,85
28,14,85
53,116,85
56,119,85
100,219,85
116,53,85
119,56,85
216,11,85
8,73,86
12,56,86
12,119,86
13,79,86
13,112,86
14,2,86
34,56,86
34,119,86
42,180,86
56,12,86
56,34,86
73,8,86
79,13,86
92,153,86
99,165,86
119,12,86
119,34,86
120,199,86
153,92,86
155,42,86
165,99,86
180,42,86
199,120,86
12,56,87
13,79,87
13,112,87
34,56,87
35,88,87
56,12,87
56,34,87
56,119,87
79,112,87
88,35,87
96,152,87
99,187,87
112,79,87
119,56,87
147,222,87
152,96,87
155,180,87
180,155,87
187,212,87
206,29,87
222,147,87
12,34,88
12,56,88
34,12,88
34,56,88
34,119,88
35,98,88
42,155,88
42,180,88
56,12,88
56,34,88
56,119,88
85,169,88
98,35,88
99,165,88
99,212,88
106,229,88
109,138,88
119,34,88
119,56,88
129,211,88
137,186,88
138,109,88
155,42,88
165,187,88
165,212,88
169,85,88
180,42,88
186,137,88
187,165,88
187,212,88
211,129,88
212,99,88
212,165,88
212,187,88
229,106,88
13,79,89
29,94,89
29,206,89
34,56,89
34,119,89
38,141,89
42,155,89
42,180,89
51,142,89
56,12,89
56,34,89
56,119,89
59,214,89
79,13,89
79,112,89
94,29,89
95,158,89
99,165,89
99,212,89
119,34,89
119,56,89
137,144,89
141,38,89
142,51,89
158,95,89
165,99,89
165,187,89
165,212,89
187,165,89
212,99,89
212,165,89
27,154,90
28,228,90
29,94,90
31,33,90
33,31,90
42,155,90
42,180,90
95,119,90
99,165,90
99,187,90
119,34,90
119,56,90
119,95,90
154,27,90
155,180,90
165,99,90
166,193,90
180,155,90
187,99,90
187,212,90
193,166,90
212,187,90
228,28,90
34,158,91
42,204,91
56,95,91
56,119,91
64,170,91
95,56,91
99,212,91
110,139,91
119,56,91
139,110,91
141,140,91
158,34,91
170,64,91
184,195,91
187,99,91
187,212,91
195,184,91
204,42,91
212,99,91
212,187,91
216,194,91
14,28,92
19,65,92
28,14,92
28,228,92
32,96,92
44,142,92
47,84,92
65,19,92
68,97,92
84,47,92
86,92,92
92,86,92
96,32,92
97,68,92
110,193,92
111,162,92
114,179,92
140,145,92
142,44,92
142,51,92
145,140,92
148,197,92
153,203,92
155,204,92
162,111,92
179,114,92
193,110,92
195,202,92
197,148,92
202,195,92
203,153,92
204,155,92
212,99,92
216,11,92
216,194,92
3,74,93
11,194,93
31,91,93
35,88,93
46,221,93
51,176,93
68,112,93
74,3,93
76,185,93
77,168,93
91,31,93
97,112,93
110,139,93
110,166,93
112,68,93
112,97,93
140,141,93
141,145,93
142,44,93
145,141,93
166,110,93
168,77,93
176,51,93
185,76,93
194,11,93
194,216,93
221,46,93
1,89,94
14,228,94
33,78,94
68,79,94
68,97,94
68,112,94
79,68,94
89,1,94
94,206,94
97,68,94
97,112,94
110,139,94
110,166,94
112,68,94
112,97,94
139,166,94
142,201,94
166,139,94
166,193,94
193,166,94
194,11,94
201,142,94
206,94,94
208,216,94
216,208,94
228,14,94
12,106,95
12,143,95
44,201,95
75,129,95
79,97,95
79,112,95
84,185,95
97,79,95
97,112,95
103,145,95
106,12,95
112,68,95
112,79,95
112,97,95
129,75,95
138,140,95
140,138,95
144,186,95
145,103,95
185,84,95
186,144,95
194,208,95
201,44,95
204,42,95
208,194,95
15,164,96
35,98,96
44,51,96
51,44,96
52,130,96
57,197,96
68,79,96
68,112,96
79,68,96
79,112,96
80,206,96
82,104,96
95,158,96
99,165,96
103,141,96
103,145,96
104,82,96
105,172,96
110,139,96
112,68,96
112,79,96
130,52,96
139,110,96
141,103,96
158,95,96
164,15,96
172,105,96
197,57,96
206,80,96
225,5,96
12,106,97
14,28,97
20,47,97
23,70,97
28,14,97
34,56,97
36,227,97
46,151,97
47,20,97
47,84,97
56,34,97
70,23,97
82,209,97
84,47,97
116,160,97
132,214,97
151,46,97
194,11,97
206,94,97
208,216,97
214,132,97
227,36,97
1,133,98
34,95,98
51,196,98
61,189,98
68,97,98
95,34,98
97,68,98
103,138,98
125,191,98
133,1,98
138,103,98
138,141,98
141,138,98
189,61,98
191,125,98
196,51,98
206,80,98
35,88,99
47,20,99
77,145,99
80,94,99
80,206,99
94,80,99
138,103,99
145,77,99
165,212,99
212,165,99
8,197,100
29,80,100
42,155,100
44,201,100
75,211,100
77,168,100
80,29,100
80,94,100
116,53,100
155,42,100
185,202,100
186,149,100
197,8,100
202,185,100
211,75,100
228,48,100
