196,206,36
201,46,36
206,196,36
210,10,36
219,2,36
219,103,36
221,226,36
226,221,36
237,197,36
24,32,37
32,24,37
68,199,37
78,226,37
96,29,37
104,215,37
107,209,37
146,116,37
147,148,37
148,147,37
193,199,37
199,68,37
199,193,37
209,107,37
215,104,37
226,78,37
230,238,37
238,230,37
9,210,38
24,207,38
29,168,38
32,103,38
58,140,38
71,145,38
73,148,38
75,228,38
84,149,38
103,32,38
140,58,38
145,71,38
148,73,38
149,84,38
168,29,38
210,9,38
219,2,38
226,179,38
228,75,38
240,56,38
24,146,39
24,207,39
32,167,39
70,160,39
73,99,39
73,148,39
99,148,39
146,24,39
146,207,39
148,99,39
160,70,39
167,32,39
196,171,39
207,146,39
14,190,40
24,103,40
32,103,40
34,37,40
37,34,40
42,71,40
71,42,40
89,148,40
103,24,40
103,32,40
148,89,40
148,99,40
167,31,40
179,218,40
199,68,40
218,179,40
226,221,40
24,207,41
37,121,41
79,186,41
121,37,41
137,153,41
153,137,41
179,221,41
179,226,41
186,79,41
207,24,41
221,179,41
226,179,41
1,184,42
2,103,42
2,219,42
24,32,42
28,72,42
29,96,42
32,24,42
64,161,42
72,28,42
89,147,42
103,2,42
147,89,42
161,64,42
184,1,42
201,83,42
221,226,42
226,221,42
24,103,43
64,177,43
79,115,43
79,186,43
103,24,43
115,79,43
131,209,43
157,220,43
171,206,43
206,77,43
206,171,43
209,131,43
220,157,43
226,179,43
2,103,44
2,219,44
24,32,44
46,83,44
64,161,44
69,176,44
71,145,44
73,194,44
83,46,44
83,201,44
84,181,44
103,2,44
103,219,44
176,69,44
179,221,44
179,226,44
181,84,44
189,211,44
194,73,44
206,77,44
211,189,44
219,103,44
221,179,44
221,226,44
226,78,44
226,179,44
226,221,44
2,103,45
12,220,45
48,100,45
56,208,45
61,197,45
83,46,45
95,218,45
96,168,45
100,48,45
103,2,45
103,219,45
110,118,45
118,110,45
142,201,45
168,96,45
179,221,45
179,226,45
182,211,45
197,61,45
199,193,45
201,142,45
208,56,45
209,107,45
209,131,45
210,134,45
211,182,45
218,95,45
220,12,45
221,179,45
226,179,45
2,219,46
22,123,46
23,212,46
29,168,46
46,142,46
72,92,46
83,142,46
84,149,46
87,163,46
97,105,46
101,150,46
103,2,46
103,219,46
105,97,46
112,173,46
123,22,46
142,46,46
142,83,46
150,101,46
163,87,46
168,29,46
173,112,46
179,221,46
182,189,46
189,182,46
189,211,46
210,9,46
211,189,46
212,23,46
219,2,46
219,103,46
3,200,47
17,203,47
18,208,47
46,83,47
46,142,47
47,123,47
61,237,47
67,13,47
83,46,47
83,142,47
97,184,47
121,124,47
122,202,47
123,47,47
124,121,47
126,180,47
142,46,47
142,83,47
154,202,47
169,190,47
179,235,47
180,126,47
182,211,47
184,97,47
189,182,47
189,211,47
190,169,47
200,3,47
202,122,47
202,154,47
203,17,47
208,18,47
209,107,47
211,182,47
211,189,47
219,2,47
219,103,47
221,235,47
235,179,47
235,221,47
237,61,47
34,104,48
70,148,48
97,105,48
104,34,48
105,184,48
115,186,48
142,46,48
148,70,48
182,189,48
182,211,48
184,105,48
186,115,48
189,182,48
189,211,48
202,122,48
211,182,48
211,189,48
10,174,49
16,239,49
35,75,49
46,201,49
60,210,49
75,35,49
81,94,49
94,81,49
102,186,49
123,22,49
123,47,49
142,201,49
174,10,49
182,189,49
182,211,49
186,102,49
189,182,49
189,211,49
201,46,49
201,142,49
210,60,49
211,182,49
211,189,49
239,16,49
2,103,50
22,47,50
22,123,50
22,213,50
24,103,50
47,22,50
86,98,50
97,184,50
98,86,50
102,115,50
103,2,50
103,24,50
105,97,50
115,102,50
123,22,50
123,213,50
184,97,50
201,46,50
213,22,50
213,123,50
220,157,50
12,157,51
22,123,51
36,197,51
59,132,51
122,189,51
123,22,51
132,59,51
157,12,51
157,220,51
189,122,51
197,36,51
209,21,51
211,182,51
19,52,52
21,107,52
22,47,52
22,123,52
24,32,52
29,96,52
29,168,52
42,111,52
43,68,52
47,123,52
52,19,52
68,43,52
72,28,52
79,115,52
96,29,52
107,21,52
108,154,52
108,202,52
111,42,52
113,209,52
115,79,52
123,47,52
123,213,52
154,108,52
202,108,52
209,113,52
8,15,53
15,8,53
22,47,53
22,123,53
26,125,53
29,96,53
47,22,53
47,123,53
60,134,53
70,99,53
73,147,53
79,109,53
86,91,53
91,86,53
99,70,53
109,79,53
122,202,53
123,22,53
123,47,53
125,26,53
134,60,53
143,165,53
147,73,53
154,164,53
156,222,53
164,154,53
165,143,53
166,191,53
191,166,53
202,122,53
222,156,53
1,89,54
22,47,54
47,22,54
87,153,54
89,1,54
107,131,54
109,115,54
115,102,54
115,109,54
130,201,54
131,107,54
153,87,54
172,224,54
201,130,54
202,108,54
202,122,54
224,172,54
4,229,55
9,134,55
106,219,55
108,122,55
108,202,55
109,79,55
115,102,55
122,108,55
122,202,55
134,9,55
137,152,55
152,137,55
152,163,55
153,163,55
163,152,55
163,153,55
166,41,55
202,108,55
202,122,55
219,106,55
229,4,55
90,158,56
95,226,56
103,2,56
107,21,56
111,161,56
119,210,56
123,213,56
137,163,56
152,137,56
152,163,56
158,90,56
161,111,56
163,137,56
163,152,56
210,119,56
226,95,56
5,192,57
27,149,57
149,27,57
153,87,57
163,137,57
163,152,57
175,200,57
189,202,57
192,5,57
200,175,57
202,189,57
32,172,58
108,182,58
110,167,58
122,154,58
122,164,58
134,60,58
152,153,58
152,163,58
153,152,58
153,163,58
154,122,58
154,164,58
156,225,58
163,153,58
164,122,58
164,154,58
167,110,58
172,32,58
182,108,58
225,156,58
235,128,58
60,119,59
60,134,59
60,177,59
75,228,59
119,60,59
122,154,59
152,153,59
153,152,59
154,122,59
177,60,59
17,125,60
36,184,60
60,119,60
60,134,60
74,150,60
108,202,60
119,134,60
125,17,60
134,119,60
150,74,60
152,163,60
153,163,60
163,152,60
163,153,60
171,187,60
184,36,60
187,171,60
202,108,60
2,55,61
2,103,61
2,106,61
4,27,61
22,176,61
27,4,61
27,149,61
30,37,61
37,30,61
39,163,61
41,50,61
42,161,61
50,41,61
55,2,61
55,103,61
60,210,61
62,236,61
66,230,61
71,117,61
103,55,61
106,2,61
108,182,61
108,202,61
117,71,61
119,210,61
121,160,61
129,142,61
134,60,61
142,129,61
152,153,61
152,163,61
153,152,61
159,219,61
160,121,61
161,42,61
163,39,61
163,152,61
176,22,61
182,202,61
202,182,61
210,60,61
210,119,61
219,159,61
230,66,61
236,62,61
2,103,62
2,106,62
27,4,62
40,107,62
41,166,62
64,155,62
72,80,62
80,72,62
86,98,62
103,2,62
107,40,62
119,177,62
119,210,62
122,164,62
125,26,62
152,153,62
155,64,62
157,12,62
163,39,62
164,122,62
177,119,62
177,210,62
179,221,62
210,177,62
221,179,62
2,55,63
2,106,63
9,60,63
27,229,63
31,207,63
55,2,63
55,106,63
60,9,63
97,105,63
97,197,63
106,55,63
119,177,63
119,210,63
127,169,63
152,163,63
153,163,63
162,220,63
163,152,63
163,153,63
169,127,63
177,119,63
197,97,63
202,108,63
207,31,63
210,119,63
220,162,63
229,27,63
2,103,64
3,206,64
14,127,64
42,111,64
86,230,64
97,105,64
105,197,64
111,42,64
127,14,64
163,152,64
197,105,64
206,3,64
230,86,64
54,157,65
87,214,65
116,159,65
152,153,65
153,152,65
157,54,65
159,116,65
214,87,65
7,186,66
14,169,66
24,146,66
44,54,66
54,44,66
79,115,66
115,79,66
146,24,66
150,236,66
154,164,66
164,154,66
169,14,66
182,189,66
186,7,66
189,182,66
236,150,66
3,33,67
3,206,67
21,209,67
25,49,67
33,3,67
41,50,67
49,25,67
119,177,67
122,154,67
132,137,67
137,132,67
150,74,67
150,236,67
154,122,67
154,164,67
209,21,67
18,69,68
69,18,68
87,152,68
111,161,68
122,164,68
127,169,68
136,217,68
139,222,68
146,207,68
152,87,68
161,111,68
164,122,68
164,154,68
168,229,68
169,127,68
206,77,68
207,146,68
209,113,68
217,136,68
222,139,68
229,168,68
3,213,69
46,142,69
142,46,69
164,122,69
202,211,69
211,202,69
213,3,69
218,221,69
221,218,69
16,224,70
59,216,70
78,179,70
80,92,70
92,80,70
162,217,70
179,78,70
216,59,70
217,162,70
224,16,70
1,73,71
25,234,71
33,176,71
63,236,71
73,1,71
80,72,71
118,167,71
157,12,71
163,39,71
167,118,71
175,176,71
176,33,71
176,175,71
234,25,71
236,63,71
4,84,72
4,181,72
20,237,72
42,161,72
70,184,72
84,4,72
85,239,72
108,211,72
136,162,72
161,42,72
162,136,72
181,4,72
184,70,72
211,108,72
236,150,72
237,20,72
239,85,72
65,77,73
77,65,73
224,239,73
236,63,73
239,224,73
12,54,74
33,206,74
42,111,74
54,12,74
60,177,74
62,63,74
63,62,74
63,236,74
73,89,74
89,73,74
111,42,74
177,60,74
206,33,74
239,85,74
4,27,75
10,210,75
27,4,75
63,62,75
70,124,75
73,1,75
74,101,75
89,215,75
101,74,75
124,70,75
157,220,75
164,154,75
169,190,75
172,239,75
210,10,75
215,89,75
220,157,75
239,172,75
48,131,76
59,137,76
78,128,76
106,219,76
108,189,76
110,118,76
110,167,76
118,110,76
118,167,76
128,78,76
131,48,76
137,59,76
167,110,76
167,118,76
175,206,76
189,108,76
189,182,76
206,175,76
219,106,76
239,224,76
4,181,77
12,157,77
23,202,77
33,77,77
33,175,77
54,157,77
63,236,77
77,33,77
107,138,77
110,118,77
115,102,77
118,110,77
118,167,77
157,12,77
157,54,77
175,33,77
176,206,77
189,108,77
195,204,77
202,23,77
204,195,77
206,176,77
26,191,78
33,77,78
33,175,78
42,161,78
47,213,78
63,150,78
63,236,78
67,199,78
77,175,78
77,176,78
86,170,78
107,40,78
108,182,78
150,63,78
155,238,78
157,12,78
157,54,78
170,86,78
172,224,78
175,77,78
175,176,78
176,77,78
176,175,78
177,210,78
182,108,78
191,26,78
199,67,78
210,177,78
213,47,78
224,172,78
238,155,78
12,54,79
12,157,79
24,116,79
31,118,79
39,153,79
40,138,79
54,12,79
54,157,79
77,175,79
91,98,79
98,91,79
107,138,79
116,24,79
118,31,79
129,130,79
130,129,79
138,40,79
138,107,79
153,39,79
157,12,79
157,54,79
175,77,79
21,48,80
48,21,80
49,81,80
81,49,80
99,215,80
104,148,80
112,118,80
118,112,80
119,210,80
124,160,80
138,40,80
148,104,80
160,124,80
175,33,80
210,119,80
215,99,80
239,85,80
33,77,81
33,175,81
39,163,81
42,71,81
63,62,81
71,42,81
75,35,81
77,33,81
77,175,81
138,107,81
175,77,81
218,226,81
226,218,81
2,207,82
3,171,82
14,127,82
40,120,82
53,117,82
60,9,82
63,150,82
77,176,82
83,180,82
92,231,82
117,53,82
127,14,82
171,3,82
175,33,82
176,77,82
176,206,82
180,83,82
207,2,82
210,177,82
214,239,82
231,92,82
239,214,82
1,184,83
9,210,83
47,206,83
63,236,83
73,89,83
77,175,83
83,126,83
85,214,83
85,239,83
89,73,83
99,147,83
112,167,83
119,177,83
119,210,83
126,83,83
127,169,83
147,99,83
150,236,83
167,112,83
169,127,83
175,77,83
177,119,83
184,1,83
206,47,83
210,9,83
210,119,83
214,85,83
218,221,83
236,150,83
239,85,83
14,169,84
21,100,84
48,209,84
77,206,84
83,180,84
100,21,84
127,14,84
153,163,84
163,153,84
169,14,84
206,77,84
209,48,84
210,9,84
224,16,84
9,60,85
9,210,85
49,106,85
55,219,85
63,150,85
83,126,85
99,215,85
106,49,85
125,17,85
150,63,85
159,219,85
219,55,85
219,159,85
9,119,86
9,210,86
14,127,86
60,177,86
62,101,86
62,236,86
101,62,86
111,161,86
119,9,86
119,134,86
119,210,86
134,119,86
134,210,86
161,111,86
177,60,86
179,235,86
206,47,86
210,119,86
210,134,86
235,179,86
236,62,86
9,119,87
9,177,87
42,53,87
46,130,87
49,81,87
52,96,87
53,42,87
88,118,87
96,52,87
118,88,87
119,9,87
130,46,87
177,9,87
177,60,87
221,226,87
226,221,87
230,66,87
9,119,88
21,209,88
49,94,88
64,154,88
77,213,88
81,106,88
84,181,88
89,99,88
94,49,88
99,89,88
106,81,88
154,64,88
175,176,88
176,175,88
181,84,88
209,21,88
213,77,88
221,218,88
221,226,88
9,60,89
60,9,89
70,73,89
73,70,89
85,214,89
101,236,89
119,210,89
133,201,89
137,139,89
139,137,89
156,222,89
162,217,89
186,199,89
199,186,89
201,133,89
210,119,89
222,156,89
236,101,89
49,81,90
63,101,90
63,150,90
81,49,90
91,178,90
101,63,90
101,236,90
103,219,90
107,131,90
118,167,90
131,107,90
136,217,90
162,136,90
167,118,90
178,91,90
210,134,90
217,136,90
219,103,90
236,62,90
236,101,90
49,106,91
58,154,91
81,106,91
87,181,91
106,49,91
106,81,91
119,134,91
134,119,91
134,210,91
154,58,91
181,87,91
236,62,91
236,101,91
20,61,92
33,176,92
48,131,92
60,177,92
61,20,92
63,236,92
99,215,92
112,118,92
118,112,92
119,210,92
122,211,92
131,48,92
134,119,92
134,210,92
136,162,92
138,209,92
152,153,92
153,152,92
176,33,92
209,138,92
210,119,92
210,134,92
211,122,92
236,62,92
236,63,92
6,183,93
47,175,93
62,101,93
63,101,93
63,236,93
83,233,93
89,215,93
101,62,93
101,63,93
101,236,93
119,134,93
119,210,93
127,141,93
132,222,93
134,119,93
141,127,93
175,47,93
181,4,93
183,6,93
203,232,93
210,119,93
215,89,93
215,99,93
222,132,93
232,203,93
233,83,93
236,101,93
63,150,94
63,236,94
88,173,94
101,62,94
110,207,94
150,236,94
173,88,94
207,110,94
236,63,94
236,150,94
20,237,95
33,213,95
55,106,95
69,123,95
72,231,95
83,180,95
83,233,95
89,99,95
94,197,95
99,89,95
106,55,95
123,69,95
132,156,95
132,222,95
156,132,95
156,225,95
189,202,95
197,94,95
202,189,95
207,2,95
213,33,95
231,72,95
231,92,95
236,63,95
236,150,95
23,189,96
23,202,96
57,80,96
80,57,96
83,180,96
101,150,96
119,238,96
150,101,96
150,236,96
189,23,96
189,202,96
197,105,96
202,23,96
202,189,96
208,56,96
219,159,96
231,72,96
238,119,96
12,220,97
34,95,97
39,152,97
41,163,97
60,190,97
79,193,97
83,233,97
95,34,97
132,225,97
152,39,97
152,153,97
156,222,97
163,41,97
180,233,97
190,60,97
193,79,97
202,23,97
202,189,97
220,12,97
222,156,97
225,132,97
233,180,97
11,138,98
27,149,98
39,87,98
39,152,98
45,218,98
48,107,98
58,64,98
58,155,98
64,58,98
64,155,98
87,39,98
89,215,98
94,105,98
96,29,98
101,236,98
105,94,98
105,197,98
107,48,98
132,156,98
138,11,98
152,39,98
155,58,98
155,64,98
156,132,98
156,222,98
202,211,98
209,21,98
211,202,98
215,89,98
218,45,98
231,92,98
236,101,98
236,150,98
13,193,99
37,74,99
74,37,99
86,230,99
89,99,99
89,215,99
101,150,99
105,94,99
132,222,99
150,101,99
155,58,99
155,64,99
176,213,99
193,13,99
202,23,99
202,189,99
213,176,99
214,239,99
222,132,99
222,156,99
230,86,99
233,83,99
239,214,99
21,100,100
58,64,100
64,58,100
64,155,100
132,137,100
137,132,100
202,23,100
213,33,100
