212,102,49
227,32,49
227,95,49
239,121,49
241,7,49
21,138,50
32,95,50
32,227,50
47,70,50
56,149,50
70,47,50
78,93,50
82,119,50
82,208,50
93,78,50
95,32,50
102,87,50
119,208,50
138,21,50
138,155,50
149,56,50
153,13,50
163,207,50
207,163,50
208,119,50
227,32,50
32,95,51
32,227,51
61,121,51
85,87,51
87,85,51
94,152,51
95,177,51
98,86,51
116,132,51
121,61,51
132,116,51
152,94,51
169,150,51
177,95,51
197,214,51
214,197,51
13,110,52
13,153,52
22,234,52
32,95,52
32,227,52
49,94,52
49,152,52
49,179,52
85,102,52
87,102,52
94,49,52
94,152,52
95,32,52
95,227,52
96,145,52
102,85,52
102,87,52
109,226,52
110,13,52
145,96,52
149,179,52
152,49,52
152,94,52
159,161,52
161,159,52
179,49,52
179,149,52
227,95,52
234,22,52
7,86,53
16,25,53
25,16,53
49,149,53
49,152,53
86,7,53
102,85,53
102,212,53
121,230,53
149,49,53
152,49,53
152,94,53
188,228,53
228,188,53
230,121,53
7,98,54
12,171,54
30,64,54
44,133,54
49,149,54
49,152,54
64,30,54
65,143,54
72,199,54
98,7,54
121,61,54
121,230,54
133,44,54
143,65,54
149,179,54
152,49,54
162,226,54
172,173,54
173,172,54
199,72,54
226,162,54
5,74,55
21,73,55
34,45,55
45,34,55
49,149,55
49,179,55
52,53,55
53,52,55
56,81,55
73,21,55
74,5,55
77,184,55
81,56,55
93,237,55
107,161,55
111,185,55
121,61,55
122,187,55
149,49,55
149,179,55
161,107,55
179,49,55
179,149,55
184,77,55
10,100,56
12,47,56
34,231,56
47,12,56
47,70,56
61,230,56
100,10,56
135,142,56
142,135,56
153,217,56
161,159,56
217,153,56
230,61,56
230,239,56
239,230,56
10,2,57
22,116,57
37,130,57
38,53,57
42,148,57
45,231,57
53,38,57
53,52,57
86,98,57
93,78,57
98,86,57
116,22,57
118,186,57
148,42,57
179,49,57
186,118,57
199,33,57
231,45,57
22,234,58
49,56,58
49,179,58
53,38,58
56,49,58
61,121,58
94,122,58
102,87,58
122,94,58
161,107,58
182,233,58
233,182,58
12,70,59
38,148,59
56,179,59
64,220,59
70,12,59
70,47,59
100,143,59
137,157,59
143,100,59
148,38,59
149,152,59
152,149,59
157,137,59
160,243,59
161,159,59
179,56,59
226,109,59
243,160,59
247,54,59
2,203,60
34,124,60
49,152,60
49,179,60
124,34,60
152,49,60
152,149,60
179,49,60
179,56,60
203,2,60
1,121,61
10,203,61
49,152,61
49,179,61
58,140,61
62,189,61
63,195,61
73,188,61
77,178,61
87,212,61
90,216,61
121,1,61
140,58,61
152,49,61
152,179,61
159,239,61
179,49,61
179,152,61
188,73,61
189,62,61
195,63,61
203,10,61
212,87,61
216,90,61
226,162,61
239,159,61
19,111,62
24,54,62
24,247,62
49,149,62
49,152,62
49,179,62
54,24,62
54,247,62
56,152,62
81,109,62
95,177,62
109,81,62
111,19,62
134,230,62
149,49,62
152,49,62
152,56,62
179,49,62
203,2,62
203,10,62
213,55,62
220,105,62
230,134,62
247,24,62
247,54,62
3,172,63
39,175,63
49,56,63
49,149,63
49,152,63
56,49,63
64,30,63
149,179,63
152,49,63
152,179,63
159,164,63
164,159,63
167,201,63
172,3,63
175,39,63
178,184,63
179,149,63
179,152,63
184,178,63
247,24,63
49,56,64
50,235,64
56,152,64
61,229,64
77,184,64
95,236,64
102,212,64
115,141,64
115,156,64
141,115,64
143,146,64
146,143,64
152,56,64
159,239,64
178,77,64
178,184,64
179,149,64
182,199,64
184,77,64
184,178,64
199,182,64
203,2,64
212,102,64
229,61,64
235,50,64
236,95,64
3,173,65
4,187,65
23,191,65
24,54,65
24,247,65
39,228,65
48,62,65
49,149,65
49,179,65
54,24,65
62,48,65
77,178,65
77,184,65
97,89,65
111,185,65
149,49,65
149,179,65
159,164,65
159,239,65
172,173,65
173,3,65
173,172,65
178,77,65
178,184,65
179,49,65
179,149,65
184,77,65
184,178,65
187,4,65
191,23,65
228,39,65
3,172,66
25,238,66
95,177,66
119,41,66
141,174,66
159,164,66
164,239,66
170,244,66
172,3,66
174,141,66
184,77,66
227,32,66
238,25,66
239,164,66
244,170,66
21,138,67
23,216,67
37,84,67
49,152,67
53,52,67
62,221,67
84,37,67
115,141,67
138,21,67
140,173,67
141,115,67
152,49,67
159,161,67
173,140,67
216,23,67
221,62,67
229,230,67
230,229,67
11,25,68
11,238,68
12,36,68
23,90,68
25,11,68
25,238,68
63,108,68
64,120,68
90,23,68
108,63,68
120,64,68
141,174,68
154,234,68
175,228,68
228,175,68
234,154,68
238,11,68
238,25,68
4,122,69
8,144,69
11,25,69
25,11,69
38,53,69
49,149,69
53,38,69
61,230,69
103,126,69
115,174,69
118,148,69
122,4,69
126,103,69
141,115,69
144,8,69
148,118,69
149,49,69
174,115,69
230,61,69
11,238,70
30,120,70
43,72,70
49,56,70
49,152,70
56,49,70
56,152,70
57,187,70
64,30,70
64,120,70
72,43,70
74,205,70
81,226,70
106,185,70
120,30,70
120,64,70
152,56,70
185,106,70
185,111,70
187,57,70
195,66,70
205,74,70
226,81,70
238,11,70
19,167,71
49,149,71
49,152,71
63,196,71
106,111,71
111,106,71
124,231,71
149,152,71
152,49,71
152,149,71
167,19,71
184,113,71
196,63,71
231,124,71
26,46,72
31,106,72
34,159,72
46,26,72
81,109,72
81,226,72
106,31,72
106,111,72
111,185,72
152,49,72
159,34,72
58,172,73
96,129,73
111,106,73
116,142,73
129,96,73
142,116,73
172,58,73
180,226,73
199,242,73
213,237,73
226,180,73
237,213,73
242,199,73
27,147,74
49,56,74
56,49,74
56,180,74
63,108,74
74,150,74
81,162,74
81,226,74
107,134,74
111,185,74
122,235,74
134,107,74
147,27,74
150,74,74
162,81,74
162,226,74
180,56,74
226,81,74
226,162,74
235,122,74
39,175,75
56,49,75
56,149,75
56,179,75
63,186,75
73,138,75
85,119,75
88,190,75
113,144,75
119,85,75
138,73,75
144,113,75
149,56,75
149,179,75
175,39,75
179,56,75
179,149,75
186,63,75
190,88,75
226,81,75
226,162,75
2,224,76
13,217,76
15,51,76
19,185,76
49,180,76
51,15,76
56,49,76
56,179,76
56,180,76
65,100,76
89,118,76
100,65,76
108,186,76
118,89,76
148,186,76
179,56,76
180,49,76
180,56,76
185,19,76
186,108,76
186,148,76
217,13,76
224,2,76
235,50,76
19,167,77
22,142,77
31,111,77
49,56,77
49,162,77
49,180,77
51,245,77
56,49,77
56,109,77
56,162,77
56,180,77
90,135,77
109,56,77
109,149,77
111,31,77
113,184,77
135,90,77
142,22,77
144,8,77
149,109,77
149,162,77
154,190,77
158,244,77
162,49,77
162,56,77
162,149,77
180,49,77
180,56,77
190,154,77
227,236,77
236,227,77
244,158,77
49,56,78
56,49,78
107,164,78
109,226,78
122,4,78
149,226,78
152,194,78
164,107,78
168,212,78
179,180,78
180,179,78
194,152,78
212,168,78
226,109,78
226,149,78
227,32,78
8,113,79
8,144,79
23,216,79
56,162,79
57,235,79
81,109,79
81,226,79
109,81,79
109,226,79
111,157,79
113,8,79
157,111,79
162,56,79
162,226,79
166,207,79
207,166,79
226,81,79
226,109,79
226,162,79
235,57,79
5,126,80
6,69,80
8,113,80
8,144,80
33,242,80
49,180,80
56,226,80
69,6,80
77,146,80
81,109,80
109,81,80
109,226,80
126,5,80
146,77,80
162,56,80
162,226,80
180,49,80
190,234,80
226,56,80
226,109,80
226,162,80
227,236,80
234,190,80
235,50,80
242,33,80
1,204,81
3,140,81
26,153,81
41,82,81
55,166,81
56,162,81
56,226,81
81,226,81
82,41,81
109,81,81
109,226,81
113,184,81
140,3,81
153,26,81
162,56,81
162,180,81
166,55,81
166,207,81
180,162,81
204,1,81
226,56,81
226,81,81
226,109,81
16,183,82
44,115,82
49,179,82
49,180,82
55,207,82
56,149,82
56,162,82
81,109,82
81,226,82
84,130,82
90,116,82
94,187,82
95,182,82
109,81,82
115,44,82
116,90,82
130,84,82
149,56,82
149,162,82
162,56,82
162,149,82
166,55,82
179,49,82
180,49,82
182,95,82
183,16,82
187,94,82
207,55,82
226,81,82
17,104,83
29,142,83
55,192,83
56,149,83
81,109,83
104,17,83
133,151,83
142,29,83
149,56,83
149,226,83
151,133,83
179,180,83
180,179,83
192,55,83
193,217,83
217,193,83
226,149,83
4,57,84
39,228,84
55,207,84
56,162,84
57,4,84
94,152,84
98,105,84
105,98,84
149,56,84
149,226,84
152,94,84
162,56,84
165,202,84
192,207,84
202,165,84
207,192,84
228,39,84
4,122,85
8,113,85
9,181,85
49,179,85
56,149,85
56,180,85
98,198,85
105,198,85
107,229,85
113,8,85
149,56,85
149,162,85
162,149,85
162,226,85
179,49,85
180,56,85
198,98,85
198,105,85
226,162,85
229,107,85
7,86,86
32,177,86
56,149,86
56,179,86
83,100,86
86,7,86
90,135,86
100,83,86
101,218,86
131,214,86
134,229,86
149,56,86
177,32,86
179,56,86
190,154,86
198,98,86
214,131,86
218,101,86
229,134,86
24,54,87
32,199,87
46,156,87
49,180,87
56,162,87
56,180,87
59,244,87
94,187,87
113,184,87
141,40,87
149,162,87
156,46,87
162,56,87
162,149,87
175,228,87
179,49,87
180,49,87
180,56,87
199,32,87
228,175,87
244,59,87
4,57,88
15,16,88
16,15,88
32,227,88
34,45,88
45,34,88
49,179,88
49,180,88
55,78,88
55,166,88
57,235,88
78,55,88
107,164,88
152,180,88
166,207,88
179,180,88
180,49,88
180,152,88
180,179,88
207,166,88
227,32,88
235,57,88
4,235,89
8,144,89
13,103,89
42,53,89
49,179,89
53,42,89
56,162,89
57,4,89
57,235,89
65,189,89
103,13,89
116,135,89
132,234,89
135,116,89
152,194,89
162,56,89
179,49,89
180,152,89
189,65,89
190,88,89
199,227,89
227,199,89
228,39,89
234,132,89
235,4,89
235,57,89
30,206,90
31,157,90
56,179,90
78,207,90
113,144,90
113,184,90
144,113,90
149,226,90
157,31,90
179,56,90
190,154,90
206,30,90
207,78,90
226,149,90
232,242,90
235,4,90
242,232,90
49,180,91
56,162,91
65,83,91
83,65,91
87,167,91
100,189,91
131,128,91
149,179,91
149,226,91
166,237,91
167,87,91
179,149,91
180,49,91
182,202,91
189,100,91
202,182,91
237,166,91
19,87,92
22,205,92
41,208,92
48,221,92
87,19,92
87,167,92
88,139,92
102,169,92
136,213,92
138,155,92
139,88,92
144,8,92
169,102,92
205,22,92
208,41,92
213,136,92
221,48,92
4,187,93
16,142,93
65,100,93
100,65,93
142,16,93
162,226,93
164,239,93
187,4,93
187,94,93
193,18,93
226,162,93
236,242,93
242,236,93
37,233,94
49,122,94
56,180,94
59,79,94
64,220,94
79,59,94
79,170,94
95,202,94
109,149,94
122,49,94
129,204,94
146,143,94
149,109,94
162,179,94
166,55,94
170,79,94
179,162,94
180,56,94
187,4,94
202,95,94
204,129,94
220,64,94
233,37,94
242,232,94
4,94,95
4,187,95
15,135,95
79,59,95
92,156,95
93,114,95
94,4,95
95,182,95
109,162,95
109,226,95
114,93,95
135,15,95
156,92,95
162,109,95
162,226,95
182,95,95
182,202,95
202,182,95
226,109,95
226,162,95
4,94,96
29,183,96
65,189,96
94,187,96
109,149,96
109,162,96
129,159,96
149,226,96
159,129,96
162,109,96
162,226,96
167,185,96
183,29,96
185,167,96
187,94,96
189,65,96
198,105,96
226,149,96
226,162,96
5,22,97
22,5,97
23,90,97
49,179,97
65,100,97
65,189,97
90,23,97
107,239,97
109,149,97
109,162,97
113,178,97
149,109,97
162,109,97
178,113,97
179,49,97
183,197,97
197,183,97
239,107,97
1,121,98
29,142,98
44,174,98
63,97,98
65,100,98
81,122,98
88,132,98
97,63,98
116,216,98
122,81,98
122,179,98
132,88,98
142,29,98
149,226,98
157,188,98
174,44,98
179,122,98
188,157,98
216,116,98
226,149,98
39,76,99
40,41,99
41,40,99
51,135,99
60,68,99
68,60,99
76,39,99
79,244,99
82,141,99
114,213,99
122,235,99
135,51,99
141,82,99
213,114,99
235,122,99
244,79,99
15,51,100
15,135,100
51,15,100
51,135,100
88,154,100
115,133,100
122,179,100
122,235,100
127,232,100
133,115,100
135,15,100
135,51,100
154,88,100
162,226,100
172,211,100
211,172,100
213,136,100
226,162,100
232,127,100
