43,66,75
43,85,75
66,43,75
66,85,75
85,43,75
85,66,75
96,8,75
38,100,76
100,38,76
13,25,77
25,13,77
126,6,77
8,33,79
33,8,79
103,121,79
121,103,79
14,84,80
17,37,80
37,17,80
100,108,81
108,100,81
23,60,82
60,23,82
23,84,83
37,92,83
68,108,83
84,23,83
100,38,83
108,68,83
33,96,84
68,57,84
68,108,84
96,33,84
5,92,85
23,60,85
54,88,85
57,108,85
68,57,85
68,108,85
84,14,85
88,54,85
92,5,85
108,57,85
108,68,85
7,62,86
11,39,86
39,11,86
62,7,86
13,99,87
23,101,87
38,68,87
60,101,87
68,38,87
80,126,87
99,13,87
100,108,87
101,23,87
101,60,87
108,100,87
126,80,87
128,15,87
23,60,88
38,57,88
38,68,88
57,38,88
60,23,88
13,25,89
82,84,89
84,82,89
111,117,89
117,111,89
23,82,90
38,100,90
57,100,90
82,23,90
100,38,90
100,57,90
23,84,91
38,108,91
60,82,91
82,60,91
82,84,91
84,23,91
84,82,91
101,89,91
108,38,91
38,100,92
81,128,92
100,38,92
128,81,92
23,82,93
60,84,93
68,108,93
82,23,93
84,60,93
108,68,93
14,23,94
23,14,94
85,43,94
14,82,95
21,48,95
23,82,95
43,66,95
43,85,95
47,119,95
48,21,95
51,115,95
66,43,95
73,95,95
82,14,95
82,23,95
95,73,95
115,51,95
60,101,96
74,20,96
100,108,96
101,60,96
108,100,96
60,84,97
108,68,97
38,68,98
60,82,98
60,84,98
68,38,98
68,108,98
82,60,98
82,84,98
84,82,98
11,58,99
15,81,99
60,101,99
68,38,99
81,15,99
82,101,99
84,60,99
101,82,99
60,84,100
68,108,100
108,100,100
