119,100,19
125,101,19
175,216,19
187,133,19
202,89,19
221,219,19
8,112,20
40,211,20
65,144,20
79,231,20
112,8,20
126,163,20
128,221,20
128,241,20
144,65,20
152,212,20
156,132,20
163,126,20
175,218,20
211,40,20
212,152,20
221,128,20
231,79,20
241,128,20
27,127,21
39,251,21
52,190,21
96,254,21
119,176,21
127,27,21
133,224,21
145,242,21
175,216,21
187,224,21
190,52,21
224,133,21
224,187,21
242,145,21
251,39,21
254,96,21
7,251,22
21,112,22
26,173,22
41,139,22
59,187,22
89,152,22
112,21,22
119,246,22
139,41,22
152,89,22
173,26,22
187,59,22
238,253,22
251,7,22
253,238,22
8,21,23
20,128,23
20,221,23
21,8,23
30,140,23
89,212,23
111,133,23
119,176,23
128,20,23
128,221,23
133,111,23
140,30,23
152,212,23
158,222,23
181,191,23
212,89,23
212,152,23
221,20,23
221,128,23
222,158,23
25,52,24
25,153,24
28,124,24
38,252,24
52,25,24
64,116,24
116,64,24
124,28,24
155,236,24
212,89,24
212,152,24
236,155,24
243,122,24
252,38,24
25,52,25
33,4,25
59,80,25
80,59,25
108,156,25
117,152,25
117,212,25
133,187,25
136,237,25
152,117,25
152,212,25
156,108,25
164,196,25
187,133,25
196,164,25
212,89,25
212,117,25
212,152,25
219,224,25
224,219,25
237,136,25
22,148,26
27,191,26
34,46,26
46,34,26
52,153,26
117,152,26
117,212,26
127,191,26
152,117,26
152,212,26
153,52,26
154,159,26
159,154,26
181,194,26
191,27,26
191,127,26
194,181,26
212,117,26
212,152,26
243,63,26
14,178,27
27,127,27
27,255,27
48,86,27
49,186,27
50,119,27
63,122,27
63,243,27
86,48,27
119,50,27
119,120,27
120,119,27
122,63,27
127,27,27
139,242,27
168,173,27
173,168,27
178,14,27
186,49,27
242,139,27
249,77,27
255,27,27
2,31,28
4,92,28
7,39,28
13,135,28
22,220,28
34,235,28
39,7,28
52,25,28
72,94,28
92,4,28
94,72,28
117,152,28
119,50,28
119,120,28
122,243,28
135,13,28
152,117,28
163,201,28
201,163,28
235,34,28
243,122,28
246,250,28
250,246,28
23,244,29
25,153,29
34,46,29
52,153,29
54,65,29
65,54,29
75,214,29
85,87,29
87,85,29
109,247,29
131,99,29
153,25,29
153,52,29
185,199,29
187,224,29
199,185,29
214,75,29
224,187,29
243,63,29
244,23,29
247,109,29
250,161,29
25,52,30
34,235,30
43,209,30
52,25,30
52,153,30
63,122,30
77,128,30
94,124,30
106,137,30
120,176,30
122,63,30
122,243,30
124,94,30
126,215,30
128,77,30
137,106,30
176,120,30
194,255,30
203,240,30
209,43,30
215,126,30
240,203,30
243,122,30
255,194,30
19,149,31
22,148,31
22,220,31
25,153,31
27,127,31
30,133,31
43,82,31
43,209,31
46,91,31
61,158,31
61,222,31
71,177,31
74,173,31
82,43,31
91,175,31
98,221,31
102,117,31
117,102,31
119,50,31
119,120,31
120,119,31
121,173,31
127,231,31
133,30,31
137,218,31
148,220,31
149,19,31
152,202,31
153,25,31
153,52,31
157,217,31
158,61,31
158,222,31
173,74,31
173,121,31
175,91,31
177,71,31
202,152,31
211,213,31
213,211,31
217,157,31
218,137,31
220,148,31
221,98,31
222,61,31
222,158,31
231,127,31
4,44,32
22,148,32
22,220,32
27,231,32
34,46,32
34,91,32
44,4,32
46,34,32
46,91,32
50,120,32
91,34,32
91,46,32
91,175,32
98,128,32
111,219,32
111,224,32
120,50,32
127,27,32
127,231,32
128,98,32
148,22,32
148,220,32
153,25,32
173,74,32
219,111,32
219,224,32
220,22,32
220,148,32
222,61,32
224,111,32
224,219,32
231,27,32
231,127,32
255,184,32
22,148,33
27,127,33
34,46,33
34,91,33
34,235,33
43,92,33
43,209,33
46,34,33
50,119,33
50,120,33
57,80,33
61,158,33
80,57,33
80,59,33
82,84,33
82,209,33
84,82,33
91,34,33
91,175,33
92,43,33
119,50,33
127,27,33
127,231,33
148,22,33
158,61,33
158,222,33
173,121,33
191,194,33
194,191,33
204,211,33
209,82,33
211,204,33
222,158,33
4,92,34
28,94,34
34,175,34
34,216,34
39,251,34
50,176,34
70,188,34
80,57,34
80,59,34
82,84,34
92,4,34
94,28,34
119,176,34
125,146,34
143,195,34
146,125,34
160,170,34
173,74,34
175,34,34
175,91,34
176,50,34
176,119,34
188,70,34
189,249,34
195,143,34
204,213,34
209,43,34
211,40,34
211,213,34
213,204,34
213,211,34
216,34,34
222,239,34
239,222,34
249,189,34
251,39,34
16,97,35
26,121,35
42,178,35
61,222,35
72,124,35
97,16,35
108,113,35
120,176,35
121,26,35
124,72,35
138,248,35
148,220,35
158,61,35
158,222,35
176,50,35
176,120,35
178,42,35
181,184,35
184,181,35
213,204,35
222,61,35
222,158,35
248,138,35
25,52,36
33,51,36
45,162,36
46,235,36
50,120,36
52,25,36
66,198,36
76,112,36
112,76,36
120,50,36
125,101,36
151,159,36
158,239,36
159,151,36
162,45,36
181,255,36
191,255,36
198,66,36
202,212,36
212,202,36
224,187,36
235,46,36
239,158,36
255,181,36
255,191,36
6,136,37
10,106,37
35,168,37
88,106,37
106,10,37
106,88,37
136,6,37
168,35,37
211,40,37
214,254,37
221,20,37
254,214,37
43,44,38
43,82,38
44,43,38
82,43,38
103,167,38
106,10,38
125,146,38
127,184,38
127,231,38
167,103,38
184,127,38
184,231,38
214,75,38
231,184,38
3,154,39
7,245,39
10,88,39
11,218,39
38,66,39
52,190,39
66,38,39
74,138,39
88,10,39
88,106,39
106,88,39
127,181,39
127,184,39
130,180,39
138,74,39
154,3,39
166,194,39
180,130,39
181,127,39
181,184,39
184,127,39
184,181,39
193,206,39
194,166,39
206,193,39
218,11,39
245,7,39
2,239,40
30,224,40
31,250,40
44,92,40
55,112,40
92,44,40
101,146,40
109,227,40
112,55,40
125,101,40
125,146,40
127,181,40
146,101,40
146,125,40
181,127,40
216,235,40
224,30,40
227,109,40
235,216,40
239,2,40
250,31,40
2,158,41
2,239,41
10,106,41
62,91,41
70,160,41
91,62,41
92,4,41
94,124,41
104,247,41
106,10,41
124,94,41
146,101,41
158,2,41
158,239,41
160,70,41
161,246,41
162,208,41
181,184,41
181,231,41
208,162,41
231,181,41
235,46,41
239,158,41
246,161,41
247,104,41
6,207,42
10,88,42
13,175,42
22,220,42
30,187,42
34,235,42
38,113,42
55,147,42
70,170,42
88,10,42
92,44,42
101,125,42
101,146,42
106,137,42
113,38,42
125,101,42
135,186,42
136,207,42
137,106,42
142,208,42
147,55,42
170,70,42
175,13,42
181,184,42
184,231,42
186,135,42
187,30,42
187,224,42
207,6,42
207,136,42
208,142,42
208,162,42
220,22,42
220,148,42
224,187,42
231,184,42
235,34,42
235,216,42
242,145,42
10,106,43
16,222,43
17,186,43
18,155,43
25,74,43
29,48,43
34,46,43
46,34,43
46,235,43
48,29,43
66,113,43
74,25,43
88,106,43
88,137,43
92,4,43
106,10,43
106,88,43
113,66,43
117,152,43
137,88,43
152,117,43
155,18,43
160,170,43
162,45,43
168,173,43
170,160,43
173,168,43
186,17,43
186,135,43
198,201,43
201,198,43
220,22,43
220,148,43
222,16,43
235,46,43
27,185,44
36,176,44
38,66,44
66,38,44
88,106,44
91,235,44
92,44,44
99,177,44
101,125,44
101,146,44
102,152,44
117,102,44
117,152,44
152,102,44
152,117,44
162,208,44
176,36,44
177,99,44
181,231,44
185,27,44
220,22,44
231,181,44
235,91,44
252,254,44
254,252,44
28,242,45
33,126,45
36,100,45
46,91,45
48,228,45
61,158,45
65,144,45
79,185,45
91,46,45
91,235,45
92,4,45
100,36,45
102,117,45
102,152,45
105,178,45
117,102,45
117,152,45
126,33,45
129,213,45
133,200,45
152,102,45
152,117,45
158,61,45
166,255,45
170,70,45
170,160,45
178,105,45
181,184,45
184,181,45
184,231,45
185,79,45
186,49,45
200,133,45
213,129,45
228,48,45
231,184,45
242,28,45
255,166,45
1,20,46
1,98,46
2,222,46
2,239,46
4,44,46
4,92,46
11,171,46
20,1,46
31,60,46
41,192,46
44,4,46
44,92,46
60,31,46
64,80,46
80,64,46
91,46,46
91,235,46
92,44,46
98,1,46
102,117,46
102,152,46
106,10,46
117,102,46
152,102,46
170,70,46
171,11,46
181,231,46
192,41,46
222,2,46
231,181,46
239,2,46
1,20,47
4,51,47
4,92,47
9,183,47
25,191,47
30,224,47
37,232,47
38,113,47
40,204,47
50,100,47
51,4,47
51,92,47
59,200,47
73,208,47
82,84,47
92,4,47
92,51,47
100,50,47
102,117,47
113,38,47
125,146,47
127,231,47
132,251,47
146,125,47
181,127,47
181,231,47
183,9,47
185,199,47
191,25,47
200,59,47
204,40,47
207,6,47
208,73,47
216,218,47
218,216,47
224,30,47
231,127,47
231,181,47
232,37,47
251,132,47
2,222,48
4,51,48
4,92,48
26,248,48
27,199,48
31,222,48
36,205,48
51,4,48
60,222,48
78,180,48
79,226,48
92,4,48
117,152,48
127,181,48
152,117,48
180,78,48
181,127,48
181,231,48
190,253,48
199,27,48
199,185,48
205,36,48
220,148,48
222,31,48
222,60,48
226,79,48
248,26,48
253,190,48
2,31,49
2,222,49
4,51,49
4,92,49
31,2,49
31,60,49
31,222,49
40,238,49
44,51,49
51,44,49
60,31,49
60,222,49
93,153,49
101,131,49
103,159,49
131,101,49
153,93,49
154,107,49
159,103,49
187,219,49
199,27,49
219,187,49
222,2,49
222,31,49
222,60,49
238,40,49
2,31,50
2,222,50
4,51,50
5,121,50
7,96,50
23,112,50
31,2,50
31,222,50
46,235,50
51,4,50
51,44,50
74,191,50
96,7,50
112,23,50
121,5,50
145,192,50
191,74,50
192,145,50
222,2,50
222,31,50
235,46,50
2,31,51
2,222,51
31,2,51
31,222,51
57,64,51
60,61,51
61,60,51
64,57,51
91,62,51
117,102,51
117,152,51
118,249,51
168,35,51
222,2,51
222,31,51
249,118,51
2,239,52
12,191,52
28,139,52
36,50,52
50,36,52
51,4,52
55,76,52
69,247,52
76,55,52
108,251,52
113,201,52
129,211,52
139,28,52
191,12,52
192,41,52
201,113,52
210,230,52
211,129,52
222,2,52
222,31,52
230,210,52
247,69,52
251,108,52
1,128,53
2,222,53
2,239,53
4,43,53
4,51,53
12,25,53
19,41,53
20,128,53
25,12,53
31,239,53
36,205,53
41,19,53
43,4,53
43,51,53
51,43,53
61,158,53
85,226,53
100,246,53
120,143,53
122,182,53
128,1,53
128,20,53
129,213,53
143,120,53
181,229,53
182,122,53
197,207,53
207,197,53
211,213,53
213,211,53
222,2,53
226,85,53
229,181,53
239,31,53
246,100,53
2,31,54
2,222,54
2,239,54
14,244,54
31,2,54
31,60,54
31,222,54
41,192,54
46,62,54
52,138,54
53,208,54
60,31,54
62,46,54
62,91,54
79,85,54
85,79,54
100,221,54
128,1,54
129,211,54
129,213,54
136,197,54
138,52,54
160,188,54
188,160,54
197,136,54
208,53,54
211,129,54
211,213,54
213,129,54
213,211,54
221,100,54
222,31,54
222,239,54
239,2,54
239,222,54
244,14,54
246,161,54
2,222,55
17,135,55
29,32,55
31,61,55
32,29,55
38,66,55
41,19,55
51,44,55
61,31,55
87,111,55
96,245,55
100,246,55
104,227,55
111,87,55
120,195,55
129,211,55
129,213,55
135,17,55
143,195,55
175,218,55
176,119,55
195,120,55
195,143,55
211,129,55
212,89,55
213,129,55
218,175,55
220,22,55
222,2,55
222,16,55
227,104,55
245,96,55
246,100,55
246,161,55
2,239,56
7,245,56
10,88,56
31,60,56
31,61,56
33,92,56
34,175,56
34,218,56
39,156,56
46,91,56
53,179,56
60,222,56
85,185,56
88,10,56
91,46,56
92,33,56
96,7,56
96,245,56
100,161,56
100,246,56
125,131,56
131,125,56
156,39,56
161,100,56
171,230,56
175,34,56
179,53,56
185,85,56
195,120,56
218,34,56
222,60,56
225,236,56
230,171,56
236,225,56
239,2,56
245,7,56
245,96,56
246,100,56
2,222,57
7,96,57
31,60,57
31,61,57
34,175,57
36,234,57
42,203,57
60,31,57
60,61,57
61,60,57
96,7,57
110,134,57
117,125,57
120,143,57
125,117,57
125,131,57
134,110,57
136,207,57
142,162,57
143,120,57
161,246,57
162,142,57
203,42,57
204,211,57
207,136,57
211,204,57
218,235,57
222,2,57
234,36,57
235,218,57
246,161,57
249,189,57
17,49,58
31,60,58
31,61,58
32,86,58
33,209,58
49,17,58
60,31,58
60,61,58
61,31,58
61,60,58
64,224,58
86,32,58
92,209,58
96,245,58
100,161,58
100,246,58
125,117,58
143,195,58
161,100,58
175,218,58
195,143,58
209,33,58
209,92,58
218,175,58
224,64,58
246,100,58
1,20,59
1,128,59
2,16,59
2,222,59
4,44,59
10,106,59
12,79,59
16,2,59
20,1,59
33,92,59
40,211,59
40,238,59
44,4,59
57,80,59
61,31,59
78,118,59
79,12,59
80,57,59
92,33,59
92,209,59
96,7,59
100,161,59
100,246,59
118,78,59
125,131,59
127,166,59
161,246,59
166,127,59
192,145,59
202,229,59
211,40,59
211,238,59
229,202,59
238,211,59
246,161,59
1,20,60
23,223,60
36,176,60
42,150,60
42,203,60
61,222,60
62,235,60
65,54,60
71,169,60
73,142,60
87,97,60
87,111,60
92,33,60
92,209,60
95,178,60
97,87,60
117,131,60
119,161,60
127,231,60
131,117,60
131,125,60
142,73,60
142,162,60
143,157,60
144,174,60
150,42,60
150,203,60
157,143,60
161,119,60
169,71,60
174,144,60
175,34,60
176,36,60
178,95,60
203,150,60
222,61,60
223,23,60
231,127,60
235,62,60
238,40,60
246,100,60
25,74,61
31,146,61
31,222,61
33,209,61
39,108,61
60,222,61
61,60,61
63,243,61
74,25,61
75,254,61
108,39,61
120,157,61
127,202,61
127,231,61
142,73,61
143,120,61
143,157,61
146,31,61
146,222,61
157,120,61
157,143,61
202,127,61
202,231,61
203,42,61
209,33,61
209,92,61
221,246,61
222,31,61
222,60,61
222,146,61
231,202,61
243,63,61
246,221,61
251,252,61
252,251,61
254,75,61
2,239,62
8,118,62
11,143,62
12,74,62
42,150,62
74,12,62
118,8,62
127,202,62
143,11,62
143,157,62
150,42,62
157,120,62
157,143,62
202,127,62
204,213,62
205,234,62
209,33,62
213,204,62
220,148,62
222,31,62
222,60,62
234,205,62
246,100,62
246,221,62
11,120,63
12,79,63
25,138,63
31,60,63
31,146,63
32,29,63
60,31,63
73,162,63
94,192,63
107,238,63
108,156,63
111,133,63
120,11,63
120,157,63
124,192,63
133,111,63
138,25,63
142,179,63
146,31,63
156,108,63
157,120,63
162,73,63
179,142,63
192,94,63
192,124,63
209,92,63
238,107,63
246,100,63
246,221,63
11,157,64
12,74,64
27,184,64
31,60,64
40,211,64
44,51,64
60,61,64
86,160,64
94,124,64
94,192,64
95,105,64
105,95,64
106,137,64
117,125,64
120,195,64
124,94,64
124,192,64
125,117,64
129,204,64
137,106,64
157,11,64
157,120,64
157,195,64
160,86,64
166,231,64
169,232,64
184,27,64
192,94,64
192,124,64
195,120,64
195,157,64
204,129,64
209,33,64
209,92,64
211,40,64
231,166,64
232,169,64
11,120,65
12,191,65
22,33,65
31,61,65
33,22,65
39,156,65
49,186,65
61,31,65
74,191,65
76,112,65
82,182,65
87,133,65
94,124,65
94,192,65
112,76,65
117,131,65
120,11,65
120,157,65
124,94,65
124,192,65
131,117,65
133,87,65
146,158,65
156,39,65
157,120,65
157,143,65
158,146,65
175,216,65
182,82,65
191,74,65
192,94,65
192,124,65
211,213,65
213,211,65
216,175,65
23,244,66
27,199,66
31,60,66
33,209,66
45,83,66
60,31,66
78,180,66
83,45,66
94,124,66
124,94,66
157,195,66
175,34,66
175,216,66
187,241,66
191,12,66
209,33,66
223,244,66
241,187,66
244,23,66
244,223,66
11,143,67
11,195,67
34,216,67
39,108,67
108,39,67
120,195,67
124,192,67
143,11,67
144,249,67
157,120,67
175,34,67
195,11,67
195,120,67
209,92,67
216,34,67
244,23,67
246,100,67
249,144,67
1,128,68
11,120,68
11,143,68
13,17,68
17,13,68
22,126,68
23,223,68
24,154,68
61,222,68
76,105,68
94,192,68
105,76,68
105,95,68
120,11,68
120,143,68
126,22,68
143,120,68
144,174,68
154,24,68
157,195,68
159,167,68
167,159,68
192,94,68
195,157,68
205,221,68
211,40,68
221,205,68
222,61,68
223,23,68
223,244,68
244,223,68
8,55,69
11,120,69
40,213,69
55,8,69
76,95,69
77,98,69
79,191,69
89,152,69
91,218,69
94,124,69
94,192,69
95,76,69
95,105,69
98,77,69
120,11,69
124,94,69
136,206,69
152,89,69
191,79,69
194,207,69
206,136,69
207,194,69
213,40,69
218,91,69
223,23,69
4,51,70
12,26,70
26,12,70
28,145,70
33,215,70
34,218,70
40,211,70
40,213,70
43,44,70
44,43,70
51,4,70
63,84,70
73,208,70
76,112,70
84,63,70
92,215,70
143,171,70
145,28,70
171,143,70
208,73,70
211,213,70
213,211,70
215,33,70
215,92,70
218,34,70
2,60,71
31,146,71
40,211,71
60,2,71
79,85,71
79,191,71
85,79,71
135,186,71
137,196,71
143,230,71
146,31,71
161,246,71
171,230,71
179,53,71
179,142,71
186,135,71
196,137,71
211,40,71
215,33,71
230,143,71
230,171,71
246,161,71
1,20,72
1,128,72
6,206,72
31,60,72
33,92,72
33,215,72
39,251,72
60,31,72
76,105,72
92,33,72
92,215,72
96,234,72
105,76,72
106,10,72
127,166,72
166,127,72
206,6,72
215,92,72
234,96,72
238,253,72
251,39,72
253,238,72
20,187,73
32,90,73
33,92,73
65,174,73
90,32,73
92,33,73
92,215,73
103,167,73
124,145,73
145,124,73
167,103,73
174,65,73
186,49,73
187,20,73
216,218,73
218,216,73
221,246,73
246,221,73
2,239,74
17,91,74
31,239,74
36,205,74
37,169,74
76,112,74
91,17,74
92,33,74
94,124,74
94,192,74
124,94,74
124,145,74
124,192,74
145,28,74
145,124,74
149,242,74
169,37,74
169,232,74
192,124,74
198,209,74
205,36,74
209,198,74
230,143,74
239,31,74
242,149,74
4,92,75
13,175,75
31,60,75
31,239,75
33,215,75
52,190,75
92,4,75
94,124,75
97,140,75
124,94,75
140,97,75
175,13,75
190,52,75
215,33,75
10,216,76
14,23,76
17,175,76
23,14,76
31,60,76
31,239,76
33,92,76
33,215,76
60,239,76
92,33,76
127,229,76
143,250,76
175,17,76
190,253,76
202,231,76
216,10,76
229,127,76
231,202,76
239,60,76
250,143,76
253,190,76
13,17,77
17,13,77
17,175,77
31,60,77
34,210,77
51,209,77
52,253,77
60,31,77
75,214,77
184,199,77
199,184,77
209,51,77
210,34,77
253,52,77
18,122,78
18,182,78
31,239,78
33,92,78
33,215,78
88,196,78
105,112,78
112,105,78
121,248,78
122,18,78
122,182,78
156,251,78
162,208,78
174,144,78
182,18,78
182,82,78
182,122,78
196,88,78
205,221,78
208,162,78
216,218,78
221,205,78
239,31,78
248,121,78
251,156,78
4,215,79
8,180,79
12,248,79
15,72,79
18,122,79
19,149,79
28,94,79
70,144,79
72,15,79
85,199,79
89,181,79
92,4,79
92,215,79
94,28,79
100,219,79
122,18,79
144,70,79
149,19,79
180,8,79
181,89,79
182,82,79
185,231,79
196,137,79
199,85,79
215,4,79
215,92,79
219,100,79
231,185,79
238,107,79
248,12,79
248,121,79
2,222,80
12,121,80
12,248,80
26,79,80
30,241,80
33,209,80
79,26,80
121,12,80
121,248,80
124,192,80
183,244,80
199,184,80
209,33,80
210,216,80
216,210,80
222,2,80
241,30,80
244,183,80
248,12,80
248,121,80
10,13,81
12,121,81
12,138,81
13,10,81
16,111,81
22,198,81
25,93,81
26,74,81
26,121,81
40,129,81
53,142,81
74,26,81
74,121,81
74,248,81
88,164,81
93,25,81
96,7,81
111,16,81
121,12,81
121,26,81
121,74,81
129,40,81
138,12,81
142,53,81
142,179,81
164,88,81
198,22,81
199,85,81
215,4,81
248,74,81
4,92,82
7,205,82
8,78,82
13,106,82
23,72,82
26,74,82
26,121,82
26,248,82
34,216,82
72,23,82
74,26,82
78,8,82
79,191,82
86,188,82
92,4,82
96,176,82
106,13,82
109,225,82
121,26,82
142,53,82
142,179,82
176,96,82
188,86,82
205,7,82
216,34,82
225,109,82
230,171,82
248,26,82
5,168,83
8,180,83
12,121,83
44,63,83
51,215,83
63,44,83
73,110,83
74,121,83
85,184,83
85,199,83
110,73,83
121,12,83
121,74,83
135,175,83
142,53,83
142,179,83
168,5,83
168,35,83
175,135,83
184,85,83
206,136,83
215,51,83
221,246,83
13,10,84
13,106,84
39,66,84
66,39,84
82,122,84
82,182,84
88,196,84
96,234,84
122,82,84
129,211,84
176,195,84
184,199,84
195,176,84
196,88,84
199,184,84
211,129,84
216,210,84
1,189,85
4,215,85
27,140,85
35,123,85
35,168,85
44,84,85
52,238,85
61,239,85
84,44,85
88,164,85
88,196,85
108,251,85
121,12,85
123,35,85
132,252,85
136,229,85
139,145,85
140,27,85
145,139,85
164,196,85
189,1,85
196,164,85
206,229,85
215,4,85
229,136,85
229,206,85
238,52,85
239,61,85
251,108,85
252,132,85
1,128,86
7,96,86
10,17,86
17,10,86
17,218,86
28,41,86
28,94,86
41,28,86
41,192,86
43,63,86
63,43,86
82,122,86
83,170,86
96,7,86
102,212,86
117,137,86
136,206,86
136,229,86
137,117,86
142,53,86
144,174,86
170,83,86
173,200,86
192,41,86
195,245,86
196,88,86
200,173,86
206,136,86
212,102,86
216,34,86
218,17,86
229,136,86
238,253,86
245,195,86
253,238,86
4,51,87
5,35,87
5,168,87
7,234,87
26,79,87
28,41,87
28,94,87
35,5,87
41,28,87
51,4,87
57,64,87
64,57,87
78,180,87
79,26,87
120,235,87
136,206,87
142,179,87
152,181,87
161,221,87
168,5,87
180,78,87
181,152,87
195,176,87
196,164,87
221,161,87
234,7,87
235,120,87
10,218,88
12,248,88
28,41,88
28,192,88
29,54,88
54,29,88
57,80,88
59,97,88
79,85,88
85,79,88
85,184,88
97,59,88
128,189,88
166,202,88
184,85,88
189,128,88
192,28,88
202,166,88
205,234,88
218,10,88
234,205,88
248,12,88
2,111,89
28,41,89
28,124,89
64,173,89
66,38,89
85,199,89
110,162,89
111,2,89
124,28,89
162,110,89
173,64,89
