142,135,19
162,10,19
166,27,19
12,159,20
28,163,20
34,139,20
139,34,20
159,12,20
163,28,20
40,141,21
64,111,21
96,145,21
111,64,21
141,40,21
145,96,21
5,153,22
34,4,22
101,30,22
153,5,22
34,139,23
40,79,23
72,73,23
73,72,23
79,40,23
88,170,23
145,68,23
170,88,23
12,64,24
63,156,24
64,12,24
65,152,24
86,96,24
96,86,24
144,160,24
152,65,24
152,161,24
156,63,24
160,144,24
161,152,24
51,169,25
169,51,25
42,53,26
53,42,26
55,150,26
150,55,26
157,163,26
163,157,26
34,109,27
67,141,27
92,132,27
109,34,27
111,137,27
132,92,27
137,111,27
141,67,27
20,74,28
26,167,28
50,25,28
74,20,28
167,26,28
11,19,29
19,11,29
44,115,29
64,128,29
73,168,29
115,44,29
115,171,29
128,64,29
171,115,29
15,27,30
27,15,30
46,99,30
109,139,30
139,109,30
153,85,30
34,4,31
46,60,31
47,163,31
60,99,31
99,60,31
113,124,31
124,113,31
163,47,31
12,159,32
16,109,32
48,53,32
53,48,32
55,78,32
60,46,32
73,100,32
73,168,32
78,55,32
87,148,32
100,73,32
109,16,32
117,125,32
125,117,32
148,87,32
28,47,33
34,37,33
37,34,33
47,28,33
65,161,33
73,100,33
98,169,33
125,154,33
161,65,33
169,98,33
47,163,34
125,117,34
1,94,35
53,97,35
55,150,35
73,168,35
83,87,35
87,83,35
90,118,35
94,1,35
97,53,35
122,135,35
125,154,35
135,122,35
136,144,35
144,136,35
14,47,36
36,107,36
43,117,36
47,14,36
107,36,36
107,58,36
117,43,36
4,151,37
34,158,37
43,125,37
125,43,37
144,160,37
151,4,37
158,34,37
14,163,38
25,32,38
32,25,38
34,37,38
42,129,38
43,154,38
45,63,38
47,157,38
52,93,38
63,45,38
87,156,38
93,52,38
109,123,38
123,109,38
125,154,38
129,42,38
154,43,38
154,125,38
156,87,38
157,47,38
157,163,38
163,14,38
163,157,38
43,117,39
72,100,39
77,132,39
100,72,39
132,77,39
157,47,39
8,49,40
14,157,40
22,73,40
49,8,40
73,22,40
83,156,40
117,125,40
125,117,40
125,154,40
156,83,40
156,87,40
157,14,40
34,158,41
36,58,41
36,107,41
58,36,41
77,92,41
77,132,41
92,77,41
92,132,41
107,36,41
132,92,41
139,148,41
148,139,41
156,83,41
156,87,41
14,163,42
16,123,42
36,58,42
36,107,42
83,87,42
83,156,42
87,83,42
123,16,42
132,77,42
156,83,42
163,14,42
16,109,43
16,123,43
34,37,43
37,158,43
77,92,43
87,156,43
92,77,43
109,16,43
156,87,43
158,37,43
4,34,44
16,109,44
21,89,44
34,4,44
36,58,44
48,129,44
89,21,44
129,48,44
156,83,44
157,47,44
157,163,44
163,157,44
1,103,45
33,72,45
34,37,45
34,82,45
37,34,45
58,107,45
59,147,45
72,33,45
82,34,45
82,158,45
83,87,45
87,83,45
91,92,45
92,91,45
103,1,45
107,58,45
147,59,45
157,47,45
158,82,45
1,94,46
1,103,46
34,158,46
47,163,46
94,103,46
100,168,46
103,94,46
124,138,46
138,124,46
158,34,46
163,47,46
168,100,46
1,94,47
1,103,47
59,117,47
92,77,47
92,91,47
94,1,47
94,103,47
103,1,47
103,94,47
117,59,47
1,94,48
47,157,48
52,88,48
61,141,48
86,110,48
88,52,48
92,77,48
93,98,48
94,1,48
98,93,48
128,134,48
134,128,48
141,61,48
12,134,49
88,93,49
93,88,49
134,12,49
1,103,50
12,128,50
44,171,50
58,116,50
88,52,50
88,93,50
94,103,50
97,129,50
103,1,50
103,94,50
109,123,50
116,58,50
123,109,50
125,172,50
128,12,50
129,97,50
171,44,50
172,125,50
1,94,51
1,103,51
14,47,51
27,52,51
31,93,51
47,14,51
47,163,51
48,53,51
52,27,51
53,48,51
93,31,51
94,1,51
94,103,51
103,1,51
103,94,51
117,125,51
125,117,51
2,154,52
8,40,52
37,82,52
40,8,52
78,115,52
82,37,52
97,121,52
115,78,52
121,97,52
123,158,52
154,2,52
158,123,52
106,118,53
118,106,53
12,159,54
58,107,54
58,116,54
59,125,54
107,116,54
116,107,54
125,59,54
128,134,54
133,166,54
134,128,54
137,157,54
157,137,54
158,34,54
166,133,54
2,43,55
41,43,55
43,2,55
43,41,55
44,50,55
50,44,55
88,98,55
91,132,55
93,98,55
98,88,55
98,93,55
132,91,55
157,163,55
163,157,55
2,154,56
14,163,56
26,70,56
70,26,56
87,167,56
98,88,56
121,129,56
129,121,56
163,14,56
167,87,56
11,149,57
21,64,57
31,98,57
43,154,57
64,21,57
98,31,57
98,88,57
116,58,57
116,107,57
149,11,57
154,43,57
3,20,58
6,84,58
14,157,58
20,3,58
83,148,58
84,6,58
98,31,58
116,58,58
116,107,58
148,83,58
154,2,58
157,14,58
34,123,59
58,120,59
76,122,59
103,1,59
111,163,59
113,138,59
120,58,59
122,76,59
123,34,59
138,113,59
163,111,59
41,154,60
58,107,60
88,93,60
93,88,60
97,129,60
107,58,60
107,116,60
129,97,60
154,41,60
164,166,60
166,164,60
34,158,61
42,53,61
53,42,61
103,94,61
127,142,61
142,127,61
2,125,62
34,123,62
58,120,62
125,2,62
34,158,63
62,91,63
91,62,63
111,157,63
111,163,63
123,158,63
154,43,63
157,111,63
158,123,63
1,94,64
16,167,64
41,43,64
41,125,64
41,154,64
43,41,64
43,125,64
47,149,64
94,1,64
116,120,64
118,166,64
120,116,64
125,41,64
125,43,64
149,47,64
154,41,64
157,14,64
158,34,64
166,118,64
166,164,64
167,16,64
11,95,65
25,44,65
26,87,65
41,43,65
41,125,65
41,154,65
43,41,65
43,125,65
43,154,65
44,25,65
85,150,65
87,26,65
95,11,65
96,145,65
125,41,65
125,43,65
135,152,65
145,96,65
150,85,65
152,135,65
154,43,65
158,123,65
11,47,66
11,95,66
41,43,66
41,154,66
43,41,66
45,83,66
47,11,66
83,45,66
154,41,66
2,154,67
11,47,67
11,95,67
41,43,67
43,154,67
59,172,67
68,96,67
68,145,67
71,101,67
93,169,67
96,68,67
101,71,67
145,68,67
154,2,67
154,43,67
169,93,67
172,59,67
11,47,68
11,95,68
43,41,68
43,125,68
46,114,68
68,96,68
83,148,68
87,167,68
107,120,68
114,46,68
120,107,68
120,116,68
167,87,68
9,130,69
34,4,69
43,41,69
118,164,69
120,107,69
130,9,69
164,118,69
10,27,70
11,149,70
27,10,70
41,154,70
43,154,70
88,169,70
93,88,70
93,169,70
101,30,70
107,116,70
116,107,70
118,166,70
149,11,70
154,41,70
154,43,70
166,118,70
169,88,70
169,93,70
13,141,71
30,71,71
38,63,71
63,38,71
71,30,71
88,93,71
88,169,71
93,88,71
118,164,71
127,135,71
135,127,71
141,13,71
169,88,71
41,43,72
43,41,72
43,162,72
61,67,72
67,61,72
68,145,72
88,93,72
88,169,72
93,169,72
107,120,72
162,43,72
169,93,72
4,158,73
11,28,73
28,11,73
76,152,73
83,45,73
99,165,73
152,76,73
158,4,73
165,99,73
167,16,73
95,149,74
96,145,74
145,96,74
149,95,74
162,172,74
167,87,74
172,162,74
43,172,75
66,69,75
69,66,75
71,101,75
88,93,75
93,88,75
101,71,75
148,151,75
151,148,75
172,43,75
172,162,75
4,34,76
59,117,76
62,77,76
68,96,76
77,62,76
96,68,76
96,145,76
117,59,76
27,133,77
43,154,77
96,68,77
118,90,77
133,27,77
11,149,78
129,121,78
131,146,78
146,131,78
149,11,78
11,28,79
37,123,79
88,98,79
96,145,79
98,88,79
109,167,79
111,157,79
123,37,79
136,160,79
157,111,79
160,136,79
167,109,79
24,33,80
33,24,80
97,121,80
118,166,80
121,97,80
150,153,80
153,150,80
154,2,80
11,19,81
22,168,81
58,36,81
68,145,81
145,68,81
168,22,81
11,28,82
30,101,82
101,30,82
10,133,83
133,10,83
42,129,84
129,42,84
52,170,85
59,162,85
77,132,85
132,77,85
162,59,85
170,52,85
56,156,86
82,123,86
97,129,86
123,82,86
129,97,86
134,159,86
156,56,86
159,134,86
31,169,87
59,117,87
93,169,87
150,85,87
150,153,87
154,43,87
169,31,87
169,93,87
16,70,88
46,80,88
70,16,88
80,46,88
157,163,88
163,157,88
169,31,88
169,93,88
7,32,89
32,7,89
39,41,89
41,39,89
61,141,89
96,106,89
106,96,89
120,138,89
138,120,89
141,61,89
32,44,90
37,82,90
44,32,90
82,37,90
15,133,91
16,26,91
26,16,91
43,172,91
45,151,91
133,15,91
151,45,91
169,31,91
172,43,91
32,7,92
125,133,92
133,125,92
5,150,93
25,171,93
26,70,93
59,172,93
70,26,93
112,141,93
141,112,93
150,5,93
157,111,93
171,25,93
172,59,93
20,74,94
53,48,94
70,87,94
87,70,94
141,61,94
141,112,94
154,172,94
172,154,94
7,44,95
27,48,95
42,53,95
44,7,95
48,27,95
53,42,95
59,154,95
59,172,95
67,112,95
69,155,95
88,170,95
95,162,95
106,164,95
112,67,95
141,61,95
154,59,95
155,69,95
162,95,95
164,106,95
170,88,95
172,59,95
52,88,96
76,142,96
88,52,96
90,106,96
106,90,96
106,164,96
142,76,96
2,29,97
12,134,97
29,2,97
51,98,97
90,96,97
90,106,97
90,164,97
93,98,97
96,90,97
98,51,97
98,93,97
106,90,97
106,164,97
134,12,97
164,90,97
164,106,97
48,53,98
50,55,98
53,48,98
55,50,98
90,96,98
90,164,98
160,161,98
161,160,98
164,90,98
90,106,99
90,164,99
98,51,99
106,90,99
120,107,99
126,135,99
135,126,99
9,62,100
15,53,100
30,72,100
47,147,100
53,15,100
62,9,100
68,83,100
68,145,100
72,30,100
83,68,100
101,108,100
108,101,100
120,138,100
147,47,100
