150,113,6
164,215,6
181,12,6
181,28,6
192,198,6
198,192,6
213,49,6
215,164,6
216,65,6
7,80,7
12,28,7
12,181,7
23,173,7
26,37,7
26,127,7
28,12,7
28,181,7
34,211,7
37,26,7
37,127,7
60,149,7
66,218,7
69,154,7
80,7,7
82,186,7
101,106,7
106,101,7
120,175,7
127,26,7
127,37,7
149,60,7
154,69,7
175,120,7
175,227,7
181,12,7
181,28,7
211,34,7
218,66,7
227,175,7
13,16,8
16,13,8
26,37,8
26,127,8
28,127,8
28,181,8
31,191,8
37,26,8
39,77,8
41,43,8
43,41,8
53,186,8
74,85,8
74,217,8
77,39,8
85,74,8
106,19,8
127,26,8
127,28,8
144,194,8
171,242,8
175,120,8
186,53,8
186,82,8
191,31,8
193,219,8
194,144,8
219,193,8
242,171,8
12,127,9
12,181,9
42,15,9
109,6,9
127,12,9
181,12,9
222,102,9
8,176,10
9,106,10
12,28,10
28,12,10
37,127,10
75,88,10
88,75,10
88,182,10
90,156,10
106,9,10
106,120,10
109,233,10
120,106,10
120,175,10
124,168,10
127,26,10
127,37,10
148,181,10
156,90,10
168,124,10
176,8,10
181,148,10
182,88,10
5,56,11
56,5,11
88,75,11
91,199,11
106,9,11
106,120,11
106,175,11
117,233,11
120,106,11
120,175,11
175,106,11
175,120,11
182,87,11
190,226,11
193,223,11
199,91,11
214,221,11
214,229,11
221,214,11
221,229,11
223,193,11
226,190,11
229,221,11
233,117,11
3,200,12
14,133,12
15,37,12
15,127,12
37,15,12
37,127,12
38,204,12
61,94,12
94,61,12
98,194,12
106,120,12
120,106,12
127,15,12
127,26,12
127,37,12
133,14,12
157,242,12
194,98,12
200,3,12
204,38,12
214,221,12
221,214,12
242,157,12
10,198,13
26,37,13
28,148,13
37,26,13
37,205,13
39,72,13
49,60,13
55,139,13
58,78,13
60,49,13
63,133,13
69,219,13
72,39,13
77,143,13
78,58,13
88,182,13
97,103,13
103,97,13
127,15,13
133,63,13
134,160,13
139,55,13
143,77,13
148,28,13
160,134,13
182,88,13
198,10,13
201,224,13
205,37,13
214,229,13
219,69,13
224,201,13
229,214,13
9,175,14
14,63,14
28,12,14
37,26,14
42,205,14
51,74,14
57,221,14
63,14,14
68,143,14
74,51,14
75,120,14
120,75,14
120,106,14
123,130,14
130,123,14
143,68,14
146,186,14
161,170,14
170,161,14
175,9,14
186,146,14
205,42,14
221,57,14
7,192,15
12,26,15
12,28,15
26,12,15
46,58,15
49,213,15
58,46,15
66,135,15
75,106,15
106,75,15
106,120,15
124,196,15
135,66,15
137,165,15
165,137,15
192,7,15
196,124,15
204,238,15
238,204,15
12,26,16
12,28,16
17,166,16
18,174,16
44,110,16
57,214,16
57,221,16
110,44,16
166,17,16
174,18,16
214,57,16
214,221,16
221,214,16
12,26,17
12,37,17
26,37,17
36,189,17
37,12,17
37,26,17
69,154,17
81,108,17
81,144,17
85,217,17
108,81,17
108,144,17
144,81,17
144,108,17
150,168,17
168,150,17
189,36,17
207,228,17
217,85,17
221,57,17
228,207,17
12,28,18
19,54,18
20,60,18
54,19,18
60,20,18
135,218,18
140,217,18
144,81,18
153,232,18
214,229,18
217,140,18
218,135,18
231,79,18
232,153,18
12,37,19
15,26,19
15,127,19
26,15,19
26,127,19
28,100,19
28,181,19
37,12,19
42,127,19
42,205,19
75,120,19
87,111,19
88,162,19
100,28,19
100,181,19
111,87,19
120,75,19
127,26,19
127,42,19
162,88,19
181,28,19
181,100,19
4,52,20
12,100,20
15,26,20
26,15,20
37,100,20
41,95,20
45,53,20
51,85,20
52,4,20
53,45,20
54,106,20
85,51,20
95,41,20
100,12,20
100,37,20
105,176,20
106,54,20
110,132,20
157,211,20
171,188,20
176,105,20
188,171,20
211,157,20
7,35,21
9,227,21
12,127,21
15,42,21
15,205,21
18,183,21
24,51,21
35,7,21
40,92,21
42,15,21
42,205,21
50,79,21
51,24,21
79,50,21
87,88,21
88,87,21
91,202,21
92,40,21
99,239,21
121,232,21
127,12,21
148,199,21
175,227,21
183,18,21
199,148,21
202,91,21
205,15,21
205,42,21
227,9,21
227,175,21
232,121,21
232,153,21
239,99,21
9,175,22
9,227,22
26,37,22
26,127,22
37,26,22
37,127,22
60,149,22
63,133,22
88,111,22
101,120,22
110,44,22
111,88,22
120,101,22
121,153,22
127,26,22
127,37,22
129,147,22
147,129,22
153,121,22
175,9,22
179,233,22
199,202,22
202,199,22
205,15,22
227,9,22
233,179,22
15,26,23
19,106,23
26,15,23
37,100,23
59,211,23
66,177,23
91,199,23
106,19,23
111,173,23
126,230,23
142,152,23
152,142,23
173,111,23
177,66,23
187,237,23
199,91,23
199,148,23
211,59,23
230,126,23
237,187,23
11,125,24
12,26,24
26,12,24
26,127,24
37,148,24
43,95,24
49,171,24
65,113,24
75,106,24
88,115,24
88,182,24
95,43,24
99,114,24
106,75,24
113,65,24
114,99,24
115,88,24
115,182,24
125,11,24
127,26,24
148,37,24
148,199,24
166,170,24
170,166,24
171,49,24
182,115,24
199,202,24
7,198,25
12,127,25
22,89,25
37,100,25
73,131,25
88,115,25
88,182,25
89,22,25
100,148,25
101,126,25
107,166,25
108,195,25
114,128,25
115,88,25
115,182,25
126,101,25
126,230,25
127,12,25
127,26,25
128,114,25
131,73,25
148,100,25
166,107,25
178,219,25
182,88,25
182,115,25
195,108,25
198,7,25
219,178,25
12,205,26
15,100,26
19,54,26
35,203,26
49,213,26
54,19,26
91,148,26
91,199,26
93,214,26
100,15,26
100,37,26
127,12,26
143,77,26
148,91,26
199,91,26
203,35,26
205,12,26
214,93,26
12,127,27
12,205,27
15,37,27
15,91,27
26,28,27
28,26,27
28,181,27
37,15,27
53,186,27
59,134,27
63,170,27
91,15,27
91,199,27
108,144,27
120,126,27
126,120,27
133,170,27
134,59,27
144,108,27
148,161,27
161,148,27
170,63,27
170,133,27
176,194,27
181,28,27
186,53,27
194,176,27
9,54,28
12,127,28
12,205,28
15,100,28
37,91,28
37,148,28
49,171,28
49,213,28
54,9,28
60,213,28
63,133,28
80,203,28
83,158,28
87,182,28
91,37,28
100,15,28
127,205,28
133,63,28
144,81,28
148,37,28
158,83,28
161,240,28
177,48,28
182,87,28
203,80,28
205,127,28
211,34,28
213,60,28
240,161,28
12,127,29
15,26,29
26,15,29
26,100,29
49,60,29
51,85,29
54,19,29
56,89,29
60,49,29
60,213,29
73,129,29
81,108,29
81,144,29
89,56,29
100,26,29
108,81,29
109,226,29
127,12,29
127,205,29
129,73,29
171,213,29
203,35,29
213,171,29
214,229,29
226,109,29
12,15,30
12,127,30
15,12,30
15,26,30
26,15,30
26,100,30
39,231,30
60,49,30
63,170,30
98,176,30
108,144,30
119,235,30
127,12,30
144,108,30
170,63,30
176,98,30
198,208,30
208,198,30
214,93,30
231,39,30
235,119,30
9,30,31
9,54,31
12,205,31
15,100,31
30,9,31
46,103,31
54,9,31
69,219,31
71,180,31
75,126,31
84,92,31
92,84,31
100,15,31
103,46,31
111,162,31
126,75,31
127,205,31
162,111,31
180,71,31
195,235,31
205,12,31
205,127,31
219,69,31
235,195,31
6,11,32
9,19,32
9,30,32
9,54,32
11,6,32
12,127,32
12,205,32
15,26,32
15,100,32
19,9,32
21,57,32
26,15,32
39,50,32
50,39,32
53,146,32
57,21,32
80,175,32
127,12,32
143,68,32
146,53,32
175,80,32
202,240,32
205,12,32
219,178,32
235,119,32
240,202,32
12,127,33
51,169,33
69,178,33
69,219,33
80,225,33
85,169,33
119,195,33
144,81,33
169,51,33
169,85,33
178,69,33
178,219,33
195,119,33
219,69,33
219,178,33
225,80,33
240,161,33
9,30,34
15,127,34
19,54,34
26,28,34
28,26,34
29,193,34
54,19,34
72,79,34
79,72,34
87,115,34
107,170,34
114,239,34
115,87,34
124,155,34
126,120,34
127,15,34
144,108,34
155,124,34
170,107,34
193,29,34
219,69,34
239,114,34
9,227,35
11,138,35
21,66,35
30,54,35
33,117,35
46,113,35
51,85,35
54,30,35
66,21,35
73,131,35
85,51,35
85,169,35
101,106,35
106,101,35
113,46,35
117,33,35
119,235,35
124,168,35
138,11,35
168,124,35
171,242,35
182,88,35
242,171,35
2,25,36
25,2,36
100,199,36
119,195,36
124,155,36
144,81,36
144,108,36
199,100,36
24,169,37
85,51,37
144,81,37
169,24,37
195,235,37
235,195,37
32,173,38
48,229,38
63,107,38
68,230,38
107,63,38
155,168,38
168,155,38
173,32,38
229,48,38
230,68,38
9,30,39
12,148,39
15,26,39
22,56,39
26,15,39
30,9,39
46,216,39
48,221,39
48,229,39
53,45,39
56,5,39
56,22,39
106,120,39
120,106,39
124,168,39
144,108,39
146,186,39
148,12,39
168,124,39
186,146,39
216,46,39
219,223,39
221,48,39
223,219,39
5,89,40
6,138,40
10,208,40
11,6,40
11,138,40
26,28,40
27,239,40
47,121,40
68,234,40
89,5,40
106,101,40
106,120,40
121,47,40
124,155,40
124,168,40
138,6,40
138,11,40
144,81,40
155,124,40
195,119,40
205,42,40
208,10,40
221,229,40
226,190,40
229,221,40
234,68,40
239,27,40
5,56,41
5,89,41
9,54,41
27,99,41
27,239,41
28,148,41
54,9,41
56,5,41
56,22,41
80,175,41
99,27,41
101,120,41
106,101,41
118,224,41
120,101,41
138,6,41
148,28,41
157,171,41
171,157,41
224,118,41
6,11,42
7,203,42
11,6,42
20,213,42
27,99,42
48,221,42
52,236,42
71,104,42
87,182,42
104,71,42
106,120,42
107,170,42
111,220,42
120,106,42
127,199,42
161,202,42
175,227,42
182,87,42
199,127,42
202,161,42
203,7,42
213,20,42
220,111,42
221,48,42
227,175,42
236,52,42
29,102,43
39,79,43
47,98,43
63,170,43
69,238,43
79,39,43
98,47,43
102,29,43
107,63,43
107,170,43
120,101,43
120,106,43
124,155,43
160,237,43
167,179,43
170,63,43
170,107,43
175,80,43
178,223,43
179,167,43
223,178,43
237,160,43
238,69,43
5,22,44
5,56,44
22,5,44
22,56,44
26,148,44
27,114,44
52,125,44
56,5,44
56,22,44
63,107,44
63,170,44
68,230,44
88,173,44
91,100,44
100,91,44
107,63,44
107,170,44
114,27,44
120,101,44
125,52,44
148,26,44
170,63,44
170,107,44
173,88,44
5,89,45
18,174,45
46,155,45
112,138,45
127,202,45
138,112,45
155,46,45
202,127,45
11,138,46
16,25,46
25,16,46
71,180,46
92,169,46
100,202,46
138,11,46
144,108,46
153,232,46
169,92,46
192,208,46
202,100,46
204,222,46
208,192,46
222,204,46
5,22,47
7,32,47
19,151,47
22,5,47
27,99,47
32,7,47
63,107,47
71,104,47
79,72,47
91,202,47
100,91,47
107,63,47
119,144,47
124,150,47
144,119,47
150,124,47
151,19,47
198,225,47
202,91,47
225,198,47
17,202,48
71,180,48
75,230,48
107,170,48
124,155,48
148,12,48
155,124,48
171,188,48
202,17,48
230,75,48
6,112,49
7,203,49
22,56,49
58,89,49
64,132,49
71,104,49
71,180,49
87,115,49
89,58,49
91,100,49
91,202,49
100,202,49
112,6,49
124,150,49
132,64,49
143,77,49
148,37,49
202,91,49
202,100,49
208,10,49
208,192,49
10,223,50
12,37,50
37,12,50
46,168,50
60,128,50
71,96,50
92,84,50
96,71,50
121,153,50
128,60,50
135,184,50
153,121,50
168,46,50
176,194,50
184,135,50
202,91,50
202,100,50
206,209,50
209,206,50
223,10,50
24,140,51
25,2,51
84,169,51
96,180,51
112,138,51
133,136,51
136,133,51
138,112,51
140,24,51
153,232,51
155,168,51
159,173,51
168,155,51
169,84,51
173,159,51
175,225,51
180,96,51
225,175,51
226,109,51
226,190,51
17,100,52
26,37,52
37,26,52
58,78,52
58,89,52
79,220,52
86,156,52
100,17,52
103,137,52
104,180,52
108,194,52
121,232,52
137,103,52
153,121,52
156,86,52
171,213,52
172,237,52
177,184,52
180,104,52
184,177,52
194,108,52
213,171,52
214,229,52
220,79,52
226,109,52
229,214,52
232,121,52
237,172,52
9,35,53
17,130,53
35,9,53
37,12,53
37,26,53
42,196,53
44,200,53
45,217,53
49,213,53
53,146,53
53,186,53
58,78,53
84,92,53
100,202,53
113,137,53
130,17,53
137,113,53
146,53,53
146,186,53
171,242,53
180,96,53
186,53,53
186,146,53
196,42,53
200,44,53
213,49,53
217,45,53
5,56,54
6,11,54
11,6,54
37,12,54
37,26,54
39,145,54
56,5,54
84,169,54
96,104,54
96,180,54
100,130,54
103,216,54
104,96,54
130,100,54
137,103,54
137,113,54
143,234,54
145,39,54
216,103,54
234,143,54
3,204,55
20,60,55
37,12,55
60,20,55
72,220,55
77,234,55
79,111,55
96,104,55
96,180,55
103,137,55
103,216,55
111,79,55
126,143,55
137,103,55
143,126,55
143,234,55
148,161,55
161,148,55
191,197,55
197,191,55
204,3,55
220,72,55
234,77,55
234,143,55
17,202,56
49,60,56
60,49,56
77,143,56
77,234,56
89,165,56
91,199,56
96,104,56
96,180,56
113,155,56
130,17,56
137,113,56
143,77,56
143,234,56
155,113,56
165,89,56
173,88,56
199,91,56
202,17,56
208,223,56
213,242,56
223,208,56
234,77,56
234,143,56
242,213,56
17,130,57
20,128,57
37,26,57
43,177,57
49,188,57
53,146,57
53,186,57
60,213,57
64,110,57
80,125,57
96,104,57
100,199,57
105,183,57
107,212,57
110,64,57
113,65,57
113,137,57
125,80,57
128,20,57
130,202,57
139,141,57
141,139,57
146,53,57
146,186,57
175,198,57
177,43,57
183,105,57
186,53,57
186,146,57
188,49,57
198,175,57
199,100,57
202,130,57
212,107,57
213,60,57
230,68,57
234,77,57
234,143,57
20,213,58
23,79,58
33,189,58
37,12,58
53,146,58
79,23,58
103,155,58
108,176,58
113,155,58
135,177,58
146,53,58
155,103,58
155,113,58
176,108,58
177,135,58
189,33,58
213,20,58
220,231,58
231,220,58
234,77,58
20,128,59
27,239,59
43,184,59
49,213,59
53,186,59
63,240,59
78,165,59
81,195,59
91,100,59
100,91,59
113,137,59
128,213,59
146,186,59
165,78,59
175,203,59
184,43,59
186,53,59
186,146,59
195,81,59
203,175,59
213,49,59
213,128,59
240,63,59
10,154,60
20,213,60
23,72,60
49,60,60
49,128,60
49,213,60
53,146,60
55,92,60
57,184,60
60,49,60
65,155,60
72,23,60
92,55,60
103,216,60
104,180,60
107,170,60
108,194,60
128,20,60
128,49,60
137,216,60
146,53,60
146,186,60
149,242,60
154,10,60
155,65,60
180,104,60
184,57,60
213,20,60
213,49,60
216,137,60
224,201,60
242,149,60
43,177,61
43,184,61
49,128,61
51,74,61
52,236,61
68,126,61
84,92,61
87,126,61
87,230,61
92,84,61
108,176,61
108,194,61
113,216,61
126,68,61
126,87,61
130,17,61
165,89,61
171,157,61
176,194,61
177,43,61
177,184,61
184,43,61
184,177,61
188,213,61
194,176,61
213,20,61
213,188,61
216,103,61
216,113,61
230,87,61
12,167,62
15,148,62
20,49,62
20,60,62
33,112,62
33,189,62
49,20,62
49,60,62
60,20,62
60,49,62
77,143,62
77,234,62
108,176,62
108,194,62
112,33,62
126,68,62
143,77,62
143,234,62
148,15,62
167,12,62
176,108,62
184,43,62
184,177,62
194,108,62
234,143,62
30,35,63
33,112,63
35,30,63
47,194,63
52,80,63
60,188,63
68,230,63
80,52,63
80,125,63
108,176,63
111,162,63
112,189,63
133,240,63
156,164,63
164,156,63
188,60,63
189,112,63
192,223,63
194,47,63
223,192,63
230,68,63
230,87,63
234,77,63
234,143,63
240,133,63
15,181,64
15,205,64
20,128,64
43,57,64
47,108,64
47,194,64
49,213,64
57,43,64
60,49,64
63,133,64
65,137,64
65,155,64
66,229,64
86,164,64
100,199,64
108,47,64
108,194,64
128,20,64
133,63,64
133,240,64
137,65,64
164,86,64
181,15,64
188,213,64
194,108,64
205,15,64
213,49,64
213,188,64
229,66,64
230,68,64
234,77,64
234,143,64
23,111,65
48,57,65
49,60,65
49,213,65
57,48,65
60,213,65
91,161,65
96,180,65
108,176,65
111,23,65
125,227,65
161,91,65
180,96,65
194,47,65
213,49,65
213,60,65
215,217,65
217,215,65
227,125,65
4,36,66
12,37,66
15,181,66
29,193,66
35,9,66
36,4,66
43,177,66
49,60,66
49,188,66
52,125,66
60,49,66
77,87,66
87,77,66
111,162,66
113,137,66
125,52,66
125,227,66
137,113,66
145,220,66
177,43,66
188,49,66
220,145,66
36,236,67
49,60,67
62,132,67
100,202,67
125,52,67
125,227,67
132,62,67
178,192,67
192,178,67
202,100,67
236,36,67
5,58,68
11,138,68
27,70,68
36,4,68
52,227,68
54,198,68
58,5,68
70,27,68
77,143,68
87,143,68
88,159,68
98,153,68
125,52,68
125,227,68
127,161,68
128,171,68
138,11,68
143,77,68
143,87,68
153,98,68
159,88,68
161,127,68
168,46,68
171,128,68
198,54,68
216,103,68
227,52,68
227,125,68
52,125,69
56,58,69
58,56,69
65,103,69
80,227,69
103,65,69
103,216,69
125,52,69
129,131,69
131,129,69
159,173,69
173,159,69
200,222,69
222,200,69
227,80,69
8,108,70
15,205,70
30,106,70
34,59,70
41,114,70
59,34,70
90,185,70
106,30,70
106,151,70
108,8,70
114,41,70
151,106,70
159,88,70
181,205,70
185,90,70
205,181,70
5,56,71
12,26,71
12,28,71
26,12,71
28,12,71
30,151,71
56,5,71
60,128,71
77,234,71
80,125,71
89,96,71
96,89,71
125,80,71
126,234,71
128,60,71
151,30,71
151,106,71
234,77,71
234,126,71
9,225,72
28,67,72
30,106,72
38,219,72
52,198,72
67,28,72
77,126,72
82,215,72
83,200,72
106,30,72
126,77,72
159,173,72
198,52,72
198,54,72
200,83,72
215,82,72
219,38,72
225,9,72
20,213,73
28,12,73
30,115,73
30,151,73
52,125,73
53,62,73
62,53,73
77,234,73
106,151,73
107,212,73
115,30,73
125,52,73
151,30,73
151,106,73
156,217,73
161,91,73
213,20,73
217,156,73
234,77,73
4,227,74
6,138,74
26,28,74
26,37,74
28,26,74
30,106,74
30,151,74
36,236,74
37,26,74
62,132,74
67,167,74
77,126,74
106,30,74
138,6,74
151,30,74
167,67,74
205,15,74
227,4,74
15,181,75
28,37,75
32,88,75
37,28,75
62,53,75
83,102,75
88,32,75
102,83,75
112,33,75
125,198,75
150,196,75
181,15,75
196,150,75
198,125,75
4,36,76
4,227,76
12,37,76
28,12,76
28,37,76
36,4,76
36,227,76
37,12,76
37,28,76
38,69,76
53,132,76
62,132,76
69,38,76
103,155,76
106,151,76
132,53,76
132,62,76
151,106,76
155,103,76
176,194,76
194,176,76
227,36,76
30,106,77
37,12,77
47,176,77
47,194,77
56,22,77
63,136,77
78,104,77
82,217,77
104,78,77
106,30,77
136,63,77
176,47,77
176,194,77
182,203,77
194,47,77
194,176,77
203,182,77
217,82,77
12,91,78
56,5,78
57,218,78
81,144,78
91,12,78
126,234,78
144,81,78
148,161,78
161,148,78
181,205,78
205,181,78
215,217,78
217,215,78
218,57,78
227,4,78
234,126,78
18,207,79
34,134,79
35,225,79
48,221,79
49,128,79
123,124,79
124,123,79
125,80,79
128,49,79
134,34,79
168,216,79
174,214,79
181,15,79
181,205,79
207,18,79
214,174,79
216,168,79
225,35,79
77,230,80
115,203,80
123,199,80
128,60,80
192,223,80
199,123,80
203,115,80
209,220,80
220,209,80
230,77,80
10,69,81
22,97,81
45,186,81
52,54,81
54,52,81
69,10,81
97,22,81
111,201,81
112,189,81
123,150,81
123,199,81
124,199,81
150,123,81
186,45,81
199,124,81
201,111,81
5,40,82
12,26,82
26,12,82
33,236,82
40,5,82
54,198,82
56,58,82
118,231,82
123,150,82
139,140,82
140,139,82
147,190,82
148,181,82
148,205,82
150,202,82
158,233,82
181,148,82
181,205,82
190,147,82
198,54,82
202,150,82
205,148,82
205,181,82
231,118,82
233,158,82
236,33,82
12,67,83
12,167,83
21,221,83
26,91,83
49,60,83
54,52,83
60,49,83
67,12,83
67,167,83
91,26,83
106,225,83
122,195,83
123,196,83
123,202,83
125,198,83
147,197,83
148,181,83
150,196,83
167,12,83
167,67,83
181,148,83
181,205,83
189,236,83
195,122,83
196,123,83
196,150,83
196,202,83
197,147,83
198,125,83
202,123,83
202,196,83
221,21,83
225,106,83
236,189,83
12,67,84
30,225,84
49,128,84
60,128,84
61,235,84
67,12,84
79,162,84
106,30,84
128,49,84
128,60,84
148,161,84
148,181,84
161,181,84
162,79,84
181,148,84
181,161,84
202,123,84
225,30,84
225,35,84
227,36,84
235,61,84
7,88,85
15,205,85
30,54,85
30,225,85
40,56,85
49,60,85
54,30,85
56,40,85
56,58,85
60,49,85
68,77,85
77,68,85
88,7,85
124,130,85
130,124,85
139,141,85
147,190,85
147,197,85
148,161,85
161,148,85
161,181,85
190,197,85
196,150,85
197,190,85
199,202,85
202,199,85
205,15,85
225,30,85
225,35,85
7,32,86
7,88,86
32,7,86
32,88,86
40,58,86
45,82,86
58,40,86
60,128,86
82,45,86
88,32,86
108,122,86
113,155,86
122,108,86
122,195,86
139,140,86
155,113,86
161,148,86
161,181,86
194,47,86
197,147,86
202,123,86
225,30,86
30,106,87
46,103,87
54,52,87
54,225,87
56,97,87
72,182,87
74,85,87
85,74,87
88,7,87
88,32,87
97,56,87
103,46,87
122,108,87
123,196,87
126,201,87
126,234,87
134,211,87
139,141,87
182,72,87
196,123,87
196,150,87
201,126,87
211,134,87
225,54,87
230,234,87
234,230,87
11,33,88
11,112,88
12,167,88
30,35,88
33,11,88
35,30,88
35,106,88
39,162,88
51,142,88
54,52,88
103,168,88
106,35,88
112,11,88
126,201,88
126,230,88
126,234,88
142,51,88
161,148,88
162,39,88
162,79,88
167,12,88
168,103,88
196,123,88
197,241,88
201,234,88
230,126,88
234,126,88
234,201,88
241,197,88
18,174,89
45,186,89
54,225,89
80,106,89
106,80,89
141,156,89
148,205,89
156,141,89
162,39,89
162,79,89
168,216,89
174,18,89
196,150,89
205,148,89
15,148,90
17,127,90
42,181,90
52,225,90
94,149,90
127,17,90
148,15,90
149,94,90
157,206,90
161,205,90
162,39,90
174,214,90
181,42,90
194,176,90
205,161,90
206,157,90
225,52,90
225,54,90
23,182,91
52,54,91
53,62,91
54,52,91
62,53,91
106,35,91
106,80,91
166,193,91
182,23,91
193,166,91
14,110,92
24,215,92
40,5,92
40,58,92
50,111,92
51,104,92
69,38,92
81,235,92
104,51,92
110,14,92
111,50,92
111,234,92
115,151,92
145,231,92
151,115,92
215,24,92
231,145,92
234,111,92
235,81,92
3,238,93
9,163,93
12,67,93
28,161,93
30,225,93
35,30,93
40,5,93
54,225,93
73,129,93
92,169,93
129,73,93
161,28,93
163,9,93
169,92,93
225,30,93
225,54,93
238,3,93
2,13,94
13,2,94
30,35,94
30,225,94
40,58,94
58,97,94
63,152,94
68,230,94
97,58,94
152,63,94
196,202,94
202,196,94
225,30,94
230,68,94
8,195,95
19,227,95
27,95,95
30,35,95
30,225,95
35,225,95
58,40,95
63,136,95
80,125,95
95,27,95
106,125,95
125,80,95
125,106,95
148,205,95
186,215,95
194,47,95
195,8,95
205,148,95
215,186,95
225,35,95
227,19,95
12,167,96
15,205,96
22,137,96
30,151,96
44,64,96
47,176,96
54,52,96
64,44,96
75,143,96
80,106,96
106,80,96
106,125,96
137,22,96
143,75,96
148,15,96
148,205,96
151,30,96
176,47,96
176,194,96
194,176,96
205,15,96
205,148,96
6,33,97
11,236,97
14,64,97
26,127,97
33,6,97
58,97,97
64,14,97
67,167,97
68,75,97
68,143,97
69,238,97
75,68,97
80,125,97
106,80,97
111,224,97
112,236,97
125,80,97
127,26,97
143,68,97
167,67,97
198,227,97
205,15,97
224,111,97
227,198,97
234,126,97
236,11,97
236,112,97
238,69,97
5,56,98
8,122,98
11,112,98
11,236,98
17,130,98
25,39,98
39,25,98
56,5,98
67,91,98
91,67,98
111,50,98
112,11,98
122,8,98
130,17,98
205,148,98
227,19,98
236,11,98
11,112,99
19,198,99
27,70,99
50,224,99
87,230,99
145,162,99
150,199,99
162,145,99
198,19,99
199,150,99
224,50,99
230,87,99
15,148,100
15,205,100
30,35,100
35,30,100
85,142,100
91,167,100
116,226,100
126,224,100
142,85,100
148,15,100
167,91,100
198,227,100
205,15,100
224,126,100
226,116,100
227,198,100
